8.876694908115589	20.68729069343882	4.663075969995794	1545134280.7962
8.876694908115589	20.68729069343882	4.663075969995794	1545134280.7962
8.87640218390423	20.681297046084865	4.664101386025136	1545134280.8539
8.87640218390423	20.681297046084865	4.664101386025136	1545134280.8539
8.87613599444275	20.675781214265463	4.66423306037206	1545134280.9136
8.87613599444275	20.675781214265463	4.66423306037206	1545134280.9136
8.875803447502799	20.66881593502701	4.665130316260664	1545134280.9732
8.875803447502799	20.66881593502701	4.665130316260664	1545134280.9732
8.87552068936343	20.662792581009757	4.665829247785554	1545134281.0335
8.87552068936343	20.662792581009757	4.665829247785554	1545134281.0335
8.87524214981218	20.656819113740255	4.665757296722726	1545134281.0936
8.87524214981218	20.656819113740255	4.665757296722726	1545134281.0936
8.874940053667906	20.650346165584352	4.665747216732338	1545134281.1536
8.874940053667906	20.650346165584352	4.665747216732338	1545134281.1536
8.874662920954938	20.644352575132164	4.666620203899792	1545134281.2136
8.874662920954938	20.644352575132164	4.666620203899792	1545134281.2136
8.874346637193142	20.637342387610374	4.66798344628278	1545134281.2757
8.874346637193142	20.637342387610374	4.66798344628278	1545134281.2757
8.874082379528463	20.631357816970663	4.668538854488766	1545134281.3333
8.874082379528463	20.631357816970663	4.668538854488766	1545134281.3333
8.8738206616537	20.62537404701073	4.668818908556139	1545134281.3938
8.8738206616537	20.62537404701073	4.668818908556139	1545134281.3938
8.873538172146459	20.618848461277647	4.66943402388391	1545134281.454
8.873538172146459	20.618848461277647	4.66943402388391	1545134281.454
8.873284256340533	20.612873057151944	4.670408044927538	1545134281.5163
8.873284256340533	20.612873057151944	4.670408044927538	1545134281.5163
8.87303468329592	20.60687864048599	4.671149477856816	1545134281.5729
8.87303468329592	20.60687864048599	4.671149477856816	1545134281.5729
8.872766259780539	20.600378597917686	4.671084073445373	1545134281.6337
8.872766259780539	20.600378597917686	4.671084073445373	1545134281.6337
8.872520448178635	20.59436359731852	4.6720064811969335	1545134281.6939
8.872520448178635	20.59436359731852	4.6720064811969335	1545134281.6939
8.872282426662212	20.588409375626036	4.672863521032203	1545134281.7529
8.872282426662212	20.588409375626036	4.672863521032203	1545134281.7529
8.872004903755453	20.581373626247338	4.673065948985124	1545134281.8136
8.872004903755453	20.581373626247338	4.673065948985124	1545134281.8136
8.871771277389504	20.57541821935602	4.673293648326262	1545134281.8732
8.871771277389504	20.57541821935602	4.673293648326262	1545134281.8732
8.871515108213801	20.568891547315513	4.673025413286679	1545134281.9334
8.871515108213801	20.568891547315513	4.673025413286679	1545134281.9334
8.871238338038134	20.56191712173297	4.672427010241851	1545134281.996
8.871238338038134	20.56191712173297	4.672427010241851	1545134281.996
8.870997947246433	20.55591895251873	4.672239102330026	1545134282.054
8.870997947246433	20.55591895251873	4.672239102330026	1545134282.054
8.870736331554388	20.549425065255484	4.672009497469355	1545134282.1139
8.870736331554388	20.549425065255484	4.672009497469355	1545134282.1139
8.870474964974607	20.542923014999374	4.672416595832595	1545134282.1736
8.870474964974607	20.542923014999374	4.672416595832595	1545134282.1736
8.870217527216226	20.536449017469543	4.672873476663741	1545134282.2362
8.870217527216226	20.536449017469543	4.672873476663741	1545134282.2362
8.869952881693111	20.529928641950182	4.670774081356264	1545134282.2927
8.869952881693111	20.529928641950182	4.670774081356264	1545134282.2927
8.86970327038945	20.523943947513274	4.6706356414781975	1545134282.3529
8.86970327038945	20.523943947513274	4.6706356414781975	1545134282.3529
8.869434340936408	20.51746367833089	4.671190448351456	1545134282.4138
8.869434340936408	20.51746367833089	4.671190448351456	1545134282.4138
8.86916540307714	20.510951038687423	4.671044899642932	1545134282.4736
8.86916540307714	20.510951038687423	4.671044899642932	1545134282.4736
8.868899084864687	20.50447101135858	4.671582660453307	1545134282.5331
8.868899084864687	20.50447101135858	4.671582660453307	1545134282.5331
8.86863313942462	20.49795323381149	4.671634370914479	1545134282.5935
8.86863313942462	20.49795323381149	4.671634370914479	1545134282.5935
8.868387468907585	20.491968352636736	4.671092613131829	1545134282.6537
8.868387468907585	20.491968352636736	4.671092613131829	1545134282.6537
8.868101658849042	20.484983170454584	4.671897725521513	1545134282.7164
8.868101658849042	20.484983170454584	4.671897725521513	1545134282.7164
8.867858799848031	20.478971564487267	4.672127433399762	1545134282.7737
8.867858799848031	20.478971564487267	4.672127433399762	1545134282.7737
8.86761609834293	20.47297648093189	4.671727869780816	1545134282.8337
8.86761609834293	20.47297648093189	4.671727869780816	1545134282.8337
8.86735233566727	20.466485425178703	4.671825200741662	1545134282.8933
8.86735233566727	20.466485425178703	4.671825200741662	1545134282.8933
8.867111828795139	20.460490410363786	4.672760141001081	1545134282.9536
8.867111828795139	20.460490410363786	4.672760141001081	1545134282.9536
8.866877553112012	20.454504989225395	4.673775654658917	1545134283.0135
8.866877553112012	20.454504989225395	4.673775654658917	1545134283.0135
8.866646825414108	20.448499411931067	4.674202269056729	1545134283.0736
8.866646825414108	20.448499411931067	4.674202269056729	1545134283.0736
8.866380866002094	20.44150283369906	4.674586711707636	1545134283.1337
8.866380866002094	20.44150283369906	4.674586711707636	1545134283.1337
8.866155737150267	20.43552786860162	4.674869501881916	1545134283.1929
8.866155737150267	20.43552786860162	4.674869501881916	1545134283.1929
8.865913723201366	20.429022375013265	4.675539806242663	1545134283.2529
8.865913723201366	20.429022375013265	4.675539806242663	1545134283.2529
8.86569321873571	20.42301710433026	4.675834153546531	1545134283.3136
8.86569321873571	20.42301710433026	4.675834153546531	1545134283.3136
8.86547446739779	20.41701110270995	4.6761317439150885	1545134283.3737
8.86547446739779	20.41701110270995	4.6761317439150885	1545134283.3737
8.865221117390636	20.4100337934691	4.676056987186201	1545134283.4366
8.865221117390636	20.4100337934691	4.676056987186201	1545134283.4366
8.865002470622748	20.404038168986368	4.675817835618266	1545134283.4932
8.865002470622748	20.404038168986368	4.675817835618266	1545134283.4932
8.86478400948534	20.39803284726476	4.676236345516038	1545134283.5539
8.86478400948534	20.39803284726476	4.676236345516038	1545134283.5539
8.864567240734255	20.39203735640931	4.67626250531199	1545134283.6133
8.864567240734255	20.39203735640931	4.67626250531199	1545134283.6133
8.864311745018993	20.385019602156376	4.6757335051319835	1545134283.676
8.864311745018993	20.385019602156376	4.6757335051319835	1545134283.676
8.864091636518854	20.379059970449504	4.675211537065291	1545134283.7339
8.864091636518854	20.379059970449504	4.675211537065291	1545134283.7339
8.863870163193434	20.373044458690607	4.675965590728227	1545134283.7935
8.863870163193434	20.373044458690607	4.675965590728227	1545134283.7935
8.863615482158846	20.366051701375252	4.676003175033895	1545134283.8528
8.863615482158846	20.366051701375252	4.676003175033895	1545134283.8528
8.863397527810822	20.360051659012825	4.676155779326526	1545134283.916
8.863397527810822	20.360051659012825	4.676155779326526	1545134283.916
8.863181097649354	20.354081077896534	4.67615505181907	1545134283.9729
8.863181097649354	20.354081077896534	4.67615505181907	1545134283.9729
8.86292683957382	20.347044449367115	4.676387319027408	1545134284.0336
8.86292683957382	20.347044449367115	4.676387319027408	1545134284.0336
8.862711441230694	20.34107833521798	4.676214742212121	1545134284.0933
8.862711441230694	20.34107833521798	4.676214742212121	1545134284.0933
8.862476252712613	20.334575001017473	4.676266129010324	1545134284.1571
8.862476252712613	20.334575001017473	4.676266129010324	1545134284.1571
8.862258740727823	20.32856553320383	4.676153652683927	1545134284.2133
8.862258740727823	20.32856553320383	4.676153652683927	1545134284.2133
8.862025151866963	20.32210899884785	4.676298501886655	1545134284.2734
8.862025151866963	20.32210899884785	4.676298501886655	1545134284.2734
8.861809483027825	20.316102885765417	4.676693858668535	1545134284.3335
8.861809483027825	20.316102885765417	4.676693858668535	1545134284.3335
8.861577021580336	20.309565495955432	4.6769965421389745	1545134284.3958
8.861577021580336	20.309565495955432	4.6769965421389745	1545134284.3958
8.861365333901581	20.303573753233366	4.6771509933432105	1545134284.4529
8.861365333901581	20.303573753233366	4.6771509933432105	1545134284.4529
8.86113961439891	20.297102480716543	4.677894768773858	1545134284.5137
8.86113961439891	20.297102480716543	4.677894768773858	1545134284.5137
8.86091771862664	20.290591012964967	4.67875417853748	1545134284.5732
8.86091771862664	20.290591012964967	4.67875417853748	1545134284.5732
8.8607176219132	20.284616072402407	4.6790701593445165	1545134284.6358
8.8607176219132	20.284616072402407	4.6790701593445165	1545134284.6358
8.860504397273976	20.278104637265862	4.680238832057967	1545134284.6932
8.860504397273976	20.278104637265862	4.680238832057967	1545134284.6932
8.86031275043027	20.272108318524158	4.68063938060196	1545134284.7538
8.86031275043027	20.272108318524158	4.68063938060196	1545134284.7538
8.860122836501839	20.26612151846378	4.6807156290155225	1545134284.8134
8.860122836501839	20.26612151846378	4.6807156290155225	1545134284.8134
8.859901951340976	20.259133955118653	4.680861006879972	1545134284.8761
8.859901951340976	20.259133955118653	4.680861006879972	1545134284.8761
8.859714738547199	20.253120384207428	4.681673621107761	1545134284.9334
8.859714738547199	20.253120384207428	4.681673621107761	1545134284.9334
8.85951969248899	20.246639114281127	4.682934893829051	1545134284.994
8.85951969248899	20.246639114281127	4.682934893829051	1545134284.994
8.859329460717442	20.240137587839868	4.683340647866686	1545134285.0534
8.859329460717442	20.240137587839868	4.683340647866686	1545134285.0534
8.859137518052107	20.23360871143008	4.682656174139937	1545134285.1136
8.859137518052107	20.23360871143008	4.682656174139937	1545134285.1136
8.858960425091778	20.2276119175496	4.68307640001746	1545134285.173
8.858960425091778	20.2276119175496	4.68307640001746	1545134285.173
8.858787812722573	20.221614406998697	4.68415610698777	1545134285.233
8.858787812722573	20.221614406998697	4.68415610698777	1545134285.233
8.858608288832105	20.21513465733336	4.685225276002193	1545134285.2933
8.858608288832105	20.21513465733336	4.685225276002193	1545134285.2933
8.858433078286595	20.20865476367225	4.685487641788507	1545134285.3536
8.858433078286595	20.20865476367225	4.685487641788507	1545134285.3536
8.858272326945277	20.202647416210898	4.685784844183708	1545134285.4131
8.858272326945277	20.202647416210898	4.685784844183708	1545134285.4131
8.858100949011552	20.196145934680008	4.686285666443372	1545134285.4736
8.858100949011552	20.196145934680008	4.686285666443372	1545134285.4736
8.85794545566786	20.19013803171796	4.686740913010145	1545134285.5334
8.85794545566786	20.19013803171796	4.686740913010145	1545134285.5334
8.857768363798908	20.18315028217261	4.687361513846865	1545134285.5934
8.857768363798908	20.18315028217261	4.687361513846865	1545134285.5934
8.857620920760947	20.177162092719872	4.68818178132475	1545134285.6533
8.857620920760947	20.177162092719872	4.68818178132475	1545134285.6533
8.857475740425798	20.171144102965663	4.688356755121117	1545134285.7138
8.857475740425798	20.171144102965663	4.688356755121117	1545134285.7138
8.857321591348423	20.16467447263307	4.688777087215501	1545134285.7729
8.857321591348423	20.16467447263307	4.688777087215501	1545134285.7729
8.85716818951774	20.1581314918663	4.689118958989347	1545134285.8335
8.85716818951774	20.1581314918663	4.689118958989347	1545134285.8335
8.857019054779952	20.15166171312613	4.689565205357867	1545134285.8937
8.857019054779952	20.15166171312613	4.689565205357867	1545134285.8937
8.85686075371271	20.144648293754607	4.690078083004249	1545134285.9529
8.85686075371271	20.144648293754607	4.690078083004249	1545134285.9529
8.856731696845033	20.13916881720403	4.687603039084988	1545134286.0138
8.856731696845033	20.13916881720403	4.687603039084988	1545134286.0138
8.856557168305395	20.132193377327702	4.687144490105676	1545134286.0761
8.856557168305395	20.132193377327702	4.687144490105676	1545134286.0761
8.85640499454816	20.126165656375708	4.687152885443854	1545134286.1338
8.85640499454816	20.126165656375708	4.687152885443854	1545134286.1338
8.856226178418185	20.11915318453018	4.686636667398301	1545134286.1935
8.856226178418185	20.11915318453018	4.686636667398301	1545134286.1935
8.856069274188055	20.113155852668363	4.6858285483713065	1545134286.2529
8.856069274188055	20.113155852668363	4.6858285483713065	1545134286.2529
8.85588512793473	20.10618667599648	4.68611579240403	1545134286.313
8.85588512793473	20.10618667599648	4.68611579240403	1545134286.313
8.855728453737829	20.100189317947684	4.686426310808499	1545134286.3736
8.855728453737829	20.100189317947684	4.686426310808499	1545134286.3736
8.85555824556848	20.093679130567484	4.686073768215036	1545134286.4339
8.85555824556848	20.093679130567484	4.686073768215036	1545134286.4339
8.855399707471983	20.087681398267595	4.685850487081082	1545134286.4936
8.855399707471983	20.087681398267595	4.685850487081082	1545134286.4936
8.855214408709983	20.080686430408576	4.685959271292416	1545134286.5529
8.855214408709983	20.080686430408576	4.685959271292416	1545134286.5529
8.855056639634432	20.074698610923097	4.686134208409245	1545134286.6131
8.855056639634432	20.074698610923097	4.686134208409245	1545134286.6131
8.854898611433647	20.068680687846776	4.686136636474942	1545134286.6733
8.854898611433647	20.068680687846776	4.686136636474942	1545134286.6733
8.854730579628422	20.0622028731071	4.686773791867303	1545134286.7333
8.854730579628422	20.0622028731071	4.686773791867303	1545134286.7333
8.8545548061131	20.055199375527064	4.687818780750687	1545134286.7967
8.8545548061131	20.055199375527064	4.687818780750687	1545134286.7967
8.854421097508082	20.049672743719963	4.688581603532647	1545134286.8534
8.854421097508082	20.049672743719963	4.688581603532647	1545134286.8534
8.854267926172326	20.043207945576903	4.688818951056575	1545134286.913
8.854267926172326	20.043207945576903	4.688818951056575	1545134286.913
8.8541275412677	20.037200291597156	4.689232163872941	1545134286.9737
8.8541275412677	20.037200291597156	4.689232163872941	1545134286.9737
8.853977249911214	20.0307086870421	4.68925076711309	1545134287.033
8.853977249911214	20.0307086870421	4.68925076711309	1545134287.033
8.853839546446773	20.024710273195257	4.689621964259088	1545134287.093
8.853839546446773	20.024710273195257	4.689621964259088	1545134287.093
8.85368020604146	20.017703779496095	4.689680199083221	1545134287.1529
8.85368020604146	20.017703779496095	4.689680199083221	1545134287.1529
8.853544197307395	20.01172572558149	4.689602931364842	1545134287.2133
8.853544197307395	20.01172572558149	4.689602931364842	1545134287.2133
8.853407883608494	20.005698473530536	4.68995028563083	1545134287.2761
8.853407883608494	20.005698473530536	4.68995028563083	1545134287.2761
8.853273671161084	19.999693952995553	4.690131316071501	1545134287.3333
8.853273671161084	19.999693952995553	4.690131316071501	1545134287.3333
8.853128046172309	19.993224094316698	4.689637808708515	1545134287.3935
8.853128046172309	19.993224094316698	4.689637808708515	1545134287.3935
8.85297797068875	19.986694121312087	4.6891831263166965	1545134287.4537
8.85297797068875	19.986694121312087	4.6891831263166965	1545134287.4537
8.852840851737737	19.980715702677646	4.6897315641018285	1545134287.5135
8.852840851737737	19.980715702677646	4.6897315641018285	1545134287.5135
8.852694669469779	19.974226540535568	4.68999973440872	1545134287.5736
8.852694669469779	19.974226540535568	4.68999973440872	1545134287.5736
8.852550931652605	19.967731744434197	4.690522993510269	1545134287.6332
8.852550931652605	19.967731744434197	4.690522993510269	1545134287.6332
8.852419730357719	19.961723859226847	4.69058554302051	1545134287.6939
8.852419730357719	19.961723859226847	4.69058554302051	1545134287.6939
8.852276752876545	19.95520464827	4.690336017129573	1545134287.7566
8.852276752876545	19.95520464827	4.690336017129573	1545134287.7566
8.852133061700597	19.94873133262545	4.690054309659689	1545134287.8139
8.852133061700597	19.94873133262545	4.690054309659689	1545134287.8139
8.85199828666891	19.942743554715374	4.689714540736724	1545134287.8732
8.85199828666891	19.942743554715374	4.689714540736724	1545134287.8732
8.851851218852685	19.936222011802236	4.68996890933528	1545134287.9336
8.851851218852685	19.936222011802236	4.68996890933528	1545134287.9336
8.851706241530513	19.929716325680854	4.690247009049287	1545134287.9933
8.851706241530513	19.929716325680854	4.690247009049287	1545134287.9933
8.851574303377424	19.923698160220596	4.69069133908031	1545134288.0529
8.851574303377424	19.923698160220596	4.69069133908031	1545134288.0529
8.851434275400633	19.91722449182633	4.690832585208567	1545134288.1137
8.851434275400633	19.91722449182633	4.690832585208567	1545134288.1137
8.85130576861513	19.91122585004516	4.691106634036184	1545134288.1737
8.85130576861513	19.91122585004516	4.691106634036184	1545134288.1737
8.85116110828608	19.90422995234193	4.692321460633144	1545134288.233
8.85116110828608	19.90422995234193	4.692321460633144	1545134288.233
8.851042475185402	19.898221115569584	4.692975417601547	1545134288.2931
8.851042475185402	19.898221115569584	4.692975417601547	1545134288.2931
8.850926478836708	19.89223274815969	4.693066828927002	1545134288.3536
8.850926478836708	19.89223274815969	4.693066828927002	1545134288.3536
8.850804760599214	19.885764688700228	4.694078864153966	1545134288.4135
8.850804760599214	19.885764688700228	4.694078864153966	1545134288.4135
8.850694136568618	19.879736910388118	4.693998472392842	1545134288.4763
8.850694136568618	19.879736910388118	4.693998472392842	1545134288.4763
8.850573960433971	19.87324582789042	4.693755646326791	1545134288.5335
8.850573960433971	19.87324582789042	4.693755646326791	1545134288.5335
8.850453573585279	19.866756135931677	4.6939256253757105	1545134288.5936
8.850453573585279	19.866756135931677	4.6939256253757105	1545134288.5936
8.850333889877625	19.860234239973497	4.694154333406793	1545134288.6529
8.850333889877625	19.860234239973497	4.694154333406793	1545134288.6529
8.850217615613102	19.853761794373998	4.694698486851901	1545134288.7134
8.850217615613102	19.853761794373998	4.694698486851901	1545134288.7134
8.85010019950583	19.847236638229344	4.694094607313499	1545134288.773
8.85010019950583	19.847236638229344	4.694094607313499	1545134288.773
8.849987105879288	19.841269512935064	4.692782326577116	1545134288.8339
8.849987105879288	19.841269512935064	4.692782326577116	1545134288.8339
8.84985082243462	19.834249838267663	4.693171519906546	1545134288.8934
8.84985082243462	19.834249838267663	4.693171519906546	1545134288.8934
8.84972958574375	19.82773016237098	4.694419709060977	1545134288.9561
8.84972958574375	19.82773016237098	4.694419709060977	1545134288.9561
8.84962268059901	19.821725118643027	4.6947568946242	1545134289.0133
8.84962268059901	19.821725118643027	4.6947568946242	1545134289.0133
8.849506649700364	19.81524389525115	4.694219644748369	1545134289.0736
8.849506649700364	19.81524389525115	4.694219644748369	1545134289.0736
8.849396162264464	19.809255126860158	4.693664285153388	1545134289.1332
8.849396162264464	19.809255126860158	4.693664285153388	1545134289.1332
8.849275288315775	19.8027438366579	4.6939904441508045	1545134289.1935
8.849275288315775	19.8027438366579	4.6939904441508045	1545134289.1935
8.849157773304043	19.796245744356305	4.694622378398462	1545134289.2534
8.849157773304043	19.796245744356305	4.694622378398462	1545134289.2534
8.849043450708596	19.789736754502325	4.695031594008203	1545134289.3134
8.849043450708596	19.789736754502325	4.695031594008203	1545134289.3134
8.848939766852855	19.783738242279842	4.695179951652094	1545134289.3728
8.848939766852855	19.783738242279842	4.695179951652094	1545134289.3728
8.848817931863293	19.776746307767365	4.69475138389862	1545134289.4358
8.848817931863293	19.776746307767365	4.69475138389862	1545134289.4358
8.848712429838095	19.77075940270797	4.69478596244953	1545134289.4931
8.848712429838095	19.77075940270797	4.69478596244953	1545134289.4931
8.848599026146163	19.764242173191505	4.695194313740233	1545134289.5529
8.848599026146163	19.764242173191505	4.695194313740233	1545134289.5529
8.848491047953788	19.757769584080567	4.696221981286028	1545134289.6134
8.848491047953788	19.757769584080567	4.696221981286028	1545134289.6134
8.84838532894234	19.751270651092632	4.69602458147926	1545134289.6762
8.84838532894234	19.751270651092632	4.69602458147926	1545134289.6762
8.848280658218144	19.745255053191723	4.693957116439155	1545134289.7335
8.848280658218144	19.745255053191723	4.693957116439155	1545134289.7335
8.848162693175498	19.738754526143925	4.69453083425012	1545134289.7937
8.848162693175498	19.738754526143925	4.69453083425012	1545134289.7937
8.84804974011536	19.732256353082363	4.695486068260705	1545134289.8536
8.84804974011536	19.732256353082363	4.695486068260705	1545134289.8536
8.847941143226633	19.725763917217158	4.695841654455888	1545134289.9129
8.847941143226633	19.725763917217158	4.695841654455888	1545134289.9129
8.847840236850656	19.719735664406972	4.6954616142649055	1545134289.9738
8.847840236850656	19.719735664406972	4.6954616142649055	1545134289.9738
8.847722608106327	19.71277516072284	4.695520646177423	1545134290.0333
8.847722608106327	19.71277516072284	4.695520646177423	1545134290.0333
8.847621164778483	19.706756017900748	4.695553603657599	1545134290.0935
8.847621164778483	19.706756017900748	4.695553603657599	1545134290.0935
8.847500312855516	19.699770160458982	4.694628784491833	1545134290.1576
8.847500312855516	19.699770160458982	4.694628784491833	1545134290.1576
8.847391846179688	19.693766322300476	4.69402066164414	1545134290.2132
8.847391846179688	19.693766322300476	4.69402066164414	1545134290.2132
8.847274157420939	19.687263647336174	4.694564221037784	1545134290.2737
8.847274157420939	19.687263647336174	4.694564221037784	1545134290.2737
8.847158425668797	19.680779182304892	4.694522448085848	1545134290.3332
8.847158425668797	19.680779182304892	4.694522448085848	1545134290.3332
8.847052304025386	19.67479022485845	4.694820116900348	1545134290.3934
8.847052304025386	19.67479022485845	4.694820116900348	1545134290.3934
8.846951105460935	19.668781579649554	4.69627670812006	1545134290.4529
8.846951105460935	19.668781579649554	4.69627670812006	1545134290.4529
8.846851189976125	19.662276739497447	4.697783317778365	1545134290.5137
8.846851189976125	19.662276739497447	4.697783317778365	1545134290.5137
8.846766154088671	19.656277491094492	4.698647694355106	1545134290.5734
8.846766154088671	19.656277491094492	4.698647694355106	1545134290.5734
8.846678243648027	19.649788500720682	4.6990366639085765	1545134290.6358
8.846678243648027	19.649788500720682	4.6990366639085765	1545134290.6358
8.846598929733942	19.643767403321842	4.699397485487675	1545134290.6937
8.846598929733942	19.643767403321842	4.699397485487675	1545134290.6937
8.846515176949488	19.637296447886296	4.699496165288281	1545134290.7539
8.846515176949488	19.637296447886296	4.699496165288281	1545134290.7539
8.846431951121815	19.630778789102973	4.699744617965991	1545134290.8137
8.846431951121815	19.630778789102973	4.699744617965991	1545134290.8137
8.846349338289652	19.624268966750883	4.69965372620816	1545134290.876
8.846349338289652	19.624268966750883	4.69965372620816	1545134290.876
8.846271435742741	19.618263476783326	4.699181912379453	1545134290.9332
8.846271435742741	19.618263476783326	4.699181912379453	1545134290.9332
8.846185875898808	19.61179052671577	4.6991614673638	1545134290.9937
8.846185875898808	19.61179052671577	4.6991614673638	1545134290.9937
8.84610667537383	19.60579240845117	4.699209570752698	1545134291.0528
8.84610667537383	19.60579240845117	4.699209570752698	1545134291.0528
8.84601992775009	19.599296476099727	4.698861687132674	1545134291.1138
8.84601992775009	19.599296476099727	4.698861687132674	1545134291.1138
8.845932588489681	19.59276651984059	4.699167533120598	1545134291.1729
8.845932588489681	19.59276651984059	4.699167533120598	1545134291.1729
8.845854501279172	19.58680723381782	4.699405026039122	1545134291.2331
8.845854501279172	19.58680723381782	4.699405026039122	1545134291.2331
8.84576932281962	19.58028252064022	4.69926493002796	1545134291.2938
8.84576932281962	19.58028252064022	4.69926493002796	1545134291.2938
8.845685082197207	19.573793481568117	4.699550514706431	1545134291.3562
8.845685082197207	19.573793481568117	4.699550514706431	1545134291.3562
8.845608492286225	19.567780477586318	4.699754065498597	1545134291.4132
8.845608492286225	19.567780477586318	4.699754065498597	1545134291.4132
8.845525807334408	19.561266497796055	4.699638335577733	1545134291.4738
8.845525807334408	19.561266497796055	4.699638335577733	1545134291.4738
8.84544361082803	19.554789568018478	4.699759669882543	1545134291.5335
8.84544361082803	19.554789568018478	4.699759669882543	1545134291.5335
8.845366999432448	19.548780443341883	4.6995213177788004	1545134291.5961
8.845366999432448	19.548780443341883	4.6995213177788004	1545134291.5961
8.845289773682582	19.542790538922446	4.699472768640795	1545134291.6537
8.845289773682582	19.542790538922446	4.699472768640795	1545134291.6537
8.845211981055222	19.53679121600266	4.699372843159428	1545134291.7134
8.845211981055222	19.53679121600266	4.699372843159428	1545134291.7134
8.845120942305208	19.529788794285434	4.699404506713763	1545134291.773
8.845120942305208	19.529788794285434	4.699404506713763	1545134291.773
8.845043491703898	19.52378989005244	4.699553305789162	1545134291.8336
8.845043491703898	19.52378989005244	4.699553305789162	1545134291.8336
8.844962172003326	19.51729401262071	4.700188636746634	1545134291.8932
8.844962172003326	19.51729401262071	4.700188636746634	1545134291.8932
8.844887173470442	19.51079284827847	4.701518008735932	1545134291.9534
8.844887173470442	19.51079284827847	4.701518008735932	1545134291.9534
8.844815396431631	19.504280831791963	4.701216355416796	1545134292.0137
8.844815396431631	19.504280831791963	4.701216355416796	1545134292.0137
8.844743405357889	19.49779178806615	4.7013740155045305	1545134292.0758
8.844743405357889	19.49779178806615	4.7013740155045305	1545134292.0758
8.84468458348469	19.492300841366415	4.7019797259176626	1545134292.1333
8.84468458348469	19.492300841366415	4.7019797259176626	1545134292.1333
8.84461305870654	19.48529202486054	4.7023889987573995	1545134292.1927
8.84461305870654	19.48529202486054	4.7023889987573995	1545134292.1927
8.844552539026722	19.479283818951707	4.7022439689655835	1545134292.2537
8.844552539026722	19.479283818951707	4.7022439689655835	1545134292.2537
8.844485649105104	19.472814959911595	4.701854135476817	1545134292.3136
8.844485649105104	19.472814959911595	4.701854135476817	1545134292.3136
8.844411842743447	19.465782561793095	4.701934213870754	1545134292.3732
8.844411842743447	19.465782561793095	4.701934213870754	1545134292.3732
8.844345262050103	19.45927913707189	4.702368883212222	1545134292.4337
8.844345262050103	19.45927913707189	4.702368883212222	1545134292.4337
8.844277607746418	19.45280203926241	4.701519523178551	1545134292.4934
8.844277607746418	19.45280203926241	4.701519523178551	1545134292.4934
8.844202940688024	19.44628798864179	4.700334517320424	1545134292.554
8.844202940688024	19.44628798864179	4.700334517320424	1545134292.554
8.844123669638602	19.4398218621194	4.699925804274195	1545134292.6136
8.844123669638602	19.4398218621194	4.699925804274195	1545134292.6136
8.844036944121294	19.432814093437973	4.700102169974519	1545134292.6735
8.844036944121294	19.432814093437973	4.700102169974519	1545134292.6735
8.843962069676312	19.426794604550032	4.699799730651984	1545134292.7334
8.843962069676312	19.426794604550032	4.699799730651984	1545134292.7334
8.843877925996319	19.420291409066113	4.6991020327654995	1545134292.7939
8.843877925996319	19.420291409066113	4.6991020327654995	1545134292.7939
8.843796073274094	19.41430346708335	4.698338447193018	1545134292.8529
8.843796073274094	19.41430346708335	4.698338447193018	1545134292.8529
8.843695963090042	19.407289196423676	4.6978967349322	1545134292.9139
8.843695963090042	19.407289196423676	4.6978967349322	1545134292.9139
8.843609164915543	19.401309811581477	4.6978507884851455	1545134292.9737
8.843609164915543	19.401309811581477	4.6978507884851455	1545134292.9737
8.843505724170171	19.394283529424314	4.697485350592295	1545134293.033
8.843505724170171	19.394283529424314	4.697485350592295	1545134293.033
8.843416468541758	19.388294703759243	4.697487427755753	1545134293.0935
8.843416468541758	19.388294703759243	4.697487427755753	1545134293.0935
8.843312411964659	19.381300664823147	4.6975369381675245	1545134293.1538
8.843312411964659	19.381300664823147	4.6975369381675245	1545134293.1538
8.843224055877906	19.375291306505698	4.697836977793169	1545134293.2139
8.843224055877906	19.375291306505698	4.697836977793169	1545134293.2139
8.843123979566219	19.368314427983684	4.698254959951755	1545134293.2762
8.843123979566219	19.368314427983684	4.698254959951755	1545134293.2762
8.84304174818487	19.362312038846696	4.699125164539419	1545134293.3331
8.84304174818487	19.362312038846696	4.699125164539419	1545134293.3331
8.84295785552085	19.356302823991236	4.697733270488439	1545134293.3935
8.84295785552085	19.356302823991236	4.697733270488439	1545134293.3935
8.842859085092266	19.349804445827456	4.696648544883905	1545134293.4534
8.842859085092266	19.349804445827456	4.696648544883905	1545134293.4534
8.842760067584724	19.343295179544608	4.697708208084045	1545134293.5134
8.842760067584724	19.343295179544608	4.697708208084045	1545134293.5134
8.842673846881482	19.33729594796194	4.698327815854488	1545134293.5731
8.842673846881482	19.33729594796194	4.698327815854488	1545134293.5731
8.842575120906073	19.330297366918778	4.698238875542262	1545134293.6337
8.842575120906073	19.330297366918778	4.698238875542262	1545134293.6337
8.842488986979223	19.324298134036212	4.697826077817856	1545134293.6934
8.842488986979223	19.324298134036212	4.697826077817856	1545134293.6934
8.842389771866115	19.3173193298013	4.698520528132251	1545134293.7528
8.842389771866115	19.3173193298013	4.698520528132251	1545134293.7528
8.842306004712622	19.311290207480866	4.69847170873814	1545134293.8134
8.842306004712622	19.311290207480866	4.69847170873814	1545134293.8134
8.842213127215963	19.304817383988915	4.697610545001797	1545134293.8739
