8.9015	21.0001	4.6666	1545134957.1333
8.9015	21.0001	4.6666	1545134957.1934
8.9015	21.0001	4.6666	1545134957.1934
8.9015	21.0001	4.6666	1545134957.2535
8.9015	21.0001	4.6666	1545134957.2535
8.9015	21.0001	4.6666	1545134957.3157
8.9015	21.0001	4.6666	1545134957.3157
8.9015	21.0001	4.6666	1545134957.3736
8.9015	21.0001	4.6666	1545134957.3736
8.9015	21.0001	4.6666	1545134957.4337
8.9015	21.0001	4.6666	1545134957.4337
8.9015	21.0001	4.6666	1545134957.4935
8.9015	21.0001	4.6666	1545134957.4935
8.9015	21.0001	4.6666	1545134957.5534
8.9015	21.0001	4.6666	1545134957.5534
8.9015	21.0001	4.6666	1545134957.613
8.9015	21.0001	4.6666	1545134957.613
8.9015	21.0001	4.6666	1545134957.6734
8.9015	21.0001	4.6666	1545134957.6734
8.9015	21.0001	4.6666	1545134957.7335
8.9015	21.0001	4.6666	1545134957.7335
8.9015	21.0001	4.6666	1545134957.7936
8.9015	21.0001	4.6666	1545134957.7936
8.9015	21.0001	4.6666	1545134957.8532
8.9015	21.0001	4.6666	1545134957.8532
8.9015	21.0001	4.6666	1545134957.9133
8.9015	21.0001	4.6666	1545134957.9133
8.9015	21.0001	4.6666	1545134957.9739
8.9015	21.0001	4.6666	1545134957.9739
8.9015	21.0001	4.6666	1545134958.0364
8.9015	21.0001	4.6666	1545134958.0364
8.9015	21.0001	4.6666	1545134958.0935
8.9015	21.0001	4.6666	1545134958.0935
8.9015	21.0001	4.6666	1545134958.1535
8.9015	21.0001	4.6666	1545134958.1535
8.9015	21.0001	4.6666	1545134958.2132
8.9015	21.0001	4.6666	1545134958.2132
8.9015	21.0001	4.6666	1545134958.2734
8.9015	21.0001	4.6666	1545134958.2734
8.9015	21.0001	4.6666	1545134958.333
8.9015	21.0001	4.6666	1545134958.333
8.9015	21.0001	4.6666	1545134958.3935
8.9015	21.0001	4.6666	1545134958.3935
8.9015	21.0001	4.6666	1545134958.4544
8.9015	21.0001	4.6666	1545134958.4544
8.9015	21.0001	4.6666	1545134958.5133
8.9015	21.0001	4.6666	1545134958.5133
8.9015	21.0001	4.6666	1545134958.5731
8.9015	21.0001	4.6666	1545134958.5731
8.9015	21.0001	4.6666	1545134958.6339
8.9015	21.0001	4.6666	1545134958.6339
8.9015	21.0001	4.6666	1545134958.6932
8.9015	21.0001	4.6666	1545134958.6932
8.9015	21.0001	4.6666	1545134958.7566
8.9015	21.0001	4.6666	1545134958.7566
8.9015	21.0001	4.6666	1545134958.8135
8.9015	21.0001	4.6666	1545134958.8135
8.901476674564144	20.999591384192808	4.666520943920088	1545134958.8734
8.901476674564144	20.999591384192808	4.666520943920088	1545134958.8734
8.901384540074107	20.997613531025497	4.665158161219741	1545134958.9334
8.901384540074107	20.997613531025497	4.665158161219741	1545134958.9334
8.901189572620167	20.993591549534624	4.66274468802119	1545134958.9935
8.901189572620167	20.993591549534624	4.66274468802119	1545134958.9935
8.90093958308891	20.988623075796777	4.661487751035116	1545134959.0538
8.90093958308891	20.988623075796777	4.661487751035116	1545134959.0538
8.900555340606093	20.98111452517034	4.661031434952766	1545134959.113
8.900555340606093	20.98111452517034	4.661031434952766	1545134959.113
8.900062503997399	20.97161208539546	4.660110946129256	1545134959.1738
8.900062503997399	20.97161208539546	4.660110946129256	1545134959.1738
8.89948804184923	20.96061767081559	4.660261233159506	1545134959.236
8.89948804184923	20.96061767081559	4.660261233159506	1545134959.236
8.898868976559154	20.948648379861226	4.661166552354117	1545134959.2939
8.898868976559154	20.948648379861226	4.661166552354117	1545134959.2939
8.89820488769853	20.935658864258816	4.661450373937522	1545134959.3537
8.89820488769853	20.935658864258816	4.661450373937522	1545134959.3537
8.89754577382552	20.922704625930695	4.661654918998729	1545134959.4132
8.89754577382552	20.922704625930695	4.661654918998729	1545134959.4132
8.896841081163075	20.908717929644617	4.662442040616821	1545134959.476
8.896841081163075	20.908717929644617	4.662442040616821	1545134959.476
8.89617383858464	20.89523524125981	4.66343892960375	1545134959.5332
8.89617383858464	20.89523524125981	4.66343892960375	1545134959.5332
8.895541949675518	20.88222580587541	4.664272144639461	1545134959.5935
8.895541949675518	20.88222580587541	4.664272144639461	1545134959.5935
8.894898714419332	20.868756222847484	4.665069015249281	1545134959.6533
8.894898714419332	20.868756222847484	4.665069015249281	1545134959.6533
8.894242316709017	20.854782968847093	4.665827373047619	1545134959.7127
8.894242316709017	20.854782968847093	4.665827373047619	1545134959.7127
8.893595593923767	20.840798390178787	4.666525587917029	1545134959.7737
8.893595593923767	20.840798390178787	4.666525587917029	1545134959.7737
8.89295169179993	20.82679149651406	4.666376310578587	1545134959.8344
8.89295169179993	20.82679149651406	4.666376310578587	1545134959.8344
8.892353107448194	20.813818287110763	4.6661869793404875	1545134959.8929
8.892353107448194	20.813818287110763	4.6661869793404875	1545134959.8929
8.891705795068257	20.79984193306781	4.666027480132196	1545134959.9536
8.891705795068257	20.79984193306781	4.666027480132196	1545134959.9536
8.89105916891872	20.785846821143764	4.66640872503354	1545134960.0136
8.89105916891872	20.785846821143764	4.66640872503354	1545134960.0136
8.890444814684296	20.772368401492603	4.667271121679993	1545134960.0737
8.890444814684296	20.772368401492603	4.667271121679993	1545134960.0737
8.889822410930115	20.758399766654367	4.668451272030516	1545134960.1332
8.889822410930115	20.758399766654367	4.668451272030516	1545134960.1332
8.889211761154554	20.74439063918426	4.669202995327953	1545134960.1958
8.889211761154554	20.74439063918426	4.669202995327953	1545134960.1958
8.888652221520458	20.731418311210707	4.669361755709684	1545134960.253
8.888652221520458	20.731418311210707	4.669361755709684	1545134960.253
8.888076424896727	20.717910784542518	4.670212118271498	1545134960.3139
8.888076424896727	20.717910784542518	4.670212118271498	1545134960.3139
8.88748821452302	20.7039131514542	4.670570997929243	1545134960.3739
8.88748821452302	20.7039131514542	4.670570997929243	1545134960.3739
8.886903482231165	20.689944376359964	4.670535901775396	1545134960.4359
8.886903482231165	20.689944376359964	4.670535901775396	1545134960.4359
8.886357337148464	20.676950836871097	4.670227414627111	1545134960.4937
8.886357337148464	20.676950836871097	4.670227414627111	1545134960.4937
8.885768262002479	20.66295324009835	4.670432141931868	1545134960.5537
8.885768262002479	20.66295324009835	4.670432141931868	1545134960.5537
8.885186603612043	20.64896451662117	4.671232656826973	1545134960.6129
8.885186603612043	20.64896451662117	4.671232656826973	1545134960.6129
8.884634529513463	20.6354700684795	4.67176850288776	1545134960.6736
8.884634529513463	20.6354700684795	4.67176850288776	1545134960.6736
8.884091403168155	20.621997193160453	4.672427932894026	1545134960.733
8.884091403168155	20.621997193160453	4.672427932894026	1545134960.733
8.88352850238882	20.607979580989696	4.672079794307914	1545134960.7936
8.88352850238882	20.607979580989696	4.672079794307914	1545134960.7936
8.882961166204826	20.593997907989408	4.671588399763327	1545134960.8534
8.882961166204826	20.593997907989408	4.671588399763327	1545134960.8534
8.882389197851014	20.580031992501457	4.671326128232028	1545134960.9158
8.882389197851014	20.580031992501457	4.671326128232028	1545134960.9158
8.881840056969603	20.5665469121868	4.6720525934781945	1545134960.9736
8.881840056969603	20.5665469121868	4.6720525934781945	1545134960.9736
8.881323613860815	20.55353712026914	4.673374045468926	1545134961.0336
8.881323613860815	20.55353712026914	4.673374045468926	1545134961.0336
8.880787428863773	20.539557829810665	4.6747301680849445	1545134961.0939
8.880787428863773	20.539557829810665	4.6747301680849445	1545134961.0939
8.880247026542358	20.525058163669154	4.675542309746196	1545134961.1574
8.880247026542358	20.525058163669154	4.675542309746196	1545134961.1574
8.879775722724267	20.51207471711475	4.676666789631297	1545134961.2134
8.879775722724267	20.51207471711475	4.676666789631297	1545134961.2134
8.879316939893748	20.499071141257893	4.677577862749221	1545134961.2735
8.879316939893748	20.499071141257893	4.677577862749221	1545134961.2735
8.878831069322187	20.485088244009436	4.677733068448442	1545134961.3342
8.878831069322187	20.485088244009436	4.677733068448442	1545134961.3342
8.87833043904374	20.47062085439966	4.67786439598582	1545134961.3958
8.87833043904374	20.47062085439966	4.67786439598582	1545134961.3958
8.877867424562938	20.45709282694672	4.67848765251717	1545134961.4534
8.877867424562938	20.45709282694672	4.67848765251717	1545134961.4534
8.877389334366983	20.443120962210134	4.677880866684701	1545134961.5134
8.877389334366983	20.443120962210134	4.677880866684701	1545134961.5134
8.876905019160278	20.429130788085143	4.67768825222792	1545134961.574
8.876905019160278	20.429130788085143	4.67768825222792	1545134961.574
8.876417743145888	20.415104610751975	4.677636697441343	1545134961.6361
8.876417743145888	20.415104610751975	4.677636697441343	1545134961.6361
8.875950591554677	20.401660743122278	4.677672607392076	1545134961.6931
8.875950591554677	20.401660743122278	4.677672607392076	1545134961.6931
8.87546772094655	20.387662075084823	4.678144616438407	1545134961.754
8.87546772094655	20.387662075084823	4.678144616438407	1545134961.754
8.874996211202452	20.373655592626765	4.679331399712729	1545134961.8148
8.874996211202452	20.373655592626765	4.679331399712729	1545134961.8148
8.87455850069769	20.360174625131474	4.680531815502113	1545134961.8737
8.87455850069769	20.360174625131474	4.680531815502113	1545134961.8737
8.87413356745844	20.34669052743507	4.681239681801504	1545134961.933
8.87413356745844	20.34669052743507	4.681239681801504	1545134961.933
8.873714780620302	20.33320554961469	4.681446626053246	1545134961.9935
8.873714780620302	20.33320554961469	4.681446626053246	1545134961.9935
8.87328244280543	20.319195608258987	4.681632196393879	1545134962.0534
8.87328244280543	20.319195608258987	4.681632196393879	1545134962.0534
8.872852287477647	20.305188754401684	4.681744370672004	1545134962.1161
8.872852287477647	20.305188754401684	4.681744370672004	1545134962.1161
8.872420541094852	20.29118559480675	4.6813889806162114	1545134962.1734
8.872420541094852	20.29118559480675	4.6813889806162114	1545134962.1734
8.87198886064309	20.27722587329379	4.681562111733762	1545134962.2336
8.87198886064309	20.27722587329379	4.681562111733762	1545134962.2336
8.871591126857206	20.264217349688057	4.682085173390714	1545134962.2933
8.871591126857206	20.264217349688057	4.682085173390714	1545134962.2933
8.871169251648457	20.250217677867408	4.682441721144286	1545134962.3529
8.871169251648457	20.250217677867408	4.682441721144286	1545134962.3529
8.870754402329672	20.236225216695082	4.68305748574954	1545134962.4135
8.870754402329672	20.236225216695082	4.68305748574954	1545134962.4135
8.870341635788732	20.222255835256437	4.682641770725069	1545134962.474
8.870341635788732	20.222255835256437	4.682641770725069	1545134962.474
8.869921628205772	20.20821729939825	4.68231765362909	1545134962.5348
8.869921628205772	20.20821729939825	4.68231765362909	1545134962.5348
8.869497400571044	20.194254772543673	4.681712396649338	1545134962.5958
8.869497400571044	20.194254772543673	4.681712396649338	1545134962.5958
8.869080571495486	20.18073050771358	4.681443410056664	1545134962.6535
8.869080571495486	20.18073050771358	4.681443410056664	1545134962.6535
8.868667688168427	20.167259377200942	4.6820547474866645	1545134962.7134
8.868667688168427	20.167259377200942	4.6820547474866645	1545134962.7134
8.868252895661962	20.15326587173112	4.683456993313386	1545134962.7731
8.868252895661962	20.15326587173112	4.683456993313386	1545134962.7731
8.867873234485899	20.139788291221315	4.68499619934137	1545134962.8364
8.867873234485899	20.139788291221315	4.68499619934137	1545134962.8364
8.867492497657528	20.125787870254065	4.685405823318518	1545134962.8938
8.867492497657528	20.125787870254065	4.685405823318518	1545134962.8938
8.867150875204606	20.112777753177	4.686867772142446	1545134962.9535
8.867150875204606	20.112777753177	4.686867772142446	1545134962.9535
8.86679718437366	20.098782569046577	4.687376296846426	1545134963.0132
8.86679718437366	20.098782569046577	4.687376296846426	1545134963.0132
8.866447315821514	20.084786941444662	4.687415238252676	1545134963.0757
8.866447315821514	20.084786941444662	4.687415238252676	1545134963.0757
8.866098778988968	20.07078431486394	4.687591363080827	1545134963.1337
8.866098778988968	20.07078431486394	4.687591363080827	1545134963.1337
8.86576154147619	20.057288487006762	4.687220437674933	1545134963.1937
8.86576154147619	20.057288487006762	4.687220437674933	1545134963.1937
8.86540727330884	20.043303402863074	4.686904639700704	1545134963.254
8.86540727330884	20.043303402863074	4.686904639700704	1545134963.254
8.86505027540829	20.029318527362125	4.686829550963514	1545134963.3159
8.86505027540829	20.029318527362125	4.686829550963514	1545134963.3159
8.86469150538273	20.015309131556453	4.686741115747394	1545134963.3731
8.86469150538273	20.015309131556453	4.686741115747394	1545134963.3731
8.864337935296367	20.001306601353896	4.687546688409128	1545134963.434
8.864337935296367	20.001306601353896	4.687546688409128	1545134963.434
8.864017917187741	19.988323856845124	4.687942261404927	1545134963.4933
8.864017917187741	19.988323856845124	4.687942261404927	1545134963.4933
8.86367128457211	19.97381536987603	4.689061360840924	1545134963.5529
8.86367128457211	19.97381536987603	4.689061360840924	1545134963.5529
8.86335624440526	19.960311637824326	4.689065344178088	1545134963.6128
8.86335624440526	19.960311637824326	4.689065344178088	1545134963.6128
8.863030801698551	19.946354390527475	4.689086840134509	1545134963.6735
8.863030801698551	19.946354390527475	4.689086840134509	1545134963.6735
8.862718445788639	19.932821749781965	4.6895359816761335	1545134963.733
8.862718445788639	19.932821749781965	4.6895359816761335	1545134963.733
8.862399833749341	19.918826766336515	4.689717522088696	1545134963.7936
8.862399833749341	19.918826766336515	4.689717522088696	1545134963.7936
8.862086203299677	19.904860484631286	4.690155466453244	1545134963.8533
8.862086203299677	19.904860484631286	4.690155466453244	1545134963.8533
8.861798196034442	19.891821999873592	4.690451650485541	1545134963.9134
8.861798196034442	19.891821999873592	4.690451650485541	1545134963.9134
8.861491630149137	19.877845319373396	4.690465146526299	1545134963.9734
8.861491630149137	19.877845319373396	4.690465146526299	1545134963.9734
8.861187101912611	19.863859063724533	4.69077290846562	1545134964.0337
8.861187101912611	19.863859063724533	4.69077290846562	1545134964.0337
8.860883964473638	19.849879855027936	4.690642091811749	1545134964.0932
8.860883964473638	19.849879855027936	4.690642091811749	1545134964.0932
8.860575960324349	19.835853733635254	4.6902242775450675	1545134964.1529
8.860575960324349	19.835853733635254	4.6902242775450675	1545134964.1529
8.86025985313894	19.82188183113336	4.6893124189203705	1545134964.2134
8.86025985313894	19.82188183113336	4.6893124189203705	1545134964.2134
8.859918078684656	19.80737168724678	4.68836590278277	1545134964.2735
8.859918078684656	19.80737168724678	4.68836590278277	1545134964.2735
8.859602431675142	19.794368985866893	4.687870602076861	1545134964.3333
8.859602431675142	19.794368985866893	4.687870602076861	1545134964.3333
8.85925773534156	19.780376736602978	4.687647711665841	1545134964.3935
8.85925773534156	19.780376736602978	4.687647711665841	1545134964.3935
8.858914581695092	19.76638776606524	4.688079485700564	1545134964.4533
8.858914581695092	19.76638776606524	4.688079485700564	1545134964.4533
8.858593770690415	19.752892153261456	4.689164420647884	1545134964.5129
8.858593770690415	19.752892153261456	4.689164420647884	1545134964.5129
8.858287646150288	19.7393738906065	4.69033076431487	1545134964.5734
8.858287646150288	19.7393738906065	4.69033076431487	1545134964.5734
8.857991223569858	19.72539443254143	4.692045242734746	1545134964.6338
8.857991223569858	19.72539443254143	4.692045242734746	1545134964.6338
8.857712545515556	19.711387218298135	4.692947320445886	1545134964.6938
8.857712545515556	19.711387218298135	4.692947320445886	1545134964.6938
8.857464272696497	19.69840958976879	4.6935736449412016	1545134964.7528
8.857464272696497	19.69840958976879	4.6935736449412016	1545134964.7528
8.857202347606961	19.684390350327522	4.693842143537095	1545134964.8135
8.857202347606961	19.684390350327522	4.693842143537095	1545134964.8135
8.856943423044996	19.670366145963037	4.694014628508237	1545134964.8737
8.856943423044996	19.670366145963037	4.694014628508237	1545134964.8737
8.85667762379578	19.656379046233848	4.692761564045591	1545134964.934
8.85667762379578	19.656379046233848	4.692761564045591	1545134964.934
8.85639741800905	19.642392475643515	4.691953923031317	1545134964.9959
8.85639741800905	19.642392475643515	4.691953923031317	1545134964.9959
8.856111687310174	19.6283883690861	4.692022997269141	1545134965.0539
8.856111687310174	19.6283883690861	4.692022997269141	1545134965.0539
8.855835672106073	19.614391438409157	4.693320684494482	1545134965.1136
8.855835672106073	19.614391438409157	4.693320684494482	1545134965.1136
8.855587153154241	19.600908934949583	4.694596049078674	1545134965.1738
8.855587153154241	19.600908934949583	4.694596049078674	1545134965.1738
8.855348164725852	19.58690744061875	4.696047666077108	1545134965.2359
8.855348164725852	19.58690744061875	4.696047666077108	1545134965.2359
8.855132854120866	19.573414987409087	4.696817294450401	1545134965.2932
8.855132854120866	19.573414987409087	4.696817294450401	1545134965.2932
8.85491853517858	19.559933181619446	4.696169540597795	1545134965.3538
8.85491853517858	19.559933181619446	4.696169540597795	1545134965.3538
8.854692535560742	19.54591664050809	4.6963636553254355	1545134965.4132
8.854692535560742	19.54591664050809	4.6963636553254355	1545134965.4132
8.854460663816102	19.531405470017102	4.696459334795155	1545134965.4763
8.854460663816102	19.531405470017102	4.696459334795155	1545134965.4763
8.854245245339527	19.51791819301965	4.696377388112038	1545134965.5337
8.854245245339527	19.51791819301965	4.696377388112038	1545134965.5337
8.854016688036102	19.503926881110516	4.69573215990181	1545134965.5935
8.854016688036102	19.503926881110516	4.69573215990181	1545134965.5935
8.85378175411579	19.48993561882184	4.695466008130563	1545134965.6533
8.85378175411579	19.48993561882184	4.695466008130563	1545134965.6533
8.853546741806408	19.47593320639982	4.695747701144141	1545134965.7161
8.853546741806408	19.47593320639982	4.695747701144141	1545134965.7161
8.853320052660077	19.462417410122463	4.695489077297423	1545134965.7735
8.853320052660077	19.462417410122463	4.695489077297423	1545134965.7735
8.853081446593508	19.448413415771714	4.695215322050021	1545134965.8331
8.853081446593508	19.448413415771714	4.695215322050021	1545134965.8331
8.852832688083382	19.434431666858806	4.693983074379881	1545134965.8939
8.852832688083382	19.434431666858806	4.693983074379881	1545134965.8939
8.852566475041266	19.4204274619621	4.69278044934593	1545134965.953
8.852566475041266	19.4204274619621	4.69278044934593	1545134965.953
8.852298423940972	19.406937710918445	4.692261295657872	1545134966.0131
8.852298423940972	19.406937710918445	4.692261295657872	1545134966.0131
8.852022204318677	19.392964907678007	4.692985062925353	1545134966.0736
8.852022204318677	19.392964907678007	4.692985062925353	1545134966.0736
8.85177013694221	19.37942257527287	4.69457061367491	1545134966.1334
8.85177013694221	19.37942257527287	4.69457061367491	1545134966.1334
8.851537771591454	19.36594750435305	4.695722582703025	1545134966.1937
8.851537771591454	19.36594750435305	4.695722582703025	1545134966.1937
8.85132730635799	19.352435681747032	4.697905144554721	1545134966.2531
8.85132730635799	19.352435681747032	4.697905144554721	1545134966.2531
8.851139309668786	19.338937589511534	4.699019319363605	1545134966.3135
8.851139309668786	19.338937589511534	4.699019319363605	1545134966.3135
8.85096596960448	19.325438662258605	4.700078002560785	1545134966.3735
8.85096596960448	19.325438662258605	4.700078002560785	1545134966.3735
8.850791328458728	19.310932929729574	4.700622207134148	1545134966.4363
8.850791328458728	19.310932929729574	4.700622207134148	1545134966.4363
8.85062520824751	19.29693711039119	4.700418320781609	1545134966.4939
8.85062520824751	19.29693711039119	4.700418320781609	1545134966.4939
8.850474440883112	19.28395798294484	4.701128404402754	1545134966.5529
8.850474440883112	19.28395798294484	4.701128404402754	1545134966.5529
8.850310591569526	19.269932345980664	4.700286359245576	1545134966.6131
8.850310591569526	19.269932345980664	4.700286359245576	1545134966.6131
8.850124639054265	19.25494751705362	4.699674104850657	1545134966.6766
8.850124639054265	19.25494751705362	4.699674104850657	1545134966.6766
8.849960127503937	19.241952576178814	4.699785885768727	1545134966.7336
8.849960127503937	19.241952576178814	4.699785885768727	1545134966.7336
8.849784271130943	19.22796044660583	4.6998569283445635	1545134966.7934
8.849784271130943	19.22796044660583	4.6998569283445635	1545134966.7934
8.849617054235836	19.213958183088952	4.701037901472509	1545134966.8535
8.849617054235836	19.213958183088952	4.701037901472509	1545134966.8535
8.849469514688876	19.200459563759047	4.701880983411032	1545134966.9131
8.849469514688876	19.200459563759047	4.701880983411032	1545134966.9131
8.849329290781558	19.186480280886546	4.702835976250279	1545134966.9731
8.849329290781558	19.186480280886546	4.702835976250279	1545134966.9731
8.849193498404457	19.172459252402852	4.702572773218294	1545134967.0338
8.849193498404457	19.172459252402852	4.702572773218294	1545134967.0338
8.849052505165531	19.15844154232628	4.702089422025445	1545134967.0932
8.849052505165531	19.15844154232628	4.702089422025445	1545134967.0932
8.848910021192253	19.144450253919203	4.702321715644965	1545134967.1568
8.848910021192253	19.144450253919203	4.702321715644965	1545134967.1568
8.848777182666057	19.131443757811788	4.702030466101843	1545134967.2136
8.848777182666057	19.131443757811788	4.702030466101843	1545134967.2136
8.848633209377088	19.117475474879356	4.702133910086209	1545134967.2746
8.848633209377088	19.117475474879356	4.702133910086209	1545134967.2746
8.848491767609236	19.10346950980962	4.70244737602287	1545134967.3337
8.848491767609236	19.10346950980962	4.70244737602287	1545134967.3337
8.848353941991334	19.089453576852115	4.7026642270229235	1545134967.3936
8.848353941991334	19.089453576852115	4.7026642270229235	1545134967.3936
8.848222509677157	19.075970398899823	4.702618604047723	1545134967.453
8.848222509677157	19.075970398899823	4.702618604047723	1545134967.453
8.848080933053197	19.06197977939271	4.701921254813492	1545134967.5137
8.848080933053197	19.06197977939271	4.701921254813492	1545134967.5137
8.847924532430197	19.047951149409506	4.70056028159521	1545134967.5734
8.847924532430197	19.047951149409506	4.70056028159521	1545134967.5734
8.847742877465054	19.033452288517143	4.69916116440771	1545134967.6359
8.847742877465054	19.033452288517143	4.69916116440771	1545134967.6359
8.847563929607363	19.02048112619287	4.69802690090293	1545134967.6933
8.847563929607363	19.02048112619287	4.69802690090293	1545134967.6933
8.847359282661639	19.00644663996031	4.697589686984586	1545134967.7538
8.847359282661639	19.00644663996031	4.697589686984586	1545134967.7538
8.847150838984371	18.992491486068	4.697317133791367	1545134967.8137
8.847150838984371	18.992491486068	4.697317133791367	1545134967.8137
8.846943551963394	18.978458432151765	4.6979202938866775	1545134967.8758
8.846943551963394	18.978458432151765	4.6979202938866775	1545134967.8758
8.846759245493358	18.965487344312436	4.698441535525958	1545134967.9332
8.846759245493358	18.965487344312436	4.698441535525958	1545134967.9332
8.846567030266511	18.951485345390477	4.698882751667147	1545134967.9933
8.846567030266511	18.951485345390477	4.698882751667147	1545134967.9933
8.84638136409013	18.937466799022662	4.699408108853435	1545134968.0536
8.84638136409013	18.937466799022662	4.699408108853435	1545134968.0536
8.846198777159037	18.923467989724507	4.699285265103435	1545134968.1161
8.846198777159037	18.923467989724507	4.699285265103435	1545134968.1161
8.846027492838383	18.91050289694114	4.699071850171047	1545134968.1736
8.846027492838383	18.91050289694114	4.699071850171047	1545134968.1736
8.845833078673959	18.895984212405878	4.698926474309689	1545134968.2336
8.845833078673959	18.895984212405878	4.698926474309689	1545134968.2336
8.845649986018934	18.88247061925583	4.69875559111531	1545134968.2934
8.845649986018934	18.88247061925583	4.69875559111531	1545134968.2934
8.84545621358146	18.8684719604123	4.698339708762369	1545134968.3559
8.84545621358146	18.8684719604123	4.698339708762369	1545134968.3559
8.84526006183497	18.854483821524436	4.698394651253508	1545134968.413
8.84526006183497	18.854483821524436	4.698394651253508	1545134968.413
8.845072695881319	18.840971364247892	4.698652757938384	1545134968.4736
8.845072695881319	18.840971364247892	4.698652757938384	1545134968.4736
8.844885088062407	18.826979387554655	4.699310324352582	1545134968.5334
8.844885088062407	18.826979387554655	4.699310324352582	1545134968.5334
8.844706206524585	18.812967072122834	4.699936977744277	1545134968.5961
8.844706206524585	18.812967072122834	4.699936977744277	1545134968.5961
8.844545555279204	18.7994780558669	4.701022544788725	1545134968.6529
8.844545555279204	18.7994780558669	4.701022544788725	1545134968.6529
8.844392681879027	18.785989578145948	4.701089128759113	1545134968.7138
8.844392681879027	18.785989578145948	4.701089128759113	1545134968.7138
8.844232460279189	18.77198050774699	4.700815849019733	1545134968.7738
8.844232460279189	18.77198050774699	4.700815849019733	1545134968.7738
8.844056456039777	18.756981540430218	4.700494341207233	1545134968.8363
8.844056456039777	18.756981540430218	4.700494341207233	1545134968.8363
8.843898925042813	18.743987467386308	4.70003821483915	1545134968.8938
8.843898925042813	18.743987467386308	4.70003821483915	1545134968.8938
8.84372688689979	18.72998255307129	4.700172728035201	1545134968.9534
8.84372688689979	18.72998255307129	4.700172728035201	1545134968.9534
8.843559611593145	18.716001002727687	4.70067836881635	1545134969.0129
8.843559611593145	18.716001002727687	4.70067836881635	1545134969.0129
8.843400678868361	18.7020066937665	4.70138666019154	1545134969.0758
8.843400678868361	18.7020066937665	4.70138666019154	1545134969.0758
8.843256999642342	18.688508269328754	4.702103808712895	1545134969.133
8.843256999642342	18.688508269328754	4.702103808712895	1545134969.133
8.843112429780259	18.674519390421523	4.702005631516631	1545134969.1933
8.843112429780259	18.674519390421523	4.702005631516631	1545134969.1933
8.842965592644246	18.660498473233915	4.701827655499603	1545134969.254
8.842965592644246	18.660498473233915	4.701827655499603	1545134969.254
8.842820198308084	18.647007053999275	4.701397538233084	1545134969.3137
8.842820198308084	18.647007053999275	4.701397538233084	1545134969.3137
8.842663093870577	18.633007124134636	4.700937761056823	1545134969.3729
8.842663093870577	18.633007124134636	4.700937761056823	1545134969.3729
8.84250204999642	18.618979138710408	4.700880837417048	1545134969.4335
8.84250204999642	18.618979138710408	4.700880837417048	1545134969.4335
8.84234543736426	18.604976752003036	4.701528636422795	1545134969.4936
8.84234543736426	18.604976752003036	4.701528636422795	1545134969.4936
8.84220416685698	18.59147988061853	4.702316273334028	1545134969.5528
8.84220416685698	18.59147988061853	4.702316273334028	1545134969.5528
8.842080090066192	18.578485799500786	4.703364835746364	1545134969.6131
8.842080090066192	18.578485799500786	4.703364835746364	1545134969.6131
8.84196357259576	18.564480556974974	4.704774386768894	1545134969.6736
8.84196357259576	18.564480556974974	4.704774386768894	1545134969.6736
8.841859285665274	18.55048129261132	4.705104933796481	1545134969.7333
8.841859285665274	18.55048129261132	4.705104933796481	1545134969.7333
8.841754760609126	18.53649918831716	4.704722042931496	1545134969.7928
8.841754760609126	18.53649918831716	4.704722042931496	1545134969.7928
8.84164973440356	18.522999609764177	4.704496308146774	1545134969.8528
8.84164973440356	18.522999609764177	4.704496308146774	1545134969.8528
8.841529119808262	18.508512586487512	4.7036306393372485	1545134969.9138
8.841529119808262	18.508512586487512	4.7036306393372485	1545134969.9138
8.841406255879207	18.49449470565043	4.7036181692801105	1545134969.9732
8.841406255879207	18.49449470565043	4.7036181692801105	1545134969.9732
8.841275972026557	18.48048958392115	4.7025551556722505	1545134970.0337
8.841275972026557	18.48048958392115	4.7025551556722505	1545134970.0337
8.841140855837303	18.467036144014322	4.70213699097756	1545134970.0931
8.841140855837303	18.467036144014322	4.70213699097756	1545134970.0931
8.840999537293982	18.453024054569347	4.702470708578144	1545134970.1535
8.840999537293982	18.453024054569347	4.702470708578144	1545134970.1535
8.840872014136096	18.439502192383273	4.70344603683092	1545134970.2136
8.840872014136096	18.439502192383273	4.70344603683092	1545134970.2136
8.840750805938182	18.425015174410966	4.7045989606714596	1545134970.2746
8.840750805938182	18.425015174410966	4.7045989606714596	1545134970.2746
8.840653466999466	18.41200635012986	4.70521421618477	1545134970.3332
8.840653466999466	18.41200635012986	4.70521421618477	1545134970.3332
8.840555878849244	18.39799388792581	4.7056352042485825	1545134970.3936
8.840555878849244	18.39799388792581	4.7056352042485825	1545134970.3936
8.840458249880475	18.38400460277729	4.705185305114662	1545134970.4539
8.840458249880475	18.38400460277729	4.705185305114662	1545134970.4539
8.840355355369482	18.370016318182486	4.704881394302539	1545134970.5133
8.840355355369482	18.370016318182486	4.704881394302539	1545134970.5133
8.84025307060216	18.35602019761067	4.705280666880645	1545134970.5735
8.84025307060216	18.35602019761067	4.705280666880645	1545134970.5735
8.84015674941049	18.34200210939393	4.70575509533266	1545134970.6329
8.84015674941049	18.34200210939393	4.70575509533266	1545134970.6329
8.840063866100083	18.328012791813293	4.7057438838190215	1545134970.6932
8.840063866100083	18.328012791813293	4.7057438838190215	1545134970.6932
