8.8191	15.3937	4.6874	1545134983.4737
8.8188	15.3799	4.6872	1545134983.5332
8.8201	15.3655	4.6853	1545134983.5941
8.8197	15.3521	4.6848	1545134983.6535
8.8198	15.3359	4.6856	1545134983.7164
8.8195	15.3225	4.6857	1545134983.7735
8.8192	15.3088	4.6863	1545134983.8341
8.82	15.295	4.6852	1545134983.8934
8.8197	15.2808	4.6865	1545134983.956
8.8193	15.2668	4.6868	1545134984.0135
8.8189	15.2534	4.6863	1545134984.0738
8.8187	15.2414	4.687	1545134984.1338
8.8199	15.2278	4.6848	1545134984.1965
8.8195	15.2145	4.6854	1545134984.2532
8.8189	15.1991	4.6856	1545134984.3136
8.8185	15.1851	4.6856	1545134984.3736
8.8182	15.1714	4.6859	1545134984.4336
8.819	15.157	4.6843	1545134984.4935
8.8186	15.1432	4.6847	1545134984.5538
8.8182	15.1286	4.6844	1545134984.6133
8.8168	15.1138	4.6825	1545134984.676
8.8167	15.1021	4.6836	1545134984.7333
8.817	15.088	4.6827	1545134984.7936
8.8167	15.0747	4.6841	1545134984.8535
8.8162	15.06	4.6854	1545134984.9159
8.8151	15.0454	4.6847	1545134984.9736
8.8149	15.0336	4.6864	1545134985.0336
8.8152	15.0186	4.6863	1545134985.0935
8.8149	15.0047	4.6857	1545134985.1569
8.8135	15.0026	4.679	1545134985.2129
8.8168	14.9937	4.6859	1545134985.2735
8.8164	14.9797	4.6856	1545134985.3336
8.8161	14.9658	4.6857	1545134985.3936
8.8167	14.9524	4.6853	1545134985.4533
8.8161	14.9412	4.6843	1545134985.5137
8.8175	14.9296	4.6882	1545134985.574
8.8171	14.9158	4.6878	1545134985.6337
8.8173	14.9012	4.6873	1545134985.6935
8.8172	14.8878	4.6855	1545134985.7534
8.8187	14.87	4.6876	1545134985.8136
8.8183	14.8557	4.6869	1545134985.8758
8.8179	14.8414	4.6862	1545134985.9333
8.8181	14.8273	4.6849	1545134985.994
8.8178	14.814	4.6836	1545134986.0535
8.8181	14.7943	4.686	1545134986.1172
8.817	14.7801	4.6838	1545134986.174
8.8167	14.7667	4.684	1545134986.2336
8.8168	14.7524	4.6825	1545134986.2934
8.8165	14.738	4.6809	1545134986.3562
8.8171	14.7255	4.6817	1545134986.4137
8.8166	14.712	4.6818	1545134986.4732
8.8163	14.6986	4.6824	1545134986.5337
8.8159	14.6851	4.6832	1545134986.5937
8.8165	14.6724	4.6816	1545134986.6537
8.8161	14.6586	4.6823	1545134986.7135
8.8163	14.6419	4.6842	1545134986.7729
8.8159	14.6279	4.6839	1545134986.8369
8.8163	14.6151	4.6824	1545134986.8936
8.816	14.6012	4.6808	1545134986.9536
8.8166	14.5884	4.6825	1545134987.0132
8.8162	14.574	4.6818	1545134987.0759
8.8157	14.5605	4.6814	1545134987.1335
8.8152	14.5466	4.6816	1545134987.1937
8.8156	14.5331	4.6803	1545134987.2529
8.8156	14.5166	4.6827	1545134987.3158
8.8152	14.5036	4.6826	1545134987.3737
8.8148	14.4897	4.6827	1545134987.4334
8.8144	14.4757	4.6822	1545134987.4936
8.8149	14.4623	4.6806	1545134987.5565
8.815	14.4494	4.6822	1545134987.6135
8.8146	14.4351	4.6827	1545134987.6738
8.8137	14.4205	4.6814	1545134987.7334
8.8137	14.4062	4.6809	1545134987.7959
8.8138	14.3934	4.6821	1545134987.8532
8.8148	14.3867	4.6774	1545134987.9129
8.8155	14.3729	4.6819	1545134987.9733
8.8145	14.3561	4.6788	1545134988.0359
8.8139	14.3429	4.6783	1545134988.0931
8.8133	14.3294	4.6779	1545134988.1534
8.813	14.32	4.6757	1545134988.2136
8.8139	14.3062	4.6814	1545134988.2731
8.8135	14.291	4.6806	1545134988.3339
8.813	14.277	4.6816	1545134988.3934
8.8125	14.2635	4.6816	1545134988.4538
8.8121	14.2495	4.6816	1545134988.5137
8.8116	14.2356	4.6814	1545134988.5731
8.8113	14.2217	4.6794	1545134988.6334
8.8098	14.2085	4.6814	1545134988.6933
8.8094	14.1946	4.682	1545134988.7562
8.8096	14.1862	4.68	1545134988.8137
8.8108	14.1735	4.6835	1545134988.8731
8.8104	14.1595	4.6835	1545134988.9333
8.8098	14.1447	4.6848	1545134988.996
8.8094	14.1316	4.6849	1545134989.0534
8.8092	14.12	4.6837	1545134989.1136
8.81	14.1075	4.6857	1545134989.1736
8.8099	14.0932	4.6842	1545134989.2329
8.81	14.0791	4.6839	1545134989.2934
8.8096	14.0653	4.6848	1545134989.3533
8.8092	14.0528	4.6837	1545134989.4135
8.8101	14.0399	4.6854	1545134989.4757
8.8099	14.0249	4.6843	1545134989.5332
8.8099	14.0108	4.6838	1545134989.5934
8.8095	13.9969	4.6839	1545134989.6535
8.8101	13.9778	4.6868	1545134989.716
8.8088	13.9633	4.6842	1545134989.7732
8.8085	13.9485	4.6812	1545134989.8336
8.8077	13.9348	4.6814	1545134989.8935
8.8073	13.9211	4.6823	1545134989.9564
8.807	13.91	4.6811	1545134990.0132
8.8081	13.8982	4.6834	1545134990.0737
8.8077	13.8836	4.6814	1545134990.1336
8.807	13.8699	4.6823	1545134990.1957
8.8066	13.8566	4.6833	1545134990.2533
8.8063	13.8447	4.6821	1545134990.3142
8.8072	13.8319	4.6836	1545134990.3735
8.807	13.8164	4.6831	1545134990.4361
8.807	13.803	4.6822	1545134990.4936
8.8066	13.7896	4.6834	1545134990.5534
8.8062	13.7769	4.6828	1545134990.6138
8.8067	13.7631	4.6842	1545134990.6763
8.8067	13.7487	4.6835	1545134990.7333
8.8066	13.7346	4.6832	1545134990.7935
8.8062	13.7208	4.6843	1545134990.8539
8.8066	13.7011	4.6874	1545134990.9159
8.8051	13.6864	4.6854	1545134990.9737
8.805	13.6721	4.6849	1545134991.0339
8.805	13.6581	4.6838	1545134991.0933
8.8046	13.6432	4.6839	1545134991.157
8.8044	13.633	4.6819	1545134991.2132
8.8054	13.6201	4.684	1545134991.2745
8.805	13.6055	4.6828	1545134991.3339
8.8044	13.5917	4.6832	1545134991.3936
8.8044	13.5773	4.682	1545134991.4537
8.804	13.5651	4.6808	1545134991.5135
8.805	13.5523	4.6822	1545134991.5736
8.8048	13.537	4.6813	1545134991.636
8.8043	13.524	4.682	1545134991.6931
8.8039	13.5098	4.6815	1545134991.7543
8.8034	13.4962	4.6815	1545134991.8139
8.8042	13.4831	4.6831	1545134991.8759
8.8038	13.469	4.6825	1545134991.9338
8.8036	13.455	4.6829	1545134991.9934
8.8032	13.4416	4.6832	1545134992.0536
8.8027	13.4275	4.6836	1545134992.1169
8.8031	13.4152	4.6847	1545134992.1731
8.8029	13.4	4.6833	1545134992.2333
8.8022	13.386	4.6842	1545134992.2936
8.8018	13.3719	4.6835	1545134992.3559
8.8014	13.3583	4.6839	1545134992.4131
8.8019	13.3452	4.6857	1545134992.473
8.8017	13.3303	4.6853	1545134992.5336
8.8015	13.3159	4.685	1545134992.5963
8.8011	13.3028	4.6849	1545134992.654
8.8007	13.2891	4.6856	1545134992.7136
8.801	13.2762	4.687	1545134992.7732
8.8007	13.2613	4.6878	1545134992.8335
8.8017	13.2454	4.686	1545134992.893
8.8013	13.2309	4.6854	1545134992.9535
8.8009	13.218	4.6843	1545134993.0133
8.8021	13.2048	4.6863	1545134993.0736
8.8015	13.1879	4.6838	1545134993.1332
8.8006	13.1738	4.6841	1545134993.1933
8.8002	13.1592	4.6828	1545134993.2542
8.7998	13.1452	4.6824	1545134993.3143
8.7999	13.1316	4.6829	1545134993.3733
8.7995	13.1167	4.6821	1545134993.4336
8.7988	13.1026	4.6828	1545134993.4935
8.7984	13.0886	4.6824	1545134993.5536
8.798	13.0767	4.6825	1545134993.6133
8.7986	13.0642	4.6842	1545134993.6731
8.7983	13.0499	4.6838	1545134993.7332
8.798	13.036	4.6849	1545134993.7937
8.7977	13.022	4.685	1545134993.8536
8.7974	13.008	4.6845	1545134993.9138
8.7973	12.9936	4.685	1545134993.9731
8.7969	12.9797	4.6851	1545134994.0358
8.7966	12.9663	4.6862	1545134994.0931
8.7962	12.9522	4.6863	1545134994.1539
8.7965	12.9366	4.688	1545134994.2136
8.7961	12.9223	4.6892	1545134994.2763
8.7954	12.9047	4.6867	1545134994.3331
8.7951	12.8903	4.6864	1545134994.3937
8.795	12.8772	4.6868	1545134994.4533
8.7947	12.8633	4.687	1545134994.5135
8.7941	12.8501	4.6862	1545134994.5731
8.7937	12.8367	4.6863	1545134994.6334
8.7934	12.8228	4.6864	1545134994.6935
8.7932	12.8086	4.6869	1545134994.756
8.7929	12.7951	4.6868	1545134994.8133
8.7924	12.7816	4.6855	1545134994.8736
8.792	12.7673	4.6844	1545134994.9337
8.7916	12.7538	4.6841	1545134994.9938
8.7911	12.7397	4.6842	1545134995.0531
8.7911	12.7222	4.6869	1545134995.1136
8.7901	12.7083	4.6865	1545134995.1736
8.7898	12.6935	4.6872	1545134995.2368
8.7895	12.68	4.6872	1545134995.2938
8.7894	12.6673	4.6893	1545134995.3535
8.7891	12.6533	4.6896	1545134995.4135
8.7884	12.6393	4.6887	1545134995.4764
8.7881	12.6259	4.689	1545134995.5335
8.7875	12.6119	4.6889	1545134995.5936
8.7872	12.598	4.6886	1545134995.6536
8.7868	12.582	4.6888	1545134995.7164
8.7861	12.5686	4.688	1545134995.7738
8.7858	12.5547	4.6885	1545134995.8335
8.7851	12.5408	4.6903	1545134995.8934
8.7848	12.5273	4.6916	1545134995.9534
8.7845	12.5133	4.6917	1545134996.013
8.784	12.4999	4.6913	1545134996.0739
8.7837	12.4864	4.6918	1545134996.1331
8.7832	12.4725	4.6921	1545134996.1957
8.783	12.459	4.6924	1545134996.2535
8.7827	12.4451	4.693	1545134996.3138
8.7821	12.4307	4.6929	1545134996.3733
8.7819	12.4173	4.6925	1545134996.4336
8.7812	12.405	4.693	1545134996.4935
8.7809	12.391	4.6923	1545134996.5529
8.7806	12.3766	4.6918	1545134996.6135
8.7801	12.3619	4.6905	1545134996.6764
8.7798	12.3485	4.6904	1545134996.7334
8.7793	12.3351	4.6907	1545134996.7937
8.779	12.3216	4.6912	1545134996.8531
8.7787	12.307	4.6922	1545134996.9158
8.7782	12.2939	4.6927	1545134996.9733
8.778	12.28	4.6935	1545134997.0334
8.7775	12.2672	4.6947	1545134997.0933
8.7775	12.2533	4.6936	1545134997.1537
8.7775	12.2419	4.6923	1545134997.2133
8.7792	12.2291	4.6942	1545134997.2745
8.7788	12.2141	4.6952	1545134997.3337
8.7789	12.1997	4.6947	1545134997.3929
8.779	12.1857	4.6934	1545134997.4531
8.779	12.1698	4.6949	1545134997.5141
8.7787	12.1562	4.6954	1545134997.5736
8.7785	12.1418	4.6964	1545134997.6361
8.7789	12.129	4.6956	1545134997.6934
8.7787	12.1149	4.6951	1545134997.7534
8.7782	12.1034	4.6934	1545134997.813
8.7793	12.0902	4.695	1545134997.8767
8.7792	12.0759	4.6931	1545134997.9332
8.778	12.0623	4.6944	1545134997.9938
8.7777	12.0488	4.6949	1545134998.0531
8.7776	12.0351	4.6966	1545134998.1138
8.7772	12.0219	4.6965	1545134998.1732
8.777	12.0072	4.695	1545134998.2337
8.7762	11.9934	4.6948	1545134998.2936
8.776	11.9789	4.6935	1545134998.356
8.7757	11.9616	4.6955	1545134998.4131
8.775	11.947	4.6952	1545134998.4733
8.7747	11.933	4.6963	1545134998.5335
8.7748	11.9197	4.6958	1545134998.5931
8.7746	11.9057	4.6966	1545134998.6537
8.7744	11.89	4.6985	1545134998.7135
8.7734	11.8757	4.6976	1545134998.7734
8.7755	11.8643	4.695	1545134998.8335
8.7752	11.8526	4.6961	1545134998.8931
8.775	11.8381	4.6965	1545134998.954
8.7751	11.8226	4.6971	1545134999.0136
8.7757	11.8094	4.6931	1545134999.073
8.7758	11.7955	4.6937	1545134999.1335
8.775	11.7819	4.6942	1545134999.1932
8.7747	11.7679	4.6947	1545134999.2535
8.7749	11.7512	4.6972	1545134999.3158
8.7738	11.7363	4.6961	1545134999.3738
8.7737	11.722	4.6942	1545134999.4336
8.7721	11.7095	4.6958	1545134999.4933
8.7721	11.696	4.6948	1545134999.5559
8.7722	11.6801	4.6962	1545134999.6132
8.7717	11.6658	4.6959	1545134999.6733
8.7712	11.6522	4.6963	1545134999.7341
8.7715	11.6383	4.695	1545134999.7962
8.7712	11.6254	4.6953	1545134999.8533
8.7711	11.6098	4.6962	1545134999.9136
8.7705	11.5955	4.6948	1545134999.9734
8.7702	11.5811	4.6929	1545135000.0329
8.7696	11.5672	4.6925	1545135000.0936
8.7693	11.5533	4.6932	1545135000.1538
8.7691	11.5384	4.6948	1545135000.2136
8.7676	11.5232	4.6934	1545135000.2735
8.7669	11.5137	4.6968	1545135000.333
8.7675	11.5005	4.6957	1545135000.3939
8.7673	11.4871	4.6978	1545135000.4534
8.7672	11.4715	4.6993	1545135000.516
8.7668	11.4578	4.6993	1545135000.5732
8.7667	11.4442	4.6996	1545135000.6336
8.767	11.4303	4.6981	1545135000.6935
8.7669	11.4164	4.6969	1545135000.756
8.7668	11.4022	4.6971	1545135000.8132
8.767	11.3893	4.6987	1545135000.8735
8.7668	11.3752	4.6996	1545135000.9337
8.7662	11.3624	4.7017	1545135000.9936
8.7664	11.3487	4.7018	1545135001.053
8.7657	11.3371	4.7002	1545135001.114
8.766	11.324	4.7012	1545135001.1731
8.7659	11.31	4.701	1545135001.2359
8.767	11.2971	4.6993	1545135001.294
8.7667	11.2833	4.6999	1545135001.3537
8.7666	11.2691	4.7006	1545135001.4136
8.7668	11.2559	4.7019	1545135001.4758
8.7667	11.2422	4.702	1545135001.533
8.7678	11.2283	4.7001	1545135001.5937
8.7675	11.2149	4.7004	1545135001.6531
8.7677	11.2037	4.6976	1545135001.7137
8.7696	11.1909	4.6992	1545135001.7734
8.7694	11.177	4.6987	1545135001.8337
8.7692	11.1625	4.6991	1545135001.8936
8.7691	11.1489	4.6991	1545135001.9569
8.7691	11.1313	4.7011	1545135002.0137
8.7684	11.1168	4.7004	1545135002.074
8.7684	11.1019	4.7004	1545135002.1335
8.7685	11.088	4.6995	1545135002.1958
8.7683	11.074	4.6986	1545135002.2537
8.7681	11.0601	4.6985	1545135002.3131
8.7685	11.0455	4.6988	1545135002.3734
8.7683	11.0314	4.6982	1545135002.4363
8.7684	11.0187	4.6979	1545135002.4932
8.7682	11.0043	4.6973	1545135002.5535
8.768	10.9904	4.6983	1545135002.6139
8.7687	10.9755	4.7002	1545135002.6759
8.7685	10.9618	4.7007	1545135002.7335
8.769	10.9483	4.6992	1545135002.7937
8.7688	10.9344	4.699	1545135002.8539
8.7686	10.9206	4.6987	1545135002.9163
8.7687	10.9078	4.6994	1545135002.9736
8.7685	10.8938	4.6992	1545135003.0337
8.7691	10.8802	4.6977	1545135003.0935
8.7688	10.8659	4.6982	1545135003.157
8.7686	10.8523	4.6975	1545135003.2131
8.7689	10.8377	4.6976	1545135003.2742
8.7687	10.8235	4.6966	1545135003.3335
8.7693	10.8095	4.694	1545135003.3961
8.769	10.7967	4.6938	1545135003.4533
8.7687	10.7827	4.6936	1545135003.5136
8.7693	10.7677	4.6953	1545135003.5737
8.7693	10.755	4.6954	1545135003.6338
8.7692	10.7408	4.6954	1545135003.6936
8.769	10.7275	4.6964	1545135003.7535
8.7687	10.7129	4.6963	1545135003.8135
8.7689	10.6985	4.6971	1545135003.8758
8.7687	10.6843	4.6966	1545135003.934
8.7689	10.6707	4.6959	1545135003.9936
8.7686	10.6568	4.6969	1545135004.0533
8.7683	10.6439	4.6957	1545135004.116
8.7685	10.6307	4.6968	1545135004.1733
8.7683	10.617	4.6967	1545135004.2336
8.768	10.6029	4.6972	1545135004.2935
8.7679	10.5895	4.6967	1545135004.3558
8.7679	10.5738	4.6981	1545135004.4133
8.7676	10.5597	4.6983	1545135004.4734
8.7674	10.5445	4.6959	1545135004.5337
8.7669	10.5304	4.6963	1545135004.5958
8.7667	10.5163	4.6956	1545135004.6536
8.7663	10.5003	4.6938	1545135004.7135
8.7666	10.4863	4.6953	1545135004.7737
8.7666	10.4736	4.6952	1545135004.8336
8.7663	10.4609	4.696	1545135004.8933
8.766	10.4464	4.6961	1545135004.9533
8.7657	10.4322	4.6965	1545135005.0141
8.7649	10.4173	4.6953	1545135005.0769
8.7647	10.4036	4.6946	1545135005.1336
8.7642	10.3897	4.695	1545135005.193
8.764	10.3757	4.696	1545135005.2538
8.7637	10.3629	4.6963	1545135005.3164
8.7637	10.3501	4.6976	1545135005.3732
8.7637	10.3359	4.6969	1545135005.4337
8.7626	10.3225	4.699	1545135005.4935
8.7624	10.3085	4.6989	1545135005.5564
8.7622	10.2945	4.6997	1545135005.613
8.7619	10.2809	4.6996	1545135005.6733
8.7619	10.266	4.6983	1545135005.7331
8.761	10.2529	4.6993	1545135005.793
8.7608	10.2394	4.6998	1545135005.8531
8.7606	10.2252	4.6998	1545135005.9134
8.7606	10.2113	4.7002	1545135005.9738
8.7607	10.1956	4.6999	1545135006.0375
8.7604	10.1826	4.7005	1545135006.0938
8.7602	10.1684	4.6993	1545135006.1536
8.76	10.1538	4.6991	1545135006.2135
8.7598	10.1404	4.6994	1545135006.2741
8.7596	10.127	4.6998	1545135006.3332
8.7594	10.113	4.7002	1545135006.3936
8.7593	10.0995	4.7	1545135006.4531
8.7591	10.0851	4.6993	1545135006.5169
8.7592	10.0722	4.6998	1545135006.5733
8.7591	10.0573	4.6982	1545135006.6336
8.7583	10.0436	4.6993	1545135006.6938
8.7581	10.0296	4.6993	1545135006.7569
8.758	10.016	4.6991	1545135006.8137
8.7583	10.0029	4.7	1545135006.8734
8.7582	9.9883	4.6997	1545135006.9338
8.7576	9.9753	4.7011	1545135006.9934
8.7575	9.9619	4.702	1545135007.0531
8.7574	9.9486	4.7016	1545135007.1132
8.7575	9.9359	4.7021	1545135007.1734
8.7576	9.9205	4.7016	1545135007.2345
8.7575	9.9075	4.7016	1545135007.2937
8.7573	9.8935	4.7011	1545135007.3536
8.7569	9.8823	4.6993	1545135007.4132
8.7575	9.8693	4.7014	1545135007.4757
8.7574	9.8558	4.7001	1545135007.5335
8.7571	9.8419	4.7003	1545135007.5929
8.757	9.8277	4.7005	1545135007.6534
8.7563	9.8142	4.6995	1545135007.7158
8.7569	9.8026	4.7022	1545135007.7738
8.7568	9.7888	4.7029	1545135007.8331
8.7582	9.7752	4.7021	1545135007.8937
8.758	9.7613	4.7031	1545135007.9558
8.7576	9.7491	4.7026	1545135008.0131
8.7583	9.7362	4.7048	1545135008.0728
8.7583	9.722	4.7039	1545135008.1333
8.7592	9.7083	4.7022	1545135008.1959
8.7591	9.6948	4.7017	1545135008.2529
8.759	9.6784	4.7029	1545135008.3136
8.7593	9.6652	4.7034	1545135008.3735
8.7592	9.6501	4.7029	1545135008.4362
8.7599	9.6374	4.7013	1545135008.4931
8.7598	9.6237	4.701	1545135008.5537
8.7596	9.6092	4.701	1545135008.6129
8.7596	9.5953	4.7011	1545135008.6732
8.7595	9.5813	4.7007	1545135008.7336
8.7592	9.5681	4.6996	1545135008.7932
8.7592	9.5546	4.6989	1545135008.8532
8.7591	9.5387	4.7004	1545135008.9129
8.7593	9.525	4.7015	1545135008.9738
8.7592	9.5114	4.7023	1545135009.0336
8.7598	9.4978	4.7013	1545135009.0945
8.7596	9.4838	4.7014	1545135009.1559
8.7592	9.4714	4.7006	1545135009.213
8.76	9.459	4.7028	1545135009.2739
8.76	9.4446	4.7024	1545135009.3333
8.7605	9.4309	4.7009	1545135009.3957
8.7604	9.4169	4.7003	1545135009.4535
8.7605	9.4012	4.7015	1545135009.5135
8.7607	9.3875	4.7025	1545135009.5736
8.7605	9.3736	4.7017	1545135009.6337
8.7609	9.3596	4.7008	1545135009.6936
8.7608	9.3455	4.7003	1545135009.7537
8.7605	9.3324	4.7	1545135009.8138
8.7599	9.3183	4.6986	1545135009.8735
8.7602	9.3067	4.7006	1545135009.933
8.7599	9.2929	4.7006	1545135009.993
8.7599	9.2791	4.7009	1545135010.0541
8.7595	9.2663	4.7001	1545135010.1158
8.7603	9.2538	4.7017	1545135010.173
8.7602	9.2392	4.7005	1545135010.2335
8.7605	9.2257	4.6993	1545135010.294
8.7603	9.2117	4.6986	1545135010.3537
8.7601	9.1978	4.6986	1545135010.4139
8.7603	9.1852	4.6995	1545135010.4736
8.7602	9.1713	4.7005	1545135010.5333
8.7611	9.1561	4.6995	1545135010.5958
8.761	9.1431	4.6996	1545135010.6535
8.7607	9.1297	4.6994	1545135010.7137
8.761	9.1172	4.7005	1545135010.7731
8.7609	9.1026	4.7002	1545135010.8361
8.761	9.0899	4.7001	1545135010.8932
8.7608	9.0759	4.6992	1545135010.9535
8.7607	9.0614	4.6995	1545135011.0129
8.7613	9.0475	4.701	1545135011.0762
8.7611	9.0339	4.6998	1545135011.1336
8.7613	9.0199	4.6996	1545135011.194
8.7611	9.0059	4.7003	1545135011.2541
8.7609	8.9921	4.7007	1545135011.3159
8.7615	8.9792	4.702	1545135011.3732
8.7613	8.9646	4.7009	1545135011.434
8.7615	8.9506	4.7009	1545135011.4938
8.7613	8.9365	4.6999	1545135011.5559
8.7612	8.9235	4.6994	1545135011.6133
8.7618	8.9101	4.7009	1545135011.6741
8.7616	8.8956	4.6994	1545135011.734
8.7614	8.8807	4.6996	1545135011.7957
8.7612	8.8671	4.6991	1545135011.8531
8.7603	8.8553	4.6967	1545135011.9138
8.7608	8.8417	4.699	1545135011.9729
8.7611	8.8288	4.6972	1545135012.0336
8.7609	8.814	4.6963	1545135012.0933
8.7607	8.8	4.6963	1545135012.1539
8.7605	8.7851	4.6975	1545135012.2136
8.7613	8.7722	4.6999	1545135012.2746
8.7616	8.7588	4.6974	1545135012.3335
8.7609	8.7461	4.6991	1545135012.3931
8.7608	8.7316	4.6989	1545135012.4531
8.7602	8.716	4.7003	1545135012.516
8.7606	8.7018	4.7014	1545135012.5729
8.7608	8.6858	4.699	1545135012.6341
8.7606	8.6718	4.6984	1545135012.6936
8.7602	8.6552	4.6992	1545135012.756
8.7597	8.6429	4.6982	1545135012.8132
8.7594	8.6283	4.6994	1545135012.8735
8.7599	8.6152	4.7007	1545135012.9334
8.7608	8.5991	4.6994	1545135012.9958
8.7605	8.5851	4.6992	1545135013.0533
8.7603	8.5724	4.6986	1545135013.1138
8.7612	8.5596	4.7004	1545135013.1737
8.7618	8.5437	4.6992	1545135013.2365
8.7616	8.5306	4.699	1545135013.2932
8.7614	8.5166	4.6987	1545135013.3536
8.7612	8.5029	4.6987	1545135013.4137
8.762	8.4894	4.7004	1545135013.476
8.762	8.4743	4.6987	1545135013.5335
8.7616	8.4604	4.6986	1545135013.5937
8.7614	8.4463	4.697	1545135013.6536
8.7612	8.4323	4.6959	1545135013.7135
8.7619	8.4162	4.6968	1545135013.7736
8.7618	8.4018	4.6955	1545135013.8337
8.7611	8.388	4.6975	1545135013.894
8.7609	8.374	4.6978	1545135013.9559
8.7607	8.3605	4.6982	1545135014.0139
8.7613	8.3483	4.6999	1545135014.0738
8.7612	8.3332	4.6989	1545135014.1337
8.7611	8.3192	4.6988	1545135014.1931
8.7608	8.3046	4.6996	1545135014.2535
8.7606	8.2906	4.699	1545135014.3137
8.761	8.2763	4.6993	1545135014.3736
8.7609	8.2603	4.6975	1545135014.4359
8.7604	8.2474	4.6978	1545135014.4932
8.7602	8.2334	4.6983	1545135014.5541
8.76	8.2195	4.6994	1545135014.613
8.7602	8.2037	4.7009	1545135014.6763
8.7601	8.1894	4.6993	1545135014.733
8.7596	8.1755	4.6994	1545135014.7937
8.7595	8.1621	4.7005	1545135014.8541
8.7593	8.1475	4.7002	1545135014.9165
8.7593	8.1335	4.7007	1545135014.9731
8.7593	8.1193	4.7003	1545135015.0336
8.7591	8.1053	4.7004	1545135015.0936
8.759	8.0913	4.7001	1545135015.1536
8.7588	8.0774	4.7002	1545135015.2138
8.7587	8.0631	4.6998	1545135015.2745
8.7585	8.0485	4.6978	1545135015.3342
8.758	8.0345	4.6971	1545135015.393
8.7578	8.0205	4.6974	1545135015.4531
8.7576	8.0071	4.698	1545135015.5131
8.7577	7.9929	4.6994	1545135015.5733
8.7578	7.9789	4.6998	1545135015.6334
8.7576	7.9649	4.7008	1545135015.6931
8.7574	7.9514	4.7014	1545135015.7536
8.7573	7.9375	4.7012	1545135015.8135
8.7575	7.9227	4.702	1545135015.8762
8.7573	7.9083	4.7016	1545135015.9333
8.7572	7.8949	4.7014	1545135015.9936
8.757	7.8809	4.7009	1545135016.053
8.7569	7.8669	4.701	1545135016.1134
8.7568	7.8527	4.7008	1545135016.1736
8.7568	7.8397	4.7018	1545135016.234
8.7571	7.8272	4.7016	1545135016.2935
8.757	7.8123	4.7034	1545135016.3561
8.7586	7.8081	4.7006	1545135016.4135
8.7609	7.7968	4.7029	1545135016.4734
8.7608	7.7821	4.7019	1545135016.5332
8.7606	7.7681	4.7023	1545135016.596
8.7605	7.7546	4.702	1545135016.6534
8.7605	7.7426	4.701	1545135016.7131
8.7618	7.73	4.7025	1545135016.7735
8.7619	7.7148	4.7015	1545135016.8335
8.7618	7.7009	4.7013	1545135016.8937
8.7617	7.6874	4.7008	1545135016.9539
8.7615	7.6751	4.6984	1545135017.0138
8.7626	7.6617	4.6987	1545135017.0764
8.7626	7.6476	4.6963	1545135017.1332
8.7622	7.6336	4.6963	1545135017.1936
8.7619	7.6202	4.6968	1545135017.2536
8.7616	7.6065	4.6966	1545135017.3138
8.762	7.5907	4.6979	1545135017.3731
8.7631	7.58	4.6964	1545135017.4336
8.7629	7.5663	4.6966	1545135017.4934
8.7625	7.5512	4.6961	1545135017.5567
8.7624	7.5388	4.6953	1545135017.6132
8.7633	7.5256	4.6971	1545135017.6734
8.7637	7.5106	4.6948	1545135017.7337
8.7631	7.4993	4.6924	1545135017.7937
8.7637	7.4856	4.6958	1545135017.8539
8.7639	7.4727	4.6955	1545135017.9134
8.7627	7.4581	4.6936	1545135017.9734
8.7612	7.4426	4.6974	1545135018.0328
8.7611	7.4277	4.697	1545135018.0931
8.7609	7.4137	4.697	1545135018.1536
8.7607	7.4005	4.6967	1545135018.213
8.7596	7.386	4.695	1545135018.2731
8.7597	7.3749	4.6979	1545135018.3332
8.76	7.3605	4.6977	1545135018.3936
8.7598	7.3465	4.6984	1545135018.4536
8.759	7.3349	4.697	1545135018.5159
8.7579	7.3204	4.6987	1545135018.573
8.7582	7.3075	4.6998	1545135018.6338
8.7587	7.2934	4.6988	1545135018.6934
8.7584	7.2788	4.698	1545135018.7538
8.7582	7.2648	4.6979	1545135018.8138
8.7572	7.251	4.6959	1545135018.8729
8.7573	7.2395	4.6993	1545135018.9334
8.7579	7.2254	4.6993	1545135018.9935
8.7581	7.2118	4.6974	1545135019.053
8.7583	7.1941	4.7004	1545135019.1141
8.7574	7.1798	4.6992	1545135019.1735
8.7578	7.1686	4.7027	1545135019.2337
8.7586	7.155	4.7013	1545135019.2933
8.7585	7.1405	4.7013	1545135019.354
8.7584	7.1273	4.7013	1545135019.4136
8.7572	7.1118	4.6983	1545135019.4766
8.7575	7.1019	4.702	1545135019.5331
8.7583	7.0878	4.7007	1545135019.5938
8.7582	7.0739	4.7018	1545135019.6538
8.758	7.0589	4.703	1545135019.7166
8.757	7.045	4.7018	1545135019.7731
8.7566	7.0331	4.7029	1545135019.8338
8.7565	7.0186	4.7019	1545135019.8938
8.7562	7.0041	4.7024	1545135019.956
8.7561	6.9909	4.7029	1545135020.0136
8.7549	6.9764	4.7005	1545135020.0737
8.7553	6.9652	4.7039	1545135020.1335
8.7562	6.9509	4.7026	1545135020.1957
8.756	6.9378	4.7029	1545135020.2536
8.7559	6.9229	4.7035	1545135020.3133
8.7547	6.9085	4.7011	1545135020.3734
8.7542	6.8954	4.7017	1545135020.4358
8.7542	6.8825	4.7005	1545135020.4931
8.754	6.8685	4.7001	1545135020.5534
