13.7143	20.3893	3.1625	1545128166.7587
13.7143	20.3893	3.1625	1545128166.8157
13.7143	20.3893	3.1625	1545128166.8157
13.7143	20.3893	3.1625	1545128166.8754
13.7143	20.3893	3.1625	1545128166.8754
13.7143	20.3893	3.1625	1545128166.9359
13.7143	20.3893	3.1625	1545128166.9359
13.7143	20.3893	3.1625	1545128166.999
13.7143	20.3893	3.1625	1545128166.999
13.7143	20.3893	3.1625	1545128167.0557
13.7143	20.3893	3.1625	1545128167.0557
13.7143	20.3893	3.1625	1545128167.1161
13.7143	20.3893	3.1625	1545128167.1161
13.7143	20.3893	3.1625	1545128167.176
13.7143	20.3893	3.1625	1545128167.176
13.7143	20.3893	3.1625	1545128167.2363
13.7143	20.3893	3.1625	1545128167.2363
13.7143	20.3893	3.1625	1545128167.2956
13.7143	20.3893	3.1625	1545128167.2956
13.7143	20.3893	3.1625	1545128167.3559
13.7143	20.3893	3.1625	1545128167.3559
13.7143	20.3893	3.1625	1545128167.416
13.7143	20.3893	3.1625	1545128167.416
13.7143	20.3893	3.1625	1545128167.4783
13.7143	20.3893	3.1625	1545128167.4783
13.7143	20.3893	3.1625	1545128167.5359
13.7143	20.3893	3.1625	1545128167.5359
13.7143	20.3893	3.1625	1545128167.5961
13.7143	20.3893	3.1625	1545128167.5961
13.7143	20.3893	3.1625	1545128167.6565
13.7143	20.3893	3.1625	1545128167.6565
13.7143	20.3893	3.1625	1545128167.7164
13.7143	20.3893	3.1625	1545128167.7164
13.7143	20.3893	3.1625	1545128167.7758
13.7143	20.3893	3.1625	1545128167.7758
13.7143	20.3893	3.1625	1545128167.8359
13.7143	20.3893	3.1625	1545128167.8359
13.7143	20.3893	3.1625	1545128167.897
13.7143	20.3893	3.1625	1545128167.897
13.7143	20.3893	3.1625	1545128167.9585
13.7143	20.3893	3.1625	1545128167.9585
13.7143	20.3893	3.1625	1545128168.0163
13.7143	20.3893	3.1625	1545128168.0163
13.7143	20.3893	3.1625	1545128168.0764
13.7143	20.3893	3.1625	1545128168.0764
13.7143	20.3893	3.1625	1545128168.1361
13.7143	20.3893	3.1625	1545128168.1361
13.7143	20.3893	3.1625	1545128168.199
13.7143	20.3893	3.1625	1545128168.199
13.7143	20.3893	3.1625	1545128168.2565
13.7143	20.3893	3.1625	1545128168.2565
13.7143	20.3893	3.1625	1545128168.3164
13.7143	20.3893	3.1625	1545128168.3164
13.7143	20.3893	3.1625	1545128168.376
13.7143	20.3893	3.1625	1545128168.376
13.7143	20.3893	3.1625	1545128168.4361
13.7143	20.3893	3.1625	1545128168.4361
13.7143	20.3893	3.1625	1545128168.4958
13.7143	20.3893	3.1625	1545128168.4958
13.7143	20.3893	3.1625	1545128168.5555
13.7143	20.3893	3.1625	1545128168.5555
13.7143	20.3893	3.1625	1545128168.6162
13.7143	20.3893	3.1625	1545128168.6162
13.7143	20.3893	3.1625	1545128168.6784
13.7143	20.3893	3.1625	1545128168.6784
13.7143	20.3893	3.1625	1545128168.7355
13.7143	20.3893	3.1625	1545128168.7355
13.7143	20.3893	3.1625	1545128168.7966
13.7143	20.3893	3.1625	1545128168.7966
13.7143	20.3893	3.1625	1545128168.8562
13.7143	20.3893	3.1625	1545128168.8562
13.7143	20.3893	3.1625	1545128168.976
13.7143	20.3893	3.1625	1545128168.976
13.7143	20.3893	3.1625	1545128169.036
13.7143	20.3893	3.1625	1545128169.036
13.7143	20.3893	3.1625	1545128169.0959
13.7143	20.3893	3.1625	1545128169.0959
13.7143	20.3893	3.1625	1545128169.1598
13.7143	20.3893	3.1625	1545128169.1598
13.7143	20.3893	3.1625	1545128169.2166
13.7143	20.3893	3.1625	1545128169.2166
13.7143	20.3893	3.1625	1545128169.2761
13.7143	20.3893	3.1625	1545128169.2761
13.7143	20.3893	3.1625	1545128169.3358
13.7143	20.3893	3.1625	1545128169.3358
13.7143	20.3893	3.1625	1545128169.3966
13.7143	20.3893	3.1625	1545128169.3966
13.713797756114756	20.389289712098137	3.1616473323165923	1545128169.4557
13.713797756114756	20.389289712098137	3.1616473323165923	1545128169.4557
13.711831865320638	20.389251895343758	3.1600061247175883	1545128169.5162
13.711831865320638	20.389251895343758	3.1600061247175883	1545128169.5162
13.708328236488104	20.38919135142334	3.1577364361241846	1545128169.5761
13.708328236488104	20.38919135142334	3.1577364361241846	1545128169.5761
13.702811391291485	20.38911058815021	3.1547255686907727	1545128169.6364
13.702811391291485	20.38911058815021	3.1547255686907727	1545128169.6364
13.695808501303699	20.389031581775946	3.151022715376522	1545128169.6955
13.695808501303699	20.389031581775946	3.151022715376522	1545128169.6955
13.687294411143201	20.388972174974914	3.1461173035489574	1545128169.7561
13.687294411143201	20.388972174974914	3.1461173035489574	1545128169.7561
13.676841891940212	20.388946652134038	3.1419515708653147	1545128169.816
13.676841891940212	20.388946652134038	3.1419515708653147	1545128169.816
13.664313819966447	20.38895844884367	3.1393504926406046	1545128169.8758
13.664313819966447	20.38895844884367	3.1393504926406046	1545128169.8758
13.649818119988412	20.389013644858284	3.1362193495476864	1545128169.9357
13.649818119988412	20.389013644858284	3.1362193495476864	1545128169.9357
13.634325837014233	20.38911270257923	3.1341781236882826	1545128169.9961
13.634325837014233	20.38911270257923	3.1341781236882826	1545128169.9961
13.617343156154368	20.389250590555577	3.1327688819431514	1545128170.0559
13.617343156154368	20.389250590555577	3.1327688819431514	1545128170.0559
13.597310019838977	20.38943056834566	3.132448899299085	1545128170.1195
13.597310019838977	20.38943056834566	3.132448899299085	1545128170.1195
13.577302673392143	20.38960796893682	3.13300332740498	1545128170.1761
13.577302673392143	20.38960796893682	3.13300332740498	1545128170.1761
13.555330376557176	20.38978246170882	3.134299333987598	1545128170.2363
13.555330376557176	20.38978246170882	3.134299333987598	1545128170.2363
13.531831807999081	20.389944924172543	3.13505875858057	1545128170.2964
13.531831807999081	20.389944924172543	3.13505875858057	1545128170.2964
13.50583273228785	20.390098213008198	3.1363348171403054	1545128170.3586
13.50583273228785	20.390098213008198	3.1363348171403054	1545128170.3586
13.479331725851875	20.390220859467554	3.1375945710963373	1545128170.4159
13.479331725851875	20.390220859467554	3.1375945710963373	1545128170.4159
13.451341901245003	20.390311246572967	3.1391321896299487	1545128170.4759
13.451341901245003	20.390311246572967	3.1391321896299487	1545128170.4759
13.422301896881239	20.39037250964098	3.1398339048826887	1545128170.5364
13.422301896881239	20.39037250964098	3.1398339048826887	1545128170.5364
13.393814605777168	20.390415778799888	3.1403136178002233	1545128170.5965
13.393814605777168	20.390415778799888	3.1403136178002233	1545128170.5965
13.365309806613276	20.390452892012622	3.1402676933626408	1545128170.6557
13.365309806613276	20.390452892012622	3.1402676933626408	1545128170.6557
13.336310804571989	20.390504861476686	3.139333393342566	1545128170.7174
13.336310804571989	20.390504861476686	3.139333393342566	1545128170.7174
13.307313190558856	20.39058434084786	3.138370140605282	1545128170.7761
13.307313190558856	20.39058434084786	3.138370140605282	1545128170.7761
13.27884333046177	20.390697099374787	3.1368939518615377	1545128170.8361
13.27884333046177	20.390697099374787	3.1368939518615377	1545128170.8361
13.249815504297995	20.39084859547954	3.1358534583537354	1545128170.8962
13.249815504297995	20.39084859547954	3.1358534583537354	1545128170.8962
13.22084781519315	20.391026770234042	3.1350303837708724	1545128170.9563
13.22084781519315	20.391026770234042	3.1350303837708724	1545128170.9563
13.192849104738574	20.391209344924107	3.135113458327859	1545128171.016
13.192849104738574	20.391209344924107	3.135113458327859	1545128171.016
13.164331097214353	20.391383652284823	3.1358476294720266	1545128171.0756
13.164331097214353	20.391383652284823	3.1358476294720266	1545128171.0756
13.135799898120545	20.391541749201078	3.1362554026406757	1545128171.1365
13.135799898120545	20.391541749201078	3.1362554026406757	1545128171.1365
13.106820206491527	20.391693216198536	3.136476679558923	1545128171.1965
13.106820206491527	20.391693216198536	3.136476679558923	1545128171.1965
13.077795392910904	20.391830682577627	3.1372363634235163	1545128171.2561
13.077795392910904	20.391830682577627	3.1372363634235163	1545128171.2561
13.048795637361879	20.39194967904683	3.137742267590183	1545128171.3186
13.048795637361879	20.39194967904683	3.137742267590183	1545128171.3186
13.020811274173838	20.392058870515505	3.1376393305098	1545128171.3763
13.020811274173838	20.392058870515505	3.1376393305098	1545128171.3763
12.992851506617155	20.392166124879065	3.1378739645717495	1545128171.4363
12.992851506617155	20.392166124879065	3.1378739645717495	1545128171.4363
12.963800159154792	20.39226674179115	3.138384537583684	1545128171.4962
12.963800159154792	20.39226674179115	3.138384537583684	1545128171.4962
12.934359566877369	20.392364644480363	3.13814993000636	1545128171.5561
12.934359566877369	20.392364644480363	3.13814993000636	1545128171.5561
12.906347726101421	20.392473689352695	3.1372497894721976	1545128171.6157
12.906347726101421	20.392473689352695	3.1372497894721976	1545128171.6157
12.877319777642432	20.392623441481003	3.1356178199183455	1545128171.6758
12.877319777642432	20.392623441481003	3.1356178199183455	1545128171.6758
12.848304004524493	20.392812195734685	3.1345572124417536	1545128171.736
12.848304004524493	20.392812195734685	3.1345572124417536	1545128171.736
12.818321675645269	20.393031964344292	3.1339684814230315	1545128171.7984
12.818321675645269	20.393031964344292	3.1339684814230315	1545128171.7984
12.790308481295561	20.393249923662424	3.1336559498835914	1545128171.8564
12.790308481295561	20.393249923662424	3.1336559498835914	1545128171.8564
12.76132503051896	20.393478985308	3.133723311397365	1545128171.9161
12.76132503051896	20.393478985308	3.133723311397365	1545128171.9161
12.733326643452543	20.393705764754007	3.1332628850032203	1545128171.9758
12.733326643452543	20.393705764754007	3.1332628850032203	1545128171.9758
12.704339226598648	20.393942925205515	3.1335597941211746	1545128172.0367
12.704339226598648	20.393942925205515	3.1335597941211746	1545128172.0367
12.67530721275328	20.394163959925343	3.134398842915161	1545128172.0965
12.67530721275328	20.394163959925343	3.134398842915161	1545128172.0965
12.64731821059608	20.394359725852635	3.13479791734178	1545128172.1558
12.64731821059608	20.394359725852635	3.13479791734178	1545128172.1558
12.617867377181444	20.394558572966982	3.1348839286634838	1545128172.2164
12.617867377181444	20.394558572966982	3.1348839286634838	1545128172.2164
12.588355968949966	20.394748105386203	3.1354568668650384	1545128172.2784
12.588355968949966	20.394748105386203	3.1354568668650384	1545128172.2784
12.560825338784406	20.394904870772166	3.1363401291334454	1545128172.3354
12.560825338784406	20.394904870772166	3.1363401291334454	1545128172.3354
12.531803549523817	20.395060092281323	3.1361483855293812	1545128172.3958
12.531803549523817	20.395060092281323	3.1361483855293812	1545128172.3958
12.502366289757148	20.395236246266293	3.135068967853632	1545128172.456
12.502366289757148	20.395236246266293	3.135068967853632	1545128172.456
12.472835500078482	20.395454947867062	3.133304842248017	1545128172.5187
12.472835500078482	20.395454947867062	3.133304842248017	1545128172.5187
12.444837088131628	20.39570104653827	3.132301444081996	1545128172.5759
12.444837088131628	20.39570104653827	3.132301444081996	1545128172.5759
12.414811230261456	20.395985231020493	3.1319551118740097	1545128172.6365
12.414811230261456	20.395985231020493	3.1319551118740097	1545128172.6365
12.386347700602052	20.396261506177527	3.1318182330727233	1545128172.6963
12.386347700602052	20.396261506177527	3.1318182330727233	1545128172.6963
12.357316229470808	20.396545086252257	3.1318316496095826	1545128172.7561
12.357316229470808	20.396545086252257	3.1318316496095826	1545128172.7561
12.329365024753326	20.396809295147527	3.1324492110993436	1545128172.8157
12.329365024753326	20.396809295147527	3.1324492110993436	1545128172.8157
12.300349727618327	20.39706082168044	3.1333990182268354	1545128172.8759
12.300349727618327	20.39706082168044	3.1333990182268354	1545128172.8759
12.271346357991634	20.397285269813967	3.134309214665148	1545128172.9362
12.271346357991634	20.397285269813967	3.134309214665148	1545128172.9362
12.242853428193131	20.39749990947497	3.1338102075680307	1545128172.9955
12.242853428193131	20.39749990947497	3.1338102075680307	1545128172.9955
12.213354167737267	20.397731648097242	3.1336639358882716	1545128173.0562
12.213354167737267	20.397731648097242	3.1336639358882716	1545128173.0562
12.184867603801417	20.39795470294544	3.1338613365997126	1545128173.1163
12.184867603801417	20.39795470294544	3.1338613365997126	1545128173.1163
12.155847068773435	20.39818593277371	3.133388707156067	1545128173.1762
12.155847068773435	20.39818593277371	3.133388707156067	1545128173.1762
12.12584822704194	20.398449361784536	3.1322344392989243	1545128173.2387
12.12584822704194	20.398449361784536	3.1322344392989243	1545128173.2387
12.097847111805542	20.398733561780155	3.1306523737002876	1545128173.2962
12.097847111805542	20.398733561780155	3.1306523737002876	1545128173.2962
12.069336989753374	20.39906402277851	3.1293519593931065	1545128173.3556
12.069336989753374	20.39906402277851	3.1293519593931065	1545128173.3556
12.04037751554292	20.399422269048667	3.1290933960278853	1545128173.416
12.04037751554292	20.399422269048667	3.1290933960278853	1545128173.416
12.010363089921341	20.39979702587053	3.129121428368698	1545128173.4786
12.010363089921341	20.39979702587053	3.129121428368698	1545128173.4786
11.982342715276705	20.40013472820941	3.129960989822926	1545128173.5362
11.982342715276705	20.40013472820941	3.129960989822926	1545128173.5362
11.954375049238307	20.400451086843713	3.130602111985268	1545128173.5959
11.954375049238307	20.400451086843713	3.130602111985268	1545128173.5959
11.92534851322898	20.400763998505195	3.131023644250867	1545128173.656
11.92534851322898	20.400763998505195	3.131023644250867	1545128173.656
11.895335746463427	20.401081805402036	3.130984340506233	1545128173.7184
11.895335746463427	20.401081805402036	3.130984340506233	1545128173.7184
11.867358515588725	20.40139872512094	3.1295463897556437	1545128173.7755
11.867358515588725	20.40139872512094	3.1295463897556437	1545128173.7755
11.837854983245636	20.401782805610807	3.1276041504194256	1545128173.8364
11.837854983245636	20.401782805610807	3.1276041504194256	1545128173.8364
11.809369183259706	20.402192097209227	3.1268465987404106	1545128173.896
11.809369183259706	20.402192097209227	3.1268465987404106	1545128173.896
11.780395850866043	20.40261984717863	3.1268137031853436	1545128173.9555
11.780395850866043	20.40261984717863	3.1268137031853436	1545128173.9555
11.751376915829892	20.403055441735887	3.1263524565020955	1545128174.0159
11.751376915829892	20.403055441735887	3.1263524565020955	1545128174.0159
11.722910165098904	20.40349121374163	3.126219032099159	1545128174.0759
11.722910165098904	20.40349121374163	3.126219032099159	1545128174.0759
11.693899220372726	20.40394987951306	3.1253487206990522	1545128174.1366
11.693899220372726	20.40394987951306	3.1253487206990522	1545128174.1366
11.665376525756301	20.404416261270754	3.125136997177629	1545128174.1956
11.665376525756301	20.404416261270754	3.125136997177629	1545128174.1956
11.636901690219757	20.404879549020833	3.1255110280093232	1545128174.256
11.636901690219757	20.404879549020833	3.1255110280093232	1545128174.256
11.60792532526327	20.405336764688073	3.126119063143741	1545128174.316
11.60792532526327	20.405336764688073	3.126119063143741	1545128174.316
11.579899295828044	20.405755295980345	3.1272011370587456	1545128174.3757
11.579899295828044	20.405755295980345	3.1272011370587456	1545128174.3757
11.55040172992081	20.406161578921278	3.128439032771121	1545128174.4384
11.55040172992081	20.406161578921278	3.128439032771121	1545128174.4384
11.522399732977545	20.406506664281462	3.1301003255515054	1545128174.4962
11.522399732977545	20.406506664281462	3.1301003255515054	1545128174.4962
11.494432011158082	20.406818041504483	3.1308190022584554	1545128174.5559
11.494432011158082	20.406818041504483	3.1308190022584554	1545128174.5559
11.464924867243859	20.407150811028018	3.1298120775163767	1545128174.616
11.464924867243859	20.407150811028018	3.1298120775163767	1545128174.616
11.434925040711056	20.407509080326182	3.1294896070656892	1545128174.6787
11.434925040711056	20.407509080326182	3.1294896070656892	1545128174.6787
11.406924513066809	20.40784648002914	3.1295973417622647	1545128174.7362
11.406924513066809	20.40784648002914	3.1295973417622647	1545128174.7362
11.377935111598953	20.408195844092173	3.1294862500827514	1545128174.7961
11.377935111598953	20.408195844092173	3.1294862500827514	1545128174.7961
11.349406961488368	20.40855043866713	3.128841061458306	1545128174.8556
11.349406961488368	20.40855043866713	3.128841061458306	1545128174.8556
11.319894024915671	20.408938085906218	3.1280761074983325	1545128174.9186
11.319894024915671	20.408938085906218	3.1280761074983325	1545128174.9186
11.290902788467193	20.40935305223694	3.1264841359668143	1545128174.9763
11.290902788467193	20.40935305223694	3.1264841359668143	1545128174.9763
11.262436189212202	20.409791297460107	3.125913467939618	1545128175.0363
11.262436189212202	20.409791297460107	3.125913467939618	1545128175.0363
11.23393973724777	20.410239265951844	3.1258341292652814	1545128175.0963
11.23393973724777	20.410239265951844	3.1258341292652814	1545128175.0963
11.20489675734424	20.410698057198353	3.125759854240772	1545128175.1565
11.20489675734424	20.410698057198353	3.125759854240772	1545128175.1565
11.175927170135012	20.411146349713754	3.1264787408472583	1545128175.2163
11.175927170135012	20.411146349713754	3.1264787408472583	1545128175.2163
11.14792687460065	20.411554483537266	3.1275565223640487	1545128175.2762
11.14792687460065	20.411554483537266	3.1275565223640487	1545128175.2762
11.119442166801212	20.41194048873282	3.1285278173451707	1545128175.3363
11.119442166801212	20.41194048873282	3.1285278173451707	1545128175.3363
11.089444653523115	20.412326735216492	3.128907012657671	1545128175.3988
11.089444653523115	20.412326735216492	3.128907012657671	1545128175.3988
11.06043103979073	20.412700826719075	3.1284924149926945	1545128175.4573
11.06043103979073	20.412700826719075	3.1284924149926945	1545128175.4573
11.031980752679727	20.413066639913463	3.1289783512205247	1545128175.5167
11.031980752679727	20.413066639913463	3.1289783512205247	1545128175.5167
11.003470847640585	20.41341542895537	3.1297402562676235	1545128175.5761
11.003470847640585	20.41341542895537	3.1297402562676235	1545128175.5761
10.97496105870957	20.413764352132482	3.128968843232316	1545128175.6355
10.97496105870957	20.413764352132482	3.128968843232316	1545128175.6355
10.945953502243421	20.414138705641857	3.1284071387679995	1545128175.6955
10.945953502243421	20.414138705641857	3.1284071387679995	1545128175.6955
10.916468178995931	20.414538675471256	3.127649736013756	1545128175.7563
10.916468178995931	20.414538675471256	3.127649736013756	1545128175.7563
10.88794106261261	20.414942366799586	3.127235172409115	1545128175.8163
10.88794106261261	20.414942366799586	3.127235172409115	1545128175.8163
10.857977882557675	20.41537366666639	3.1271634651473144	1545128175.8786
10.857977882557675	20.41537366666639	3.1271634651473144	1545128175.8786
10.829993701876374	20.415776411633644	3.1272400692912066	1545128175.9356
10.829993701876374	20.415776411633644	3.1272400692912066	1545128175.9356
10.800982014667245	20.416185469751703	3.127747566312286	1545128175.9963
10.800982014667245	20.416185469751703	3.127747566312286	1545128175.9963
10.77297252055311	20.416564123818475	3.128401836506101	1545128176.0559
10.77297252055311	20.416564123818475	3.128401836506101	1545128176.0559
10.741983629949615	20.416966034440723	3.1288459116436846	1545128176.1198
10.741983629949615	20.416966034440723	3.1288459116436846	1545128176.1198
10.713974749607932	20.41732606384407	3.1286325788476357	1545128176.1772
10.713974749607932	20.41732606384407	3.1286325788476357	1545128176.1772
10.684959124996205	20.417701785377496	3.1286562990197173	1545128176.2363
10.684959124996205	20.417701785377496	3.1286562990197173	1545128176.2363
10.657001488035776	20.418063233130372	3.1286736315031876	1545128176.2963
10.657001488035776	20.418063233130372	3.1286736315031876	1545128176.2963
10.626985086604714	20.418443036257756	3.12920665295541	1545128176.3567
10.626985086604714	20.418443036257756	3.12920665295541	1545128176.3567
10.59848042430818	20.41878848648764	3.1297416844648094	1545128176.4164
10.59848042430818	20.41878848648764	3.1297416844648094	1545128176.4164
10.569975778379957	20.419135274047413	3.129112820456224	1545128176.4761
10.569975778379957	20.419135274047413	3.129112820456224	1545128176.4761
10.540973877005218	20.419512338658468	3.128071200632649	1545128176.5364
10.540973877005218	20.419512338658468	3.128071200632649	1545128176.5364
10.511465607361172	20.41993195225519	3.126675616505059	1545128176.5962
10.511465607361172	20.41993195225519	3.126675616505059	1545128176.5962
10.48347410023257	20.42035737328216	3.1261155947692	1545128176.6557
10.48347410023257	20.42035737328216	3.1261155947692	1545128176.6557
10.454007860565836	20.42081677567684	3.125890628652581	1545128176.7164
10.454007860565836	20.42081677567684	3.125890628652581	1545128176.7164
10.426011968634299	20.421253987409326	3.1260632253678726	1545128176.7761
10.426011968634299	20.421253987409326	3.1260632253678726	1545128176.7761
10.396000902636807	20.421704551054567	3.127097836897836	1545128176.8385
10.396000902636807	20.421704551054567	3.127097836897836	1545128176.8385
10.36903382942931	20.42208652387717	3.127760534126327	1545128176.8957
10.36903382942931	20.42208652387717	3.127760534126327	1545128176.8957
10.340001936016638	20.4224757874151	3.128610110441078	1545128176.956
10.340001936016638	20.4224757874151	3.128610110441078	1545128176.956
10.310498941354856	20.422852864585714	3.1290146294357273	1545128177.0164
10.310498941354856	20.422852864585714	3.1290146294357273	1545128177.0164
10.281033591676792	20.42321985987893	3.1292616695987676	1545128177.0795
10.281033591676792	20.42321985987893	3.1292616695987676	1545128177.0795
10.25351161990738	20.42355374760945	3.129661469557916	1545128177.1355
10.25351161990738	20.42355374760945	3.129661469557916	1545128177.1355
10.223983171888252	20.423903614805365	3.1298279884613205	1545128177.1962
10.223983171888252	20.423903614805365	3.1298279884613205	1545128177.1962
10.195985871423849	20.424238692448867	3.1294220363383145	1545128177.2559
10.195985871423849	20.424238692448867	3.1294220363383145	1545128177.2559
10.166017572846743	20.424611351548283	3.1288943319589944	1545128177.3186
10.166017572846743	20.424611351548283	3.1288943319589944	1545128177.3186
10.138020587936873	20.424977364982425	3.128145832414692	1545128177.3758
10.138020587936873	20.424977364982425	3.128145832414692	1545128177.3758
10.10904920897196	20.425381849083944	3.1271182754386118	1545128177.4361
10.10904920897196	20.425381849083944	3.1271182754386118	1545128177.4361
10.080042259485271	20.425800628120772	3.127194644115781	1545128177.4961
10.080042259485271	20.425800628120772	3.127194644115781	1545128177.4961
10.052020647288693	20.426202243754695	3.1273279198187853	1545128177.5556
10.052020647288693	20.426202243754695	3.1273279198187853	1545128177.5556
10.022068057883079	20.42662250941326	3.127797170133468	1545128177.6163
10.022068057883079	20.42662250941326	3.127797170133468	1545128177.6163
9.99401746696723	20.427004271164826	3.1281703016245093	1545128177.6765
9.99401746696723	20.427004271164826	3.1281703016245093	1545128177.6765
9.965531222998056	20.427381437907837	3.1285359298377107	1545128177.7361
9.965531222998056	20.427381437907837	3.1285359298377107	1545128177.7361
9.9360337798301	20.42776982314235	3.128317414212711	1545128177.7986
9.9360337798301	20.42776982314235	3.128317414212711	1545128177.7986
9.90755825134574	20.42814826087179	3.128289601237304	1545128177.8566
9.90755825134574	20.42814826087179	3.128289601237304	1545128177.8566
9.879048819927823	20.428525316781464	3.128445937664659	1545128177.916
9.879048819927823	20.428525316781464	3.128445937664659	1545128177.916
9.850064022241897	20.428901573032473	3.1287785108017196	1545128177.9754
9.850064022241897	20.428901573032473	3.1287785108017196	1545128177.9754
9.82108008893665	20.429271066961736	3.128911711848544	1545128178.0356
9.82108008893665	20.429271066961736	3.128911711848544	1545128178.0356
9.792564916074712	20.429634380724284	3.128792837649362	1545128178.0957
9.792564916074712	20.429634380724284	3.128792837649362	1545128178.0957
9.764092732507129	20.4300044485595	3.128398889006631	1545128178.1559
9.764092732507129	20.4300044485595	3.128398889006631	1545128178.1559
9.735067124318752	20.430402441807253	3.1273645426141905	1545128178.216
9.735067124318752	20.430402441807253	3.1273645426141905	1545128178.216
9.70508500218878	20.430842394930213	3.1264751733520675	1545128178.2786
9.70508500218878	20.430842394930213	3.1264751733520675	1545128178.2786
9.676599317004515	20.43127429189744	3.126388667186614	1545128178.3368
9.676599317004515	20.43127429189744	3.126388667186614	1545128178.3368
9.648565762020587	20.431695946488226	3.126716773358088	1545128178.3962
9.648565762020587	20.431695946488226	3.126716773358088	1545128178.3962
9.6200988215691	20.432111438928978	3.127279380821543	1545128178.4562
9.6200988215691	20.432111438928978	3.127279380821543	1545128178.4562
9.590099892098603	20.432538270386274	3.127451400452595	1545128178.5189
9.590099892098603	20.432538270386274	3.127451400452595	1545128178.5189
9.562571504901225	20.432923125772778	3.1277751081624796	1545128178.5759
9.562571504901225	20.432923125772778	3.1277751081624796	1545128178.5759
9.533110775819551	20.43332384837523	3.128208028207992	1545128178.6364
9.533110775819551	20.43332384837523	3.128208028207992	1545128178.6364
9.505084045212417	20.43369253326823	3.128669277964805	1545128178.6961
9.505084045212417	20.43369253326823	3.128669277964805	1545128178.6961
9.475106034494807	20.434073651086965	3.129090907355426	1545128178.7583
9.475106034494807	20.434073651086965	3.129090907355426	1545128178.7583
9.447097002126801	20.43442165449323	3.1292463082567434	1545128178.8157
9.447097002126801	20.43442165449323	3.1292463082567434	1545128178.8157
9.418586792827519	20.434768561361746	3.1296045757070763	1545128178.8763
9.418586792827519	20.434768561361746	3.1296045757070763	1545128178.8763
9.390095250526874	20.435112976368817	3.1294052601177165	1545128178.9356
9.390095250526874	20.435112976368817	3.1294052601177165	1545128178.9356
9.361105458344943	20.435471110923814	3.1290736721207884	1545128178.996
9.361105458344943	20.435471110923814	3.1290736721207884	1545128178.996
9.33209372080004	20.43584946806168	3.128030074863651	1545128179.0557
9.33209372080004	20.43584946806168	3.128030074863651	1545128179.0557
9.303129723114344	20.436253781173274	3.127238723150709	1545128179.1163
9.303129723114344	20.436253781173274	3.127238723150709	1545128179.1163
9.274620789681252	20.436666773197455	3.126975795684698	1545128179.1757
9.274620789681252	20.436666773197455	3.126975795684698	1545128179.1757
9.245109474480076	20.43709337686014	3.127300332183313	1545128179.2389
9.245109474480076	20.43709337686014	3.127300332183313	1545128179.2389
9.21711746716981	20.437489636121832	3.1275745511822217	1545128179.2958
9.21711746716981	20.437489636121832	3.1275745511822217	1545128179.2958
9.188110448593472	20.43790358103473	3.1270716756618016	1545128179.3558
9.188110448593472	20.43790358103473	3.1270716756618016	1545128179.3558
9.160123237165411	20.438304603066214	3.1274580728287056	1545128179.4158
9.160123237165411	20.438304603066214	3.1274580728287056	1545128179.4158
9.1300913096658	20.43871016909223	3.1287198853107445	1545128179.4787
9.1300913096658	20.43871016909223	3.1287198853107445	1545128179.4787
9.102135051036322	20.439070335718753	3.1287004075417104	1545128179.5357
9.102135051036322	20.439070335718753	3.1287004075417104	1545128179.5357
9.073097535468142	20.439446743398275	3.1285607397262187	1545128179.5962
9.073097535468142	20.439446743398275	3.1285607397262187	1545128179.5962
9.044593082996979	20.43980908205593	3.1292026342574686	1545128179.6559
9.044593082996979	20.43980908205593	3.1292026342574686	1545128179.6559
9.015126691079077	20.440176384837645	3.1290536785136154	1545128179.7188
9.015126691079077	20.440176384837645	3.1290536785136154	1545128179.7188
8.987142002084305	20.440533022941363	3.1286449206744127	1545128179.7758
8.987142002084305	20.440533022941363	3.1286449206744127	1545128179.7758
8.958134871187033	20.440919433492223	3.127899509968778	1545128179.8363
8.958134871187033	20.440919433492223	3.127899509968778	1545128179.8363
8.92964404910301	20.441326977014516	3.1266789898702854	1545128179.8956
8.92964404910301	20.441326977014516	3.1266789898702854	1545128179.8956
8.900648632493022	20.44176764125217	3.1261132161208147	1545128179.9583
8.900648632493022	20.44176764125217	3.1261132161208147	1545128179.9583
8.871647960420264	20.442216177981834	3.1261417064945007	1545128180.0166
8.871647960420264	20.442216177981834	3.1261417064945007	1545128180.0166
8.842648259564893	20.442658344803593	3.126551385348489	1545128180.0764
8.842648259564893	20.442658344803593	3.126551385348489	1545128180.0764
8.814181497212084	20.443085890144772	3.126597966732637	1545128180.1364
8.814181497212084	20.443085890144772	3.126597966732637	1545128180.1364
8.78515361462457	20.44351493025835	3.1270289409206815	1545128180.1983
8.78515361462457	20.44351493025835	3.1270289409206815	1545128180.1983
8.757145100692721	20.44391068030265	3.1278989791152427	1545128180.2557
8.757145100692721	20.44391068030265	3.1278989791152427	1545128180.2557
8.729150361097147	20.444274777285116	3.1292759803798464	1545128180.3163
8.729150361097147	20.444274777285116	3.1292759803798464	1545128180.3163
8.700174060272792	20.444625517697443	3.129701731341595	1545128180.3755
8.700174060272792	20.444625517697443	3.129701731341595	1545128180.3755
8.67114779928222	20.444972758146182	3.129558766133235	1545128180.4356
8.67114779928222	20.444972758146182	3.129558766133235	1545128180.4356
8.642191886376006	20.445315128851018	3.1299799198959333	1545128180.4965
