13.7148	20.389	3.1625	1545128156.0759
13.7149	20.389	3.1625	1545128156.1362
13.7148	20.389	3.1624	1545128156.1963
13.7148	20.3892	3.1625	1545128156.2559
13.7147	20.3891	3.1624	1545128156.316
13.7147	20.389	3.1625	1545128156.3762
13.7147	20.3891	3.1624	1545128156.4386
13.7147	20.3891	3.1624	1545128156.4965
13.7147	20.3891	3.1624	1545128156.5563
13.7148	20.3891	3.1625	1545128156.6159
13.7149	20.3892	3.1624	1545128156.6785
13.7149	20.3892	3.1625	1545128156.7365
13.7148	20.3891	3.1625	1545128156.7955
13.7148	20.3891	3.1625	1545128156.8561
13.7149	20.3891	3.1625	1545128156.9191
13.7149	20.3891	3.1625	1545128156.9756
13.7149	20.3891	3.1626	1545128157.0357
13.7149	20.389	3.1625	1545128157.0962
13.7149	20.389	3.1625	1545128157.1562
13.7149	20.3889	3.1625	1545128157.2164
13.7149	20.3889	3.1625	1545128157.2757
13.715	20.3889	3.1626	1545128157.3361
13.715	20.3889	3.1625	1545128157.3986
13.7149	20.3888	3.1625	1545128157.4558
13.715	20.3888	3.1625	1545128157.5165
13.7151	20.3889	3.1625	1545128157.5759
13.7151	20.3888	3.1625	1545128157.6386
13.7151	20.3887	3.1625	1545128157.6957
13.715	20.3888	3.1625	1545128157.7561
13.7151	20.3887	3.1626	1545128157.8159
13.7151	20.3888	3.1625	1545128157.8756
13.7152	20.3888	3.1625	1545128157.9359
13.7151	20.3887	3.1625	1545128157.996
13.7151	20.3887	3.1625	1545128158.0564
13.7152	20.3887	3.1626	1545128158.1199
13.7152	20.3887	3.1625	1545128158.1761
13.7152	20.3887	3.1625	1545128158.236
13.7152	20.3887	3.1625	1545128158.2962
13.7152	20.3887	3.1625	1545128158.3565
13.7152	20.3887	3.1625	1545128158.4165
13.7152	20.3886	3.1625	1545128158.4762
13.7151	20.3887	3.1624	1545128158.536
13.7154	20.3887	3.1614	1545128158.5967
13.7153	20.3899	3.1619	1545128158.6558
13.7154	20.3899	3.162	1545128158.7162
13.7149	20.3896	3.1624	1545128158.7765
13.7151	20.3896	3.1625	1545128158.8354
13.715	20.3894	3.1624	1545128158.896
13.715	20.3893	3.1624	1545128158.9564
13.7149	20.3892	3.1625	1545128159.0158
13.7149	20.3892	3.1626	1545128159.0784
13.7149	20.3892	3.1624	1545128159.1359
13.7149	20.3892	3.1624	1545128159.1962
13.7148	20.3892	3.1624	1545128159.2565
13.7149	20.3892	3.1625	1545128159.3162
13.7149	20.3893	3.1624	1545128159.3756
13.7149	20.3893	3.1625	1545128159.4363
13.7149	20.3891	3.1624	1545128159.4956
13.7149	20.3892	3.1625	1545128159.5584
13.7149	20.3891	3.1625	1545128159.6156
13.7149	20.3891	3.1625	1545128159.6761
13.715	20.3891	3.1626	1545128159.736
13.715	20.389	3.1625	1545128159.7987
13.7149	20.389	3.1625	1545128159.8557
13.715	20.389	3.1625	1545128159.9165
13.7151	20.3891	3.1624	1545128159.9758
13.715	20.389	3.1625	1545128160.0385
13.7151	20.389	3.1625	1545128160.0962
13.715	20.389	3.1624	1545128160.1561
13.7151	20.3889	3.1625	1545128160.2158
13.7151	20.3889	3.1626	1545128160.2759
13.7151	20.389	3.1624	1545128160.336
13.7151	20.389	3.1624	1545128160.3961
13.7151	20.389	3.1624	1545128160.456
13.7152	20.389	3.1625	1545128160.5192
13.7151	20.389	3.1625	1545128160.5758
13.7152	20.389	3.1624	1545128160.636
13.7151	20.389	3.1624	1545128160.696
13.7151	20.389	3.1624	1545128160.759
13.715	20.389	3.1625	1545128160.8165
13.7149	20.389	3.1625	1545128160.876
13.715	20.3889	3.1625	1545128160.9361
13.715	20.389	3.1624	1545128160.996
13.7149	20.389	3.1624	1545128161.0565
13.7149	20.389	3.1624	1545128161.1165
13.7149	20.3891	3.1624	1545128161.1759
13.7149	20.389	3.1625	1545128161.2361
13.7149	20.389	3.1625	1545128161.2954
13.7149	20.389	3.1625	1545128161.356
13.715	20.389	3.1625	1545128161.4158
13.715	20.389	3.1625	1545128161.4765
13.7151	20.389	3.1626	1545128161.5358
13.715	20.3889	3.1625	1545128161.5959
13.715	20.3889	3.1625	1545128161.6564
13.715	20.3889	3.1625	1545128161.7185
13.7148	20.389	3.1624	1545128161.7759
13.7149	20.3889	3.1625	1545128161.8359
13.7149	20.3889	3.1625	1545128161.896
13.7148	20.3889	3.1624	1545128161.9588
13.7148	20.3889	3.1625	1545128162.0164
13.7149	20.3888	3.1625	1545128162.0764
13.7148	20.3889	3.1624	1545128162.1359
13.7148	20.389	3.1625	1545128162.1986
13.7148	20.389	3.1624	1545128162.2557
13.7148	20.389	3.1625	1545128162.3163
13.7149	20.3891	3.1624	1545128162.3758
13.7149	20.3891	3.1625	1545128162.4385
13.7149	20.389	3.1625	1545128162.4959
13.7148	20.389	3.1625	1545128162.5555
13.7149	20.389	3.1625	1545128162.6159
13.715	20.3891	3.1624	1545128162.6783
13.715	20.3891	3.1625	1545128162.7358
13.715	20.389	3.1625	1545128162.796
13.7149	20.389	3.1624	1545128162.8563
13.7149	20.389	3.1625	1545128162.9187
13.7147	20.3891	3.1624	1545128162.9757
13.7148	20.389	3.1625	1545128163.0361
13.7148	20.389	3.1625	1545128163.096
13.7147	20.389	3.1625	1545128163.1599
13.7148	20.389	3.1626	1545128163.2158
13.7148	20.389	3.1626	1545128163.2755
13.7148	20.389	3.1624	1545128163.3362
13.7148	20.3891	3.1625	1545128163.3986
13.7148	20.3891	3.1624	1545128163.4564
13.7149	20.3891	3.1625	1545128163.5164
13.7149	20.3891	3.1625	1545128163.5761
13.7149	20.389	3.1626	1545128163.6361
13.7149	20.3889	3.1625	1545128163.6967
13.7148	20.389	3.1625	1545128163.756
13.7149	20.3889	3.1625	1545128163.8159
13.7149	20.3891	3.1624	1545128163.8785
13.7149	20.3891	3.1625	1545128163.9358
13.7149	20.389	3.1624	1545128163.9964
13.7149	20.389	3.1625	1545128164.0564
13.7149	20.389	3.1625	1545128164.1161
13.715	20.3891	3.1624	1545128164.1766
13.715	20.3891	3.1625	1545128164.2365
13.7149	20.389	3.1625	1545128164.2959
13.7149	20.389	3.1625	1545128164.3585
13.715	20.389	3.1625	1545128164.4154
13.7149	20.389	3.1626	1545128164.4759
13.715	20.389	3.1624	1545128164.536
13.715	20.3891	3.1624	1545128164.5984
13.7149	20.3891	3.1624	1545128164.6556
13.715	20.3891	3.1625	1545128164.716
13.7151	20.3892	3.1624	1545128164.776
13.7151	20.3891	3.1625	1545128164.8385
13.715	20.389	3.1624	1545128164.8959
13.715	20.389	3.1624	1545128164.956
13.7151	20.389	3.1625	1545128165.0157
13.7151	20.389	3.1625	1545128165.0758
13.7151	20.3889	3.1625	1545128165.1358
13.7151	20.3888	3.1625	1545128165.196
13.7151	20.3889	3.1625	1545128165.2564
13.7151	20.3888	3.1625	1545128165.3161
13.7151	20.3889	3.1625	1545128165.3759
13.7152	20.3888	3.1625	1545128165.436
13.7151	20.3887	3.1625	1545128165.4962
13.7151	20.3887	3.1625	1545128165.5565
13.7152	20.3887	3.1625	1545128165.6157
13.7152	20.3887	3.1625	1545128165.6759
13.7153	20.3887	3.1625	1545128165.7363
13.7152	20.3888	3.1624	1545128165.799
13.7152	20.3889	3.1624	1545128165.8559
13.7152	20.3889	3.1624	1545128165.9164
13.7151	20.3888	3.1625	1545128165.9764
13.7151	20.3888	3.1624	1545128166.0383
13.7151	20.3889	3.1624	1545128166.0956
13.7151	20.3889	3.1624	1545128166.1562
13.7152	20.3889	3.1625	1545128166.216
13.7152	20.3889	3.1625	1545128166.2756
13.7152	20.3888	3.1625	1545128166.3356
13.7152	20.3888	3.1625	1545128166.3964
13.7151	20.3888	3.1624	1545128166.456
13.7152	20.3888	3.1625	1545128166.5184
13.7153	20.3889	3.1624	1545128166.5758
13.7153	20.3889	3.1625	1545128166.6359
13.7153	20.3889	3.1625	1545128166.6964
13.7152	20.3888	3.1624	1545128166.7587
13.7153	20.3888	3.1625	1545128166.8157
13.7153	20.3888	3.1625	1545128166.8754
13.7153	20.3889	3.1624	1545128166.9359
13.7153	20.3889	3.1624	1545128166.999
13.7153	20.3889	3.1624	1545128167.0557
13.7153	20.3889	3.1625	1545128167.1161
13.7154	20.389	3.1624	1545128167.176
13.7154	20.389	3.1625	1545128167.2363
13.7153	20.3889	3.1624	1545128167.2956
13.7153	20.3889	3.1624	1545128167.3559
13.7154	20.3889	3.1625	1545128167.416
13.7155	20.389	3.1624	1545128167.4783
13.7154	20.3889	3.1625	1545128167.5359
13.7154	20.3889	3.1625	1545128167.5961
13.7154	20.3889	3.1624	1545128167.6565
13.7154	20.3889	3.1625	1545128167.7164
13.7155	20.389	3.1624	1545128167.7758
13.7155	20.3889	3.1625	1545128167.8359
13.7154	20.3888	3.1624	1545128167.897
13.7154	20.3888	3.1624	1545128167.9585
13.7153	20.3888	3.1625	1545128168.0163
13.7154	20.3887	3.1625	1545128168.0764
13.7153	20.3888	3.1624	1545128168.1361
13.7153	20.3889	3.1625	1545128168.199
13.7152	20.3889	3.1624	1545128168.2565
13.7153	20.3889	3.1625	1545128168.3164
13.7154	20.389	3.1624	1545128168.376
13.7154	20.3889	3.1625	1545128168.4361
13.7153	20.3889	3.1624	1545128168.4958
13.7153	20.3889	3.1625	1545128168.5555
13.7153	20.3889	3.1625	1545128168.6162
13.7153	20.3888	3.1625	1545128168.6784
13.7154	20.3889	3.1624	1545128168.7355
13.7154	20.3889	3.1624	1545128168.7966
13.7153	20.3889	3.1624	1545128168.8562
13.7153	20.389	3.1623	1545128168.976
13.7153	20.3889	3.1625	1545128169.036
13.7153	20.3889	3.1624	1545128169.0959
13.7152	20.3889	3.1624	1545128169.1598
13.7153	20.3889	3.1625	1545128169.2166
13.7153	20.3888	3.1625	1545128169.2761
13.7153	20.3889	3.1624	1545128169.3358
13.7161	20.3888	3.1614	1545128169.3966
13.7156	20.3893	3.1608	1545128169.4557
13.7134	20.3892	3.1594	1545128169.5162
13.7095	20.3893	3.1567	1545128169.5761
13.704	20.3892	3.1536	1545128169.6364
13.6968	20.3889	3.1494	1545128169.6955
13.6883	20.3888	3.1443	1545128169.7561
13.6779	20.3888	3.1402	1545128169.816
13.6654	20.3889	3.1381	1545128169.8758
13.6507	20.3888	3.1353	1545128169.9357
13.6352	20.3889	3.1331	1545128169.9961
13.6181	20.3891	3.132	1545128170.0559
13.5981	20.3893	3.1317	1545128170.1195
13.5771	20.3893	3.1333	1545128170.1761
13.5551	20.3894	3.1347	1545128170.2363
13.5313	20.3894	3.1349	1545128170.2964
13.5053	20.3895	3.1362	1545128170.3586
13.4788	20.3897	3.1376	1545128170.4159
13.4503	20.3897	3.1395	1545128170.4759
13.4213	20.3897	3.1401	1545128170.5364
13.3928	20.3898	3.1402	1545128170.5965
13.364	20.3896	3.1397	1545128170.6557
13.335	20.3897	3.1386	1545128170.7174
13.3058	20.3897	3.138	1545128170.7761
13.2773	20.3898	3.1365	1545128170.8361
13.2487	20.39	3.1338	1545128170.8962
13.2206	20.3907	3.1341	1545128170.9563
13.1926	20.3909	3.1343	1545128171.016
13.1623	20.3908	3.1363	1545128171.0756
13.1338	20.391	3.1367	1545128171.1365
13.1046	20.3909	3.1365	1545128171.1965
13.0756	20.3911	3.1372	1545128171.2561
13.046	20.3908	3.1388	1545128171.3186
13.018	20.3909	3.1381	1545128171.3763
12.9904	20.391	3.137	1545128171.4363
12.9619	20.391	3.1392	1545128171.4962
12.9317	20.3904	3.1377	1545128171.5561
12.9035	20.3903	3.1373	1545128171.6157
12.8749	20.3905	3.1343	1545128171.6758
12.8464	20.3906	3.1348	1545128171.736
12.8159	20.3903	3.1332	1545128171.7984
12.7875	20.3902	3.1337	1545128171.8564
12.7581	20.3905	3.134	1545128171.9161
12.7291	20.3909	3.1325	1545128171.9758
12.7008	20.391	3.1344	1545128172.0367
12.6718	20.3912	3.1354	1545128172.0965
12.6432	20.3908	3.1348	1545128172.1558
12.6134	20.3906	3.1359	1545128172.2164
12.5839	20.3908	3.1369	1545128172.2784
12.557	20.3908	3.1363	1545128172.3354
12.5283	20.3909	3.137	1545128172.3958
12.498	20.3903	3.1344	1545128172.456
12.4683	20.3903	3.1333	1545128172.5187
12.4407	20.3905	3.1313	1545128172.5759
12.4116	20.3907	3.1329	1545128172.6365
12.3831	20.3909	3.1326	1545128172.6963
12.3535	20.3906	3.1316	1545128172.7561
12.325	20.3904	3.1335	1545128172.8157
12.296	20.3906	3.1346	1545128172.8759
12.2679	20.3907	3.1338	1545128172.9362
12.2401	20.3908	3.1346	1545128172.9955
12.21	20.3904	3.1332	1545128173.0562
12.181	20.3902	3.1345	1545128173.1163
12.1529	20.3903	3.1324	1545128173.1762
12.1239	20.3905	3.133	1545128173.2387
12.0959	20.3907	3.1313	1545128173.2962
12.0634	20.3873	3.1229	1545128173.3556
12.0323	20.3852	3.1291	1545128173.416
12.0023	20.3856	3.1298	1545128173.4786
11.975	20.3858	3.1295	1545128173.5362
11.9481	20.386	3.1316	1545128173.5959
11.9191	20.3863	3.132	1545128173.656
11.8901	20.3865	3.1304	1545128173.7184
11.862	20.3868	3.129	1545128173.7755
11.8351	20.387	3.1282	1545128173.8364
11.8066	20.3873	3.1275	1545128173.896
11.7782	20.3877	3.1264	1545128173.9555
11.75	20.3881	3.1275	1545128174.0159
11.7215	20.3885	3.1267	1545128174.0759
11.6931	20.3889	3.1247	1545128174.1366
11.6656	20.3893	3.1262	1545128174.1956
11.6371	20.3897	3.1268	1545128174.256
11.6089	20.3901	3.126	1545128174.316
11.582	20.3904	3.1287	1545128174.3757
11.5525	20.3908	3.1301	1545128174.4384
11.5253	20.391	3.1305	1545128174.4962
11.4981	20.3913	3.1323	1545128174.5559
11.4686	20.3916	3.1305	1545128174.616
11.4393	20.3919	3.1291	1545128174.6787
11.4123	20.3922	3.1306	1545128174.7362
11.3834	20.3926	3.1304	1545128174.7961
11.3559	20.3928	3.1282	1545128174.8556
11.3275	20.3932	3.1289	1545128174.9186
11.2974	20.3936	3.1276	1545128174.9763
11.269	20.394	3.127	1545128175.0363
11.2405	20.3945	3.1273	1545128175.0963
11.2121	20.3949	3.1259	1545128175.1565
11.1838	20.3952	3.1282	1545128175.2163
11.154	20.3957	3.13	1545128175.2762
11.1232	20.3961	3.1293	1545128175.3363
11.0937	20.3964	3.1308	1545128175.3988
11.0651	20.3967	3.1302	1545128175.4573
11.0352	20.397	3.1294	1545128175.5167
11.0072	20.3973	3.1315	1545128175.5761
10.9787	20.3976	3.1307	1545128175.6355
10.9488	20.3979	3.1292	1545128175.6955
10.9196	20.3983	3.1293	1545128175.7563
10.8908	20.3986	3.1291	1545128175.8163
10.8598	20.399	3.1278	1545128175.8786
10.8322	20.3993	3.1292	1545128175.9356
10.8036	20.3997	3.1294	1545128175.9963
10.7748	20.4	3.1292	1545128176.0559
10.7442	20.4003	3.131	1545128176.1198
10.7168	20.4006	3.1304	1545128176.1772
10.687	20.401	3.1295	1545128176.2363
10.6594	20.4012	3.1308	1545128176.2963
10.6296	20.4015	3.1311	1545128176.3567
10.6004	20.4018	3.1309	1545128176.4164
10.5722	20.4021	3.1313	1545128176.4761
10.5441	20.4024	3.1297	1545128176.5364
10.5138	20.4028	3.1274	1545128176.5962
10.4862	20.4031	3.1282	1545128176.6557
10.4572	20.4035	3.1276	1545128176.7164
10.4286	20.4039	3.1271	1545128176.7761
10.3991	20.4042	3.1299	1545128176.8385
10.3728	20.4045	3.1301	1545128176.8957
10.343	20.4048	3.1301	1545128176.956
10.3138	20.4051	3.1316	1545128177.0164
10.2843	20.4054	3.132	1545128177.0795
10.2571	20.4057	3.1315	1545128177.1355
10.2278	20.406	3.1326	1545128177.1962
10.2008	20.4062	3.1317	1545128177.2559
10.1699	20.4065	3.1301	1545128177.3186
10.1423	20.4068	3.1309	1545128177.3758
10.1142	20.4071	3.1293	1545128177.4361
10.085	20.4075	3.1292	1545128177.4961
10.0574	20.4077	3.1306	1545128177.5556
10.0279	20.408	3.1307	1545128177.6163
9.9998	20.4083	3.131	1545128177.6765
9.9716	20.4086	3.1323	1545128177.7361
9.9421	20.4088	3.1318	1545128177.7986
9.9138	20.4092	3.1311	1545128177.8566
9.8856	20.4094	3.1325	1545128177.916
9.8572	20.4096	3.1324	1545128177.9754
9.8284	20.4099	3.1327	1545128178.0356
9.8	20.4102	3.1328	1545128178.0957
9.7717	20.4104	3.1313	1545128178.1559
9.743	20.4108	3.1312	1545128178.216
9.713	20.4111	3.1305	1545128178.2786
9.6849	20.4114	3.1292	1545128178.3368
9.6558	20.4117	3.1301	1545128178.3962
9.6289	20.412	3.1318	1545128178.4562
9.5991	20.4122	3.1306	1545128178.5189
9.571	20.4125	3.1313	1545128178.5759
9.5427	20.4128	3.1328	1545128178.6364
9.5149	20.413	3.1323	1545128178.6961
9.4845	20.4133	3.133	1545128178.7583
9.4575	20.4134	3.1341	1545128178.8157
9.4292	20.4136	3.1331	1545128178.8763
9.4	20.4139	3.1334	1545128178.9356
9.372	20.4141	3.134	1545128178.996
9.3432	20.4143	3.1315	1545128179.0557
9.3137	20.4146	3.1311	1545128179.1163
9.2863	20.4148	3.1318	1545128179.1757
9.2569	20.4151	3.1314	1545128179.2389
9.2286	20.4154	3.1319	1545128179.2958
9.2003	20.4156	3.1321	1545128179.3558
9.1724	20.4159	3.1316	1545128179.4158
9.1421	20.4162	3.1331	1545128179.4787
9.1152	20.4164	3.1342	1545128179.5357
9.0863	20.4166	3.133	1545128179.5962
9.0581	20.4168	3.1334	1545128179.6559
9.0299	20.4169	3.1346	1545128179.7188
9.002	20.4172	3.1331	1545128179.7758
8.9734	20.4174	3.1321	1545128179.8363
8.9458	20.4176	3.1317	1545128179.8956
8.9169	20.4179	3.1305	1545128179.9583
8.8876	20.4183	3.1308	1545128180.0166
8.8596	20.4185	3.1322	1545128180.0764
8.8312	20.4188	3.1315	1545128180.1364
8.8024	20.419	3.1317	1545128180.1983
8.7761	20.4192	3.1343	1545128180.2557
8.7482	20.4194	3.1348	1545128180.3163
8.7199	20.4195	3.1348	1545128180.3755
8.6918	20.4197	3.1355	1545128180.4356
8.6629	20.4198	3.1354	1545128180.4965
8.6348	20.42	3.1352	1545128180.5561
8.6065	20.4201	3.1353	1545128180.6163
8.5776	20.4203	3.1336	1545128180.6767
8.5496	20.4205	3.1328	1545128180.7358
8.5217	20.4207	3.1335	1545128180.7959
8.4927	20.421	3.133	1545128180.8563
8.4638	20.4212	3.1332	1545128180.9164
8.4367	20.4214	3.134	1545128180.9757
8.4078	20.4216	3.1343	1545128181.0363
8.3801	20.4218	3.1346	1545128181.096
8.3521	20.4219	3.1357	1545128181.1555
8.3232	20.4221	3.1345	1545128181.2159
8.295	20.4223	3.1342	1545128181.2761
8.2666	20.4224	3.1357	1545128181.3364
8.2372	20.4227	3.1348	1545128181.3989
8.2099	20.4228	3.1345	1545128181.4558
8.1817	20.423	3.1338	1545128181.516
8.1522	20.4232	3.1336	1545128181.5763
8.1256	20.4233	3.1328	1545128181.6356
8.0977	20.4234	3.1338	1545128181.6956
8.0693	20.4237	3.1333	1545128181.7565
8.0418	20.4238	3.133	1545128181.8162
8.0137	20.4239	3.1352	1545128181.8791
7.9857	20.4241	3.1354	1545128181.9356
7.9581	20.4241	3.1345	1545128181.9958
7.9303	20.4243	3.1352	1545128182.0559
7.8998	20.4245	3.1359	1545128182.1193
7.8723	20.4246	3.1365	1545128182.1758
7.8436	20.4247	3.136	1545128182.2361
7.8146	20.4249	3.1351	1545128182.2954
7.7857	20.4251	3.1335	1545128182.3555
7.7569	20.4254	3.1325	1545128182.4155
7.7276	20.4256	3.1333	1545128182.4758
7.699	20.4258	3.1334	1545128182.5359
7.6706	20.426	3.1341	1545128182.5962
7.6414	20.4262	3.1356	1545128182.6565
7.6131	20.4264	3.137	1545128182.7159
7.5843	20.4266	3.1371	1545128182.7763
7.5554	20.4267	3.1371	1545128182.8365
7.5269	20.4268	3.1375	1545128182.8963
7.4979	20.4269	3.138	1545128182.9563
7.4693	20.427	3.1373	1545128183.0161
7.4392	20.4272	3.136	1545128183.0765
7.4116	20.4273	3.1351	1545128183.1359
7.382	20.4275	3.1343	1545128183.1955
7.353	20.4277	3.1347	1545128183.2557
7.3233	20.4279	3.1356	1545128183.319
7.2958	20.428	3.1367	1545128183.3759
7.2671	20.4282	3.138	1545128183.4364
7.2391	20.4283	3.1397	1545128183.4956
7.2106	20.4284	3.1397	1545128183.5564
7.1822	20.4284	3.1393	1545128183.6159
7.1525	20.4285	3.1397	1545128183.6765
7.1233	20.428	3.1392	1545128183.7363
7.0935	20.4277	3.1405	1545128183.7989
7.0664	20.4277	3.1392	1545128183.8557
7.037	20.4274	3.1374	1545128183.9157
7.0077	20.427	3.1374	1545128183.9764
6.9781	20.4271	3.1369	1545128184.0383
6.9498	20.4269	3.136	1545128184.0958
6.9215	20.4266	3.1371	1545128184.1559
6.893	20.4267	3.1378	1545128184.216
6.8625	20.4265	3.1375	1545128184.2787
6.8348	20.426	3.139	1545128184.3358
6.8063	20.4261	3.139	1545128184.3962
6.7761	20.4257	3.1377	1545128184.4561
6.7469	20.4254	3.1387	1545128184.5185
6.7184	20.4255	3.1395	1545128184.5764
6.6879	20.425	3.1382	1545128184.6355
6.6596	20.4247	3.1387	1545128184.6957
6.6298	20.4248	3.1378	1545128184.7584
6.6009	20.4245	3.1363	1545128184.8158
6.5723	20.4241	3.1375	1545128184.8763
6.5436	20.4242	3.1376	1545128184.9361
6.514	20.4239	3.1371	1545128184.9959
6.4855	20.4234	3.1395	1545128185.0557
6.4572	20.4235	3.1389	1545128185.1163
6.4262	20.4231	3.1364	1545128185.1765
6.3987	20.4227	3.1377	1545128185.2354
6.3699	20.4228	3.1375	1545128185.2961
6.3402	20.4227	3.1375	1545128185.3562
6.3123	20.4221	3.1399	1545128185.416
6.284	20.4222	3.1397	1545128185.4785
6.2539	20.4219	3.1388	1545128185.5363
6.2253	20.4215	3.1394	1545128185.5963
6.1966	20.4216	3.1386	1545128185.656
6.1667	20.4214	3.1377	1545128185.7186
6.1388	20.4208	3.1391	1545128185.7764
6.1119	20.4209	3.1376	1545128185.8357
6.0821	20.4208	3.1369	1545128185.8958
6.0548	20.4202	3.1388	1545128185.9566
6.0252	20.4203	3.1385	1545128186.0166
5.9959	20.4199	3.1385	1545128186.0759
5.9682	20.4192	3.1421	1545128186.1362
5.9381	20.4191	3.1438	1545128186.1985
5.9088	20.4185	3.1431	1545128186.2558
5.8804	20.4178	3.1447	1545128186.3161
5.8515	20.4177	3.1441	1545128186.3759
5.8203	20.4171	3.1412	1545128186.4385
5.7926	20.4164	3.1421	1545128186.4958
5.7644	20.4164	3.1411	1545128186.5563
5.7332	20.416	3.1397	1545128186.6164
5.7061	20.4153	3.1418	1545128186.6759
5.6764	20.4142	3.1395	1545128186.7358
5.647	20.4142	3.1405	1545128186.7961
5.6188	20.4135	3.1428	1545128186.8563
5.588	20.4124	3.1413	1545128186.9185
5.5573	20.4118	3.1434	1545128186.9759
5.5277	20.4115	3.1417	1545128187.0354
5.4984	20.4115	3.1412	1545128187.0956
5.4694	20.4105	3.1435	1545128187.1564
5.4411	20.4098	3.1411	1545128187.2164
5.4112	20.4097	3.1412	1545128187.2759
5.3817	20.4095	3.14	1545128187.336
5.3534	20.4082	3.1351	1545128187.3987
5.3253	20.4066	3.1406	1545128187.4557
5.2969	20.4067	3.1414	1545128187.5162
5.2658	20.4063	3.1438	1545128187.5757
5.2334	20.4029	3.14	1545128187.6384
5.2052	20.403	3.1408	1545128187.6957
5.1792	20.4016	3.145	1545128187.7562
5.1583	20.4002	3.1416	1545128187.8156
5.1268	20.4001	3.1402	1545128187.8763
5.1008	20.3985	3.1438	1545128187.9363
5.0745	20.3968	3.1395	1545128187.9963
5.0453	20.3969	3.1383	1545128188.056
5.0114	20.3967	3.1401	1545128188.1198
4.9858	20.3946	3.1426	1545128188.1762
4.9556	20.3917	3.1393	1545128188.2356
4.9264	20.3918	3.1395	1545128188.2955
4.8983	20.3919	3.1394	1545128188.3583
4.8693	20.392	3.1391	1545128188.4158
4.838	20.3888	3.1437	1545128188.4761
4.8082	20.3867	3.1406	1545128188.5362
4.7787	20.3867	3.1403	1545128188.5987
4.7553	20.3853	3.1435	1545128188.6556
4.7295	20.3842	3.1407	1545128188.7163
4.6993	20.3827	3.1423	1545128188.7764
4.6709	20.3828	3.1416	1545128188.8364
4.6446	20.3814	3.1366	1545128188.8959
4.6155	20.3816	3.1343	1545128188.9559
4.5893	20.381	3.1355	1545128189.016
4.5625	20.3807	3.1325	1545128189.0763
4.5335	20.3809	3.1326	1545128189.1368
4.5058	20.3812	3.1331	1545128189.1954
4.4767	20.3816	3.1362	1545128189.256
4.4482	20.3817	3.1395	1545128189.316
4.4153	20.3786	3.1463	1545128189.3762
4.3847	20.3768	3.1457	1545128189.4354
4.356	20.3767	3.1479	1545128189.4959
4.3311	20.3756	3.1519	1545128189.5584
4.3084	20.3752	3.1483	1545128189.6156
4.2806	20.3745	3.1467	1545128189.6762
4.2497	20.3726	3.1394	1545128189.7362
4.2205	20.3727	3.1357	1545128189.7957
4.1934	20.3724	3.1357	1545128189.8558
4.1655	20.3723	3.1334	1545128189.9162
4.1345	20.3699	3.1377	1545128189.9763
4.0979	20.3688	3.1333	1545128190.0363
4.0669	20.3704	3.1409	1545128190.0963
4.0384	20.3703	3.1432	1545128190.1558
4.0096	20.3703	3.1444	1545128190.216
3.9812	20.3702	3.1461	1545128190.2764
3.9522	20.3701	3.1472	1545128190.3359
3.928	20.3677	3.1503	1545128190.396
3.9017	20.3663	3.1463	1545128190.4565
3.872	20.3657	3.1476	1545128190.5163
3.8453	20.3638	3.1555	1545128190.5764
3.8193	20.3638	3.1678	1545128190.636
3.7945	20.3629	3.1872	1545128190.6958
3.7741	20.3602	3.2171	1545128190.759
3.7515	20.3586	3.2495	1545128190.8163
3.7274	20.353	3.2917	1545128190.8762
3.7067	20.3489	3.3279	1545128190.936
3.6895	20.3453	3.3679	1545128190.9991
3.6766	20.3413	3.4046	1545128191.0559
3.6648	20.3372	3.441	1545128191.1163
3.6518	20.3325	3.4802	1545128191.1764
3.6445	20.329	3.5234	1545128191.2362
3.6332	20.3259	3.5731	1545128191.2957
3.6235	20.321	3.6305	1545128191.3561
3.6087	20.3137	3.6979	1545128191.4159
3.5987	20.3059	3.7709	1545128191.4764
3.5903	20.2995	3.8465	1545128191.5355
3.5806	20.29	3.9143	1545128191.5959
3.5714	20.2812	3.9771	1545128191.6562
3.5627	20.2709	4.035	1545128191.7163
3.5509	20.2644	4.0778	1545128191.7763
3.5445	20.2522	4.1129	1545128191.8362
3.538	20.2409	4.1408	1545128191.8959
3.5306	20.2296	4.1604	1545128191.9589
3.5286	20.2235	4.1693	1545128192.0166
3.5164	20.2075	4.1648	1545128192.0762
3.5096	20.1962	4.1569	1545128192.1359
3.5022	20.1836	4.1421	1545128192.1983
3.4953	20.1724	4.1247	1545128192.2556
3.4862	20.1572	4.1137	1545128192.3161
3.4771	20.1437	4.1076	1545128192.376
3.467	20.1296	4.1079	1545128192.4354
3.4566	20.1151	4.1121	1545128192.4958
3.4459	20.0994	4.1194	1545128192.5562
3.4321	20.0791	4.1327	1545128192.6167
3.4225	20.0623	4.1505	1545128192.6787
3.4111	20.0443	4.1665	1545128192.7359
3.3987	20.0239	4.1865	1545128192.7958
3.3868	20.0025	4.2068	1545128192.8562
3.3751	19.9809	4.2247	1545128192.9185
3.363	19.958	4.2382	1545128192.9755
3.3513	19.935	4.2534	1545128193.0361
3.3398	19.9109	4.2646	1545128193.096
3.3279	19.8856	4.2774	1545128193.1594
3.3176	19.8633	4.2873	1545128193.2162
3.3069	19.8387	4.2983	1545128193.2761
