14.8591	18.2799	4.6851	1545138288.3536
14.8604	18.2799	4.6864	1545138288.4139
14.8608	18.2795	4.6861	1545138288.4736
14.8599	18.2792	4.6868	1545138288.5365
14.8595	18.28	4.6859	1545138288.5929
14.8592	18.2802	4.685	1545138288.6533
14.8608	18.2811	4.6862	1545138288.7132
14.8612	18.2803	4.6858	1545138288.7762
14.8602	18.2799	4.6867	1545138288.8336
14.8598	18.2806	4.6858	1545138288.8938
14.8595	18.2808	4.685	1545138288.9538
14.8595	18.2808	4.685	1545138289.0136
14.8595	18.281	4.6851	1545138289.0735
14.8581	18.2806	4.6859	1545138289.1334
14.858	18.2808	4.6856	1545138289.1938
14.8577	18.2809	4.685	1545138289.2561
14.8598	18.2821	4.6863	1545138289.3132
14.8606	18.2808	4.6857	1545138289.3732
14.8594	18.2804	4.6864	1545138289.4333
14.8584	18.2793	4.6857	1545138289.4959
14.8583	18.2801	4.6849	1545138289.5533
14.8601	18.2804	4.6863	1545138289.6136
14.8605	18.2798	4.686	1545138289.6738
14.8596	18.2795	4.6867	1545138289.7335
14.8588	18.2786	4.686	1545138289.7935
14.8586	18.2793	4.6853	1545138289.8536
14.8601	18.2795	4.6865	1545138289.9128
14.8595	18.2796	4.6868	1545138289.9763
14.8594	18.2788	4.6865	1545138290.0333
14.8593	18.2795	4.6857	1545138290.0938
14.8591	18.2797	4.6852	1545138290.1539
14.8608	18.2809	4.6863	1545138290.2162
14.8614	18.2802	4.6859	1545138290.2734
14.8604	18.2799	4.6867	1545138290.3334
14.8595	18.2788	4.686	1545138290.3931
14.8593	18.2798	4.6849	1545138290.4559
14.8609	18.28	4.6863	1545138290.5135
14.86	18.2802	4.6867	1545138290.5738
14.8599	18.2793	4.6863	1545138290.6338
14.8595	18.2789	4.6858	1545138290.6957
14.8594	18.2798	4.6849	1545138290.7537
14.861	18.28	4.6862	1545138290.8136
14.8612	18.2797	4.686	1545138290.8738
14.8602	18.2794	4.6868	1545138290.9364
14.8598	18.2801	4.6859	1545138290.993
14.8595	18.2801	4.6853	1545138291.0537
14.861	18.2809	4.6863	1545138291.1134
14.8612	18.2812	4.6866	1545138291.1727
14.8607	18.2813	4.6869	1545138291.2328
14.8605	18.2822	4.686	1545138291.2932
14.8603	18.2823	4.6853	1545138291.3536
14.8612	18.2834	4.686	1545138291.4161
14.8621	18.2818	4.6853	1545138291.4734
14.8609	18.2813	4.6864	1545138291.5333
14.86	18.2798	4.6856	1545138291.5932
14.8598	18.2806	4.6848	1545138291.6535
14.8613	18.2808	4.6861	1545138291.713
14.8617	18.2803	4.6859	1545138291.7732
14.8606	18.2799	4.6867	1545138291.8332
14.8597	18.2788	4.686	1545138291.8931
14.8595	18.2795	4.6852	1545138291.9529
14.8609	18.2797	4.6864	1545138292.0138
14.8611	18.2793	4.6862	1545138292.0735
14.8602	18.279	4.6869	1545138292.1335
14.8598	18.2798	4.6859	1545138292.1936
14.8595	18.2801	4.6851	1545138292.2538
14.8611	18.281	4.6862	1545138292.3133
14.8615	18.2803	4.6859	1545138292.3757
14.8604	18.2799	4.6867	1545138292.433
14.8595	18.2788	4.686	1545138292.4935
14.8593	18.2795	4.6852	1545138292.5532
14.859	18.2789	4.6849	1545138292.6165
14.8583	18.2795	4.6854	1545138292.6731
14.8574	18.2791	4.6862	1545138292.7338
14.857	18.2788	4.6858	1545138292.7934
14.8567	18.2796	4.6849	1545138292.8559
14.8587	18.2798	4.6866	1545138292.9133
14.8591	18.2786	4.686	1545138292.9731
14.8581	18.2785	4.6866	1545138293.0334
14.8581	18.2783	4.6864	1545138293.0956
14.8574	18.2795	4.6851	1545138293.1536
14.8594	18.2799	4.6865	1545138293.2137
14.8598	18.2793	4.6862	1545138293.2733
14.8591	18.279	4.6867	1545138293.3359
14.8584	18.2783	4.6862	1545138293.3934
14.8582	18.2794	4.685	1545138293.4537
14.8599	18.2796	4.6864	1545138293.5133
14.8603	18.28	4.6869	1545138293.5735
14.8601	18.28	4.687	1545138293.6331
14.8601	18.279	4.6866	1545138293.6933
14.8597	18.2804	4.6851	1545138293.7535
14.8597	18.2805	4.685	1545138293.8127
14.8596	18.2808	4.6851	1545138293.8731
14.8584	18.2805	4.686	1545138293.9332
14.8577	18.2797	4.6855	1545138293.9937
14.8576	18.28	4.6851	1545138294.0529
14.8593	18.2802	4.6865	1545138294.1132
14.8596	18.2789	4.6859	1545138294.1727
14.8584	18.2787	4.6866	1545138294.2337
14.8584	18.2785	4.6864	1545138294.2961
14.8578	18.2796	4.6851	1545138294.3531
14.8601	18.2806	4.6864	1545138294.4138
14.8607	18.2799	4.686	1545138294.4734
14.8598	18.2796	4.6867	1545138294.5362
14.8591	18.2787	4.686	1545138294.5932
14.8588	18.2797	4.6849	1545138294.6535
14.8604	18.2799	4.6863	1545138294.7133
14.8608	18.2803	4.6868	1545138294.7731
14.8604	18.2803	4.687	1545138294.8337
14.8605	18.2792	4.6865	1545138294.8935
14.8601	18.2803	4.6853	1545138294.9536
14.86	18.2805	4.6848	1545138295.014
14.8599	18.2809	4.685	1545138295.0732
14.8586	18.2806	4.686	1545138295.1326
14.8578	18.2799	4.6854	1545138295.1935
14.8577	18.2801	4.6851	1545138295.2529
14.8594	18.2803	4.6865	1545138295.313
14.86	18.2796	4.6861	1545138295.373
14.8592	18.2794	4.6867	1545138295.4332
14.8585	18.2785	4.6861	1545138295.4939
14.8583	18.2792	4.6853	1545138295.554
14.8601	18.28	4.6866	1545138295.6136
14.8607	18.2794	4.6862	1545138295.6732
14.8599	18.2792	4.6869	1545138295.7359
14.8592	18.2783	4.6862	1545138295.7931
14.8589	18.2791	4.6853	1545138295.8534
14.8603	18.2792	4.6865	1545138295.9134
14.8606	18.2796	4.687	1545138295.9758
14.8603	18.2796	4.6872	1545138296.0334
14.8604	18.2786	4.6868	1545138296.0934
14.86	18.2799	4.6854	1545138296.1531
14.8599	18.2802	4.6849	1545138296.2139
14.8598	18.2807	4.6851	1545138296.2731
14.8586	18.2804	4.686	1545138296.3334
14.8578	18.2797	4.6855	1545138296.3938
14.8577	18.28	4.6851	1545138296.4558
14.8594	18.2802	4.6865	1545138296.513
14.8599	18.2795	4.6861	1545138296.5737
14.8591	18.2793	4.6867	1545138296.6336
14.8584	18.2784	4.6861	1545138296.6956
14.8582	18.2792	4.6853	1545138296.7535
14.8601	18.2799	4.6866	1545138296.8134
14.8606	18.2794	4.6862	1545138296.8729
14.8598	18.2791	4.6869	1545138296.9359
14.8591	18.2782	4.6862	1545138296.9928
14.8588	18.2794	4.685	1545138297.0529
14.8604	18.2796	4.6864	1545138297.1134
14.8606	18.2793	4.6862	1545138297.1757
14.8598	18.279	4.6868	1545138297.2328
14.8591	18.2782	4.6862	1545138297.2934
14.8588	18.2793	4.685	1545138297.3533
14.8588	18.2793	4.685	1545138297.4134
14.8585	18.28	4.6853	1545138297.4731
14.8575	18.2798	4.686	1545138297.5337
14.857	18.2793	4.6856	1545138297.5934
14.8568	18.2799	4.6849	1545138297.6559
14.8589	18.2802	4.6865	1545138297.7129
14.8594	18.2795	4.6861	1545138297.7737
14.8587	18.2793	4.6866	1545138297.833
14.8584	18.2799	4.6858	1545138297.8957
14.8581	18.2799	4.6853	1545138297.9533
14.86	18.2814	4.6864	1545138298.0135
14.8608	18.2804	4.6859	1545138298.0734
14.8599	18.2801	4.6866	1545138298.1335
14.8596	18.2808	4.6858	1545138298.1931
14.8593	18.281	4.6851	1545138298.2533
14.8609	18.2819	4.6862	1545138298.3134
14.8615	18.2808	4.6857	1545138298.3759
14.8603	18.2804	4.6866	1545138298.4336
14.86	18.281	4.6858	1545138298.4937
14.8597	18.2812	4.685	1545138298.5533
14.8597	18.2812	4.685	1545138298.6138
14.8597	18.2812	4.685	1545138298.6727
14.8583	18.2808	4.6859	1545138298.7335
14.8574	18.28	4.6853	1545138298.7937
14.8573	18.2805	4.6848	1545138298.8533
14.8595	18.2808	4.6863	1545138298.913
14.8601	18.2801	4.6859	1545138298.9735
14.8592	18.2798	4.6865	1545138299.0333
14.8584	18.2789	4.6859	1545138299.0936
14.8582	18.2798	4.6849	1545138299.153
14.8599	18.28	4.6864	1545138299.2138
14.8603	18.2796	4.6861	1545138299.2737
14.8595	18.2793	4.6867	1545138299.3359
14.8587	18.2784	4.6861	1545138299.393
14.8585	18.2795	4.685	1545138299.4533
14.8601	18.2797	4.6864	1545138299.5133
14.8594	18.2799	4.6867	1545138299.5734
14.8594	18.2791	4.6864	1545138299.6338
14.8593	18.2797	4.6857	1545138299.6931
14.8591	18.28	4.685	1545138299.7532
14.8591	18.28	4.685	1545138299.8139
14.8577	18.2807	4.6858	1545138299.8736
14.8575	18.2801	4.6855	1545138299.9338
14.8572	18.2798	4.6853	1545138299.9927
14.8571	18.2803	4.6848	1545138300.0557
14.8593	18.2806	4.6863	1545138300.113
14.8599	18.2799	4.6859	1545138300.1733
14.8589	18.2796	4.6865	1545138300.2327
14.8582	18.2788	4.6859	1545138300.2938
14.858	18.2797	4.6849	1545138300.3534
14.8601	18.2806	4.6864	1545138300.4134
14.8607	18.28	4.686	1545138300.4734
14.8598	18.2797	4.6867	1545138300.5338
14.8591	18.2787	4.686	1545138300.593
14.8588	18.2798	4.6849	1545138300.6535
14.8604	18.28	4.6863	1545138300.7134
14.8608	18.2803	4.6868	1545138300.7734
14.8604	18.2804	4.687	1545138300.8329
14.8604	18.2792	4.6865	1545138300.8934
14.86	18.2806	4.6851	1545138300.9536
14.8615	18.2814	4.6861	1545138301.0159
14.862	18.2808	4.6857	1545138301.0738
14.8609	18.2803	4.6867	1545138301.1336
14.8606	18.281	4.6859	1545138301.193
14.8603	18.2811	4.6853	1545138301.253
14.8614	18.2817	4.6861	1545138301.3135
14.8619	18.2807	4.6857	1545138301.3734
14.8607	18.2803	4.6867	1545138301.4331
14.8604	18.2809	4.6859	1545138301.4957
14.8601	18.2811	4.685	1545138301.5533
14.8616	18.282	4.6861	1545138301.6136
14.8621	18.281	4.6856	1545138301.6737
14.8608	18.2805	4.6866	1545138301.736
14.8597	18.2792	4.6858	1545138301.7933
14.8596	18.2801	4.6849	1545138301.854
14.8611	18.2804	4.6862	1545138301.9137
14.8614	18.2799	4.6859	1545138301.9757
14.8603	18.2796	4.6868	1545138302.0337
14.8594	18.2786	4.686	1545138302.0935
14.8592	18.2796	4.685	1545138302.1531
14.8589	18.2799	4.6837	1545138302.2133
14.8584	18.2813	4.6843	1545138302.2729
14.8569	18.281	4.6854	1545138302.3334
14.8563	18.2805	4.685	1545138302.3933
14.8563	18.2807	4.6848	1545138302.4527
14.8585	18.281	4.6864	1545138302.5132
14.8593	18.2801	4.6859	1545138302.5734
14.8586	18.2799	4.6864	1545138302.6332
14.8578	18.2791	4.6858	1545138302.6964
14.8577	18.2796	4.6852	1545138302.7529
14.8593	18.2798	4.6866	1545138302.8134
14.8589	18.2798	4.6867	1545138302.8734
14.8589	18.279	4.6863	1545138302.9359
14.8588	18.2796	4.6857	1545138302.9935
14.8586	18.2798	4.685	1545138303.0534
14.8603	18.2807	4.6863	1545138303.1135
14.8607	18.2811	4.6867	1545138303.1737
14.8603	18.2811	4.6868	1545138303.2329
14.8604	18.2797	4.6863	1545138303.2937
14.8595	18.282	4.6838	1545138303.354
14.8617	18.2831	4.6853	1545138303.4162
14.8622	18.2824	4.6849	1545138303.473
14.8608	18.2817	4.6862	1545138303.5334
14.8598	18.2803	4.6853	1545138303.5937
14.8597	18.2809	4.6848	1545138303.6556
14.8611	18.2811	4.6861	1545138303.7136
14.8603	18.2813	4.6866	1545138303.7736
14.8602	18.2801	4.686	1545138303.8334
14.8598	18.2796	4.6855	1545138303.8934
14.8597	18.2803	4.6848	1545138303.9529
14.8612	18.2805	4.6861	1545138304.0133
14.8615	18.2801	4.6859	1545138304.0733
14.8604	18.2798	4.6867	1545138304.1339
14.8596	18.2787	4.686	1545138304.1931
14.8593	18.2797	4.6849	1545138304.254
14.8609	18.28	4.6862	1545138304.3137
14.8611	18.2796	4.686	1545138304.3734
14.8602	18.2793	4.6868	1545138304.4329
14.8594	18.2784	4.6861	1545138304.4934
14.8591	18.2795	4.685	1545138304.553
14.861	18.2803	4.6863	1545138304.6162
14.8601	18.2804	4.6868	1545138304.6738
14.8602	18.2795	4.6863	1545138304.7336
14.8601	18.2801	4.6857	1545138304.7937
14.8599	18.2803	4.685	1545138304.853
14.8614	18.281	4.6861	1545138304.9135
14.8618	18.2804	4.6858	1545138304.9735
14.8606	18.2801	4.6867	1545138305.0333
14.8599	18.2811	4.6853	1545138305.0961
14.8598	18.2811	4.6851	1545138305.1528
14.8613	18.2824	4.686	1545138305.2136
14.862	18.2814	4.6855	1545138305.2733
14.8608	18.2809	4.6865	1545138305.3357
14.8598	18.2796	4.6856	1545138305.393
14.8596	18.2804	4.6848	1545138305.4533
14.8613	18.2812	4.6861	1545138305.5137
14.8618	18.2806	4.6857	1545138305.5759
14.8607	18.2802	4.6867	1545138305.6329
14.8599	18.2791	4.6858	1545138305.6928
14.8597	18.2798	4.6852	1545138305.7531
14.8612	18.2804	4.6863	1545138305.8157
14.8616	18.2799	4.686	1545138305.8737
14.8607	18.2796	4.6869	1545138305.9334
14.8599	18.2785	4.6861	1545138305.9932
14.8596	18.2797	4.685	1545138306.0555
14.8613	18.2804	4.6862	1545138306.1134
14.8617	18.28	4.686	1545138306.173
14.8607	18.2797	4.6868	1545138306.2333
14.8603	18.2804	4.6859	1545138306.296
14.8593	18.2805	4.684	1545138306.354
14.8616	18.2824	4.6855	1545138306.4136
14.8621	18.2817	4.6852	1545138306.4732
14.8607	18.2812	4.6864	1545138306.5361
14.8602	18.2822	4.6852	1545138306.5926
14.8601	18.2823	4.6848	1545138306.6535
14.8614	18.2835	4.6857	1545138306.7133
14.8623	18.2823	4.6851	1545138306.7758
14.8609	18.2818	4.6863	1545138306.8331
14.8599	18.2803	4.6853	1545138306.8935
14.8597	18.2809	4.6848	1545138306.9532
14.8595	18.2812	4.6836	1545138307.0128
14.8591	18.2823	4.6841	1545138307.073
14.8574	18.2819	4.6853	1545138307.1337
14.8567	18.2812	4.6847	1545138307.1934
14.8567	18.2813	4.6847	1545138307.2561
14.8591	18.2821	4.6862	1545138307.3135
14.8602	18.281	4.6855	1545138307.3732
14.8593	18.2808	4.6863	1545138307.4333
14.8586	18.2816	4.6852	1545138307.4933
14.8586	18.2816	4.6851	1545138307.5533
14.8602	18.2829	4.6861	1545138307.6135
14.8612	18.2816	4.6854	1545138307.6744
14.8601	18.2812	4.6863	1545138307.7362
14.8595	18.2821	4.6852	1545138307.7932
14.8594	18.2822	4.6848	1545138307.8534
14.8609	18.2836	4.6858	1545138307.9134
14.8619	18.2823	4.6851	1545138307.9757
14.8606	18.2818	4.6862	1545138308.033
14.8595	18.2804	4.6853	1545138308.0937
14.8594	18.2809	4.6848	1545138308.1533
14.8611	18.2817	4.686	1545138308.2156
14.8617	18.281	4.6856	1545138308.2732
14.8606	18.2806	4.6865	1545138308.3336
14.8597	18.2794	4.6857	1545138308.3934
14.8595	18.2803	4.6849	1545138308.4535
14.8607	18.2799	4.6851	1545138308.5138
14.861	18.2774	4.6829	1545138308.5733
14.8603	18.2731	4.6828	1545138308.6337
14.8599	18.2681	4.6815	1545138308.6959
14.8595	18.2611	4.6805	1545138308.7531
14.8599	18.2529	4.6815	1545138308.8133
14.8599	18.2411	4.6803	1545138308.8733
14.8592	18.2282	4.6822	1545138308.9359
14.8584	18.2132	4.6826	1545138308.9932
14.8579	18.1985	4.6831	1545138309.053
14.8581	18.1827	4.6881	1545138309.1129
14.8576	18.1632	4.6907	1545138309.1736
14.8571	18.1418	4.6929	1545138309.2334
14.8566	18.1193	4.6937	1545138309.2935
14.856	18.0955	4.6943	1545138309.353
14.8562	18.0709	4.6983	1545138309.4159
14.8564	18.0425	4.6976	1545138309.4728
14.8557	18.0135	4.6996	1545138309.5337
14.8553	17.9847	4.6997	1545138309.5935
14.8544	17.958	4.6967	1545138309.6528
14.8532	17.9272	4.6941	1545138309.7129
14.8517	17.9006	4.6957	1545138309.7733
14.851	17.871	4.6963	1545138309.8336
14.8505	17.8416	4.6958	1545138309.8963
14.85	17.8141	4.6958	1545138309.9535
14.8503	17.7871	4.7	1545138310.0134
14.8507	17.7561	4.7002	1545138310.0735
14.8505	17.7265	4.7006	1545138310.1368
14.8497	17.7006	4.6991	1545138310.1936
14.8494	17.6717	4.6984	1545138310.2537
14.8505	17.6483	4.701	1545138310.3134
14.8517	17.6177	4.6984	1545138310.3733
14.8512	17.5884	4.6993	1545138310.4337
14.8506	17.5577	4.6985	1545138310.4936
14.8504	17.528	4.6995	1545138310.5534
14.8512	17.5001	4.7031	1545138310.6157
14.8519	17.4692	4.7007	1545138310.6729
14.8515	17.44	4.7008	1545138310.7336
14.8507	17.4114	4.6988	1545138310.7934
14.8503	17.3814	4.6976	1545138310.8562
14.8513	17.3573	4.7007	1545138310.9137
14.8521	17.3254	4.698	1545138310.9734
14.8516	17.2963	4.6986	1545138311.0332
14.8512	17.2679	4.6994	1545138311.0935
14.8502	17.2406	4.6973	1545138311.1534
14.8509	17.214	4.701	1545138311.2136
14.8514	17.1812	4.6993	1545138311.2737
14.8508	17.1507	4.7009	1545138311.3361
14.8498	17.1238	4.6993	1545138311.3934
14.8494	17.0948	4.6991	1545138311.4535
14.8505	17.0731	4.7019	1545138311.5129
14.8519	17.0438	4.6987	1545138311.5735
14.8515	17.0147	4.6986	1545138311.6328
14.8511	16.9842	4.6979	1545138311.6934
14.8506	16.9564	4.6972	1545138311.7531
14.85	16.9271	4.6948	1545138311.8133
14.8507	16.9051	4.6985	1545138311.8733
14.851	16.8768	4.6975	1545138311.9337
14.8509	16.848	4.6997	1545138311.9939
14.8505	16.818	4.7007	1545138312.0568
14.8508	16.7921	4.7029	1545138312.1135
14.8508	16.7624	4.7029	1545138312.1733
14.8513	16.7349	4.7002	1545138312.2336
14.851	16.7056	4.6985	1545138312.2934
14.8511	16.6755	4.6981	1545138312.3534
14.851	16.6472	4.6981	1545138312.4136
14.8521	16.6139	4.6952	1545138312.4734
14.8512	16.5838	4.6977	1545138312.536
14.8508	16.5553	4.697	1545138312.5928
14.8504	16.5261	4.6977	1545138312.6538
14.8511	16.5	4.7006	1545138312.7131
14.852	16.4665	4.6994	1545138312.7763
14.8513	16.4385	4.7019	1545138312.8335
14.851	16.4095	4.7013	1545138312.8935
14.8505	16.3809	4.7003	1545138312.9534
14.8516	16.3545	4.7027	1545138313.0158
14.853	16.3236	4.6993	1545138313.0731
14.8523	16.2935	4.7001	1545138313.1334
14.8519	16.2641	4.6982	1545138313.1935
14.8513	16.2361	4.6959	1545138313.2528
14.8526	16.2111	4.6983	1545138313.3139
14.8521	16.184	4.6986	1545138313.3733
14.8524	16.156	4.6971	1545138313.4336
14.852	16.1265	4.6962	1545138313.4938
14.8515	16.0977	4.6958	1545138313.5537
14.8524	16.0735	4.6978	1545138313.6134
14.8526	16.0457	4.6983	1545138313.6728
14.8523	16.0151	4.7001	1545138313.736
14.8521	15.9871	4.7018	1545138313.7934
14.8518	15.9581	4.7022	1545138313.8536
14.852	15.9299	4.7021	1545138313.9137
14.8518	15.8995	4.7003	1545138313.9759
14.8516	15.8713	4.6988	1545138314.0334
14.8512	15.8419	4.6967	1545138314.0934
14.8509	15.8126	4.696	1545138314.1535
14.8511	15.7862	4.6973	1545138314.2159
14.8508	15.7581	4.6974	1545138314.273
14.8505	15.7299	4.6972	1545138314.3328
14.8501	15.7005	4.6965	1545138314.3928
14.85	15.6712	4.6983	1545138314.4535
14.8505	15.6448	4.7017	1545138314.5127
14.8517	15.616	4.7008	1545138314.5735
14.8513	15.5874	4.7025	1545138314.633
14.85	15.5615	4.6986	1545138314.696
14.8499	15.5339	4.7003	1545138314.7531
14.8494	15.5038	4.6965	1545138314.8134
14.8485	15.4759	4.6964	1545138314.8733
14.8479	15.4468	4.6973	1545138314.936
14.8475	15.4172	4.6963	1545138314.9936
14.8479	15.3853	4.7005	1545138315.0536
14.8491	15.361	4.7045	1545138315.1128
14.8501	15.3288	4.7039	1545138315.1768
14.85	15.3013	4.7045	1545138315.233
14.8498	15.272	4.7032	1545138315.2933
14.8496	15.243	4.7022	1545138315.3535
14.85	15.2151	4.7025	1545138315.4158
14.8514	15.1874	4.6984	1545138315.4737
14.851	15.1579	4.6991	1545138315.5333
14.8506	15.1281	4.6973	1545138315.5931
14.8493	15.0998	4.6943	1545138315.6559
14.8498	15.0781	4.6965	1545138315.7128
14.8493	15.0496	4.697	1545138315.7732
14.8488	15.0204	4.6998	1545138315.833
14.8479	14.9923	4.6985	1545138315.8958
14.8478	14.9652	4.7017	1545138315.9532
14.848	14.9382	4.7035	1545138316.0131
14.8504	14.9088	4.7004	1545138316.0737
14.85	14.8802	4.7015	1545138316.1333
14.8497	14.8503	4.7026	1545138316.1929
14.8484	14.8235	4.6997	1545138316.2536
14.849	14.7984	4.7022	1545138316.3134
14.8508	14.7694	4.6978	1545138316.3734
14.8503	14.7397	4.6996	1545138316.4333
14.85	14.7105	4.6979	1545138316.4933
14.8505	14.6791	4.7	1545138316.5533
14.8498	14.6461	4.6991	1545138316.6158
14.8501	14.6182	4.6983	1545138316.673
14.8497	14.5892	4.6978	1545138316.7337
14.8492	14.5612	4.6972	1545138316.7934
14.8489	14.532	4.7018	1545138316.8537
14.8483	14.5006	4.7018	1545138316.9135
14.8487	14.4709	4.7017	1545138316.9742
14.8484	14.4429	4.7024	1545138317.0336
14.8482	14.4137	4.7014	1545138317.0936
14.8487	14.383	4.7037	1545138317.1528
14.8488	14.3552	4.7045	1545138317.2136
14.8496	14.323	4.7024	1545138317.2738
14.8496	14.2935	4.7	1545138317.3358
14.8492	14.266	4.6987	1545138317.393
14.8483	14.2365	4.6966	1545138317.4545
14.8491	14.2125	4.6993	1545138317.5134
14.8498	14.1798	4.6976	1545138317.5756
14.8493	14.151	4.6989	1545138317.6331
14.849	14.1225	4.7004	1545138317.6934
14.8491	14.0923	4.7031	1545138317.7534
14.8486	14.0629	4.7005	1545138317.8138
14.8479	14.0355	4.702	1545138317.8729
14.8476	14.006	4.7023	1545138317.9329
14.8477	13.9757	4.7041	1545138317.9932
14.8474	13.9467	4.7037	1545138318.0535
14.8478	13.9202	4.7034	1545138318.1128
14.8493	13.889	4.6993	1545138318.174
14.849	13.8608	4.6975	1545138318.2331
14.8483	13.831	4.6952	1545138318.2961
14.8483	13.8034	4.6976	1545138318.3537
14.8484	13.7764	4.6995	1545138318.4134
14.8483	13.7452	4.7	1545138318.4739
14.8492	13.7187	4.6984	1545138318.5338
14.8488	13.6904	4.7004	1545138318.5929
14.8496	13.6592	4.7042	1545138318.6527
14.8495	13.6302	4.7061	1545138318.7136
14.8494	13.5999	4.7072	1545138318.7757
14.8504	13.5732	4.7039	1545138318.833
14.8515	13.5459	4.7038	1545138318.8931
14.8512	13.5168	4.7009	1545138318.9545
14.8508	13.4874	4.6994	1545138319.0159
14.8521	13.4587	4.6957	1545138319.0729
14.8516	13.4302	4.6945	1545138319.1327
14.8516	13.4015	4.6958	1545138319.1935
14.8512	13.3717	4.6969	1545138319.253
14.8508	13.3433	4.6985	1545138319.3131
14.851	13.3128	4.6977	1545138319.3733
14.8509	13.2849	4.6978	1545138319.4341
14.8512	13.2585	4.7002	1545138319.4936
14.851	13.2287	4.7022	1545138319.5535
14.8508	13.1999	4.7033	1545138319.6136
14.8516	13.1693	4.7018	1545138319.6736
14.8515	13.1394	4.6998	1545138319.7358
14.8518	13.1133	4.7001	1545138319.7936
14.8514	13.085	4.6988	1545138319.8532
14.8512	13.0566	4.6991	1545138319.9145
14.8518	13.0249	4.6973	1545138319.9758
14.8515	12.9972	4.6966	1545138320.0331
14.8515	12.9704	4.6977	1545138320.0933
14.8512	12.9412	4.6985	1545138320.1531
14.8507	12.912	4.6959	1545138320.2134
14.8499	12.8859	4.6978	1545138320.2734
14.8499	12.8579	4.6967	1545138320.3336
14.8495	12.8291	4.6965	1545138320.3932
14.8501	12.7971	4.6996	1545138320.4558
14.8495	12.7688	4.6966	1545138320.5135
14.8489	12.7431	4.6983	1545138320.5732
14.8489	12.714	4.6979	1545138320.6333
14.8485	12.6855	4.6987	1545138320.6936
14.849	12.6547	4.7024	1545138320.7537
14.8495	12.6281	4.7048	1545138320.8137
14.8503	12.597	4.7038	1545138320.8731
14.8508	12.5678	4.7017	1545138320.9358
14.8505	12.54	4.7013	1545138320.993
14.8507	12.5095	4.7024	1545138321.0536
14.8501	12.48	4.6985	1545138321.1134
14.8502	12.4551	4.7005	1545138321.1734
14.8507	12.4274	4.698	1545138321.2334
14.8503	12.398	4.6968	1545138321.294
14.8511	12.3658	4.6995	1545138321.3536
14.8511	12.3368	4.7004	1545138321.4158
14.852	12.3085	4.6991	1545138321.4729
14.8517	12.2801	4.6987	1545138321.5333
14.8519	12.2508	4.7006	1545138321.5936
14.8515	12.2217	4.7007	1545138321.6536
14.8513	12.1933	4.7008	1545138321.7134
14.8522	12.1635	4.699	1545138321.7739
14.8519	12.1348	4.6984	1545138321.8334
14.852	12.1033	4.7009	1545138321.896
14.8516	12.0753	4.7008	1545138321.9531
14.8518	12.0495	4.7022	1545138322.0134
14.8531	12.0192	4.6993	1545138322.0733
14.8527	11.9898	4.6978	1545138322.1357
14.8523	11.963	4.6974	1545138322.193
14.852	11.9327	4.6972	1545138322.2543
14.8519	11.9048	4.6975	1545138322.3136
14.852	11.875	4.6969	1545138322.3756
14.8517	11.8474	4.6958	1545138322.4336
14.8517	11.8174	4.698	1545138322.4937
14.8513	11.7884	4.6985	1545138322.5536
14.8506	11.7589	4.6963	1545138322.6136
14.8495	11.732	4.6991	1545138322.673
14.8492	11.7044	4.7005	1545138322.7333
14.8489	11.676	4.7019	1545138322.7932
14.8486	11.6462	4.7023	1545138322.8559
14.8489	11.6197	4.7037	1545138322.9136
14.8495	11.589	4.7022	1545138322.9731
14.8494	11.5599	4.701	1545138323.0334
14.8491	11.5311	4.7002	1545138323.0935
14.8492	11.5003	4.7019	1545138323.1537
14.8495	11.4731	4.7032	1545138323.2135
14.8503	11.4427	4.7013	1545138323.2732
14.8502	11.4141	4.7001	1545138323.3334
14.8498	11.3853	4.7	1545138323.3933
14.8498	11.355	4.7014	1545138323.4537
14.8501	11.3289	4.7027	1545138323.513
14.8508	11.2978	4.7012	1545138323.5756
14.8506	11.2696	4.7008	1545138323.6336
14.8506	11.2391	4.7012	1545138323.6935
14.8503	11.2102	4.701	1545138323.7535
14.8496	11.1802	4.6972	1545138323.8136
14.8495	11.1571	4.6988	1545138323.8729
14.8494	11.1284	4.6976	1545138323.9328
14.849	11.1001	4.6986	1545138323.9936
14.8478	11.0724	4.697	1545138324.0534
14.8474	11.0435	4.6994	1545138324.113
14.8471	11.0149	4.6995	1545138324.1734
14.8471	10.9863	4.6998	1545138324.2335
14.8475	10.9543	4.7038	1545138324.2959
14.8474	10.9268	4.705	1545138324.3537
14.8468	10.8968	4.7023	1545138324.4137
14.8465	10.8712	4.7031	1545138324.4731
14.8467	10.8413	4.7012	1545138324.5361
14.8464	10.8134	4.701	1545138324.5931
14.8473	10.7821	4.7033	1545138324.6534
14.8466	10.7523	4.6995	1545138324.713
14.8468	10.7295	4.7019	1545138324.7737
14.8477	10.702	4.6999	1545138324.8335
14.8485	10.6704	4.7033	1545138324.8935
14.8482	10.6414	4.7034	1545138324.9532
14.8478	10.6115	4.7034	1545138325.016
14.8486	10.5818	4.7014	1545138325.0729
14.8484	10.5532	4.7002	1545138325.1332
14.848	10.5242	4.6997	1545138325.1926
14.8481	10.4929	4.7005	1545138325.2567
14.8477	10.4652	4.6989	1545138325.3131
14.8469	10.437	4.6999	1545138325.3734
14.8466	10.4081	4.6999	1545138325.4344
