14.8537	18.2771	4.6763	1545135677.4731
14.8537	18.2771	4.6763	1545135677.4731
14.8537	18.2771	4.6763	1545135677.5333
14.8537	18.2771	4.6763	1545135677.5333
14.8537	18.2771	4.6763	1545135677.5934
14.8537	18.2771	4.6763	1545135677.5934
14.8537	18.2771	4.6763	1545135677.6559
14.8537	18.2771	4.6763	1545135677.6559
14.8537	18.2771	4.6763	1545135677.713
14.8537	18.2771	4.6763	1545135677.713
14.8537	18.2771	4.6763	1545135677.7736
14.8537	18.2771	4.6763	1545135677.7736
14.8537	18.2771	4.6763	1545135677.8333
14.8537	18.2771	4.6763	1545135677.8333
14.8537	18.2771	4.6763	1545135677.8962
14.8537	18.2771	4.6763	1545135677.8962
14.8537	18.2771	4.6763	1545135677.9532
14.8537	18.2771	4.6763	1545135677.9532
14.8537	18.2771	4.6763	1545135678.0136
14.8537	18.2771	4.6763	1545135678.0136
14.8537	18.2771	4.6763	1545135678.0731
14.8537	18.2771	4.6763	1545135678.0731
14.8537	18.2771	4.6763	1545135678.1357
14.8537	18.2771	4.6763	1545135678.1357
14.8537	18.2771	4.6763	1545135678.1931
14.8537	18.2771	4.6763	1545135678.1931
14.8537	18.2771	4.6763	1545135678.2533
14.8537	18.2771	4.6763	1545135678.2533
14.8537	18.2771	4.6763	1545135678.3135
14.8537	18.2771	4.6763	1545135678.3135
14.8537	18.2771	4.6763	1545135678.3761
14.8537	18.2771	4.6763	1545135678.3761
14.8537	18.2771	4.6763	1545135678.4334
14.8537	18.2771	4.6763	1545135678.4334
14.8537	18.2771	4.6763	1545135678.4936
14.8537	18.2771	4.6763	1545135678.4936
14.8537	18.2771	4.6763	1545135678.5535
14.8537	18.2771	4.6763	1545135678.5535
14.8537	18.2771	4.6763	1545135678.6165
14.8537	18.2771	4.6763	1545135678.6165
14.8537	18.2771	4.6763	1545135678.673
14.8537	18.2771	4.6763	1545135678.673
14.8537	18.2771	4.6763	1545135678.7334
14.8537	18.2771	4.6763	1545135678.7334
14.8537	18.2771	4.6763	1545135678.7933
14.8537	18.2771	4.6763	1545135678.7933
14.8537	18.2771	4.6763	1545135678.8558
14.8537	18.2771	4.6763	1545135678.8558
14.8537	18.2771	4.6763	1545135678.913
14.8537	18.2771	4.6763	1545135678.913
14.8537	18.2771	4.6763	1545135678.9735
14.8537	18.2771	4.6763	1545135678.9735
14.8537	18.2771	4.6763	1545135679.0338
14.8537	18.2771	4.6763	1545135679.0338
14.8537	18.2771	4.6763	1545135679.0959
14.8537	18.2771	4.6763	1545135679.0959
14.8537	18.2771	4.6763	1545135679.1534
14.8537	18.2771	4.6763	1545135679.1534
14.8537	18.2771	4.6763	1545135679.2135
14.8537	18.2771	4.6763	1545135679.2135
14.8537	18.2771	4.6763	1545135679.2732
14.8537	18.2771	4.6763	1545135679.2732
14.8537	18.2771	4.6763	1545135679.336
14.8537	18.2771	4.6763	1545135679.336
14.8537	18.2771	4.6763	1545135679.3931
14.8537	18.2771	4.6763	1545135679.3931
14.8537	18.2771	4.6763	1545135679.453
14.8537	18.2771	4.6763	1545135679.453
14.8537	18.2771	4.6763	1545135679.5139
14.8537	18.2771	4.6763	1545135679.5139
14.8537	18.2771	4.6763	1545135679.5734
14.8537	18.2771	4.6763	1545135679.5734
14.8537	18.2771	4.6763	1545135679.6329
14.8537	18.2771	4.6763	1545135679.6329
14.8537	18.2771	4.6763	1545135679.6934
14.8537	18.2771	4.6763	1545135679.6934
14.8537	18.2771	4.6763	1545135679.7536
14.8537	18.2771	4.6763	1545135679.7536
14.8537	18.2771	4.6763	1545135679.8159
14.8537	18.2771	4.6763	1545135679.8159
14.8537	18.2771	4.6763	1545135679.8737
14.8537	18.2771	4.6763	1545135679.8737
14.8537	18.2771	4.6763	1545135679.9332
14.8537	18.2771	4.6763	1545135679.9332
14.8537	18.2771	4.6763	1545135679.9934
14.8537	18.2771	4.6763	1545135679.9934
14.8537	18.2771	4.6763	1545135680.0576
14.8537	18.2771	4.6763	1545135680.0576
14.8537	18.2771	4.6763	1545135680.1135
14.8537	18.2771	4.6763	1545135680.1135
14.8537	18.2771	4.6763	1545135680.1735
14.8537	18.2771	4.6763	1545135680.1735
14.8537	18.2771	4.6763	1545135680.2336
14.8537	18.2771	4.6763	1545135680.2336
14.8537	18.2771	4.6763	1545135680.2964
14.8537	18.2771	4.6763	1545135680.2964
14.8537	18.2771	4.6763	1545135680.3531
14.8537	18.2771	4.6763	1545135680.3531
14.8537	18.2771	4.6763	1545135680.4135
14.8537	18.2771	4.6763	1545135680.4135
14.8537	18.2771	4.6763	1545135680.474
14.8537	18.2771	4.6763	1545135680.474
14.8537	18.2771	4.6763	1545135680.5364
14.8537	18.2771	4.6763	1545135680.5364
14.8537	18.2771	4.6763	1545135680.5931
14.8537	18.2771	4.6763	1545135680.5931
14.8537	18.2771	4.6763	1545135680.6536
14.8537	18.2771	4.6763	1545135680.6536
14.8537	18.2771	4.6763	1545135680.7137
14.8537	18.2771	4.6763	1545135680.7137
14.8537	18.2771	4.6763	1545135680.7758
14.8537	18.2771	4.6763	1545135680.7758
14.8537	18.2771	4.6763	1545135680.8336
14.8537	18.2771	4.6763	1545135680.8336
14.8537	18.2771	4.6763	1545135680.8945
14.8537	18.2771	4.6763	1545135680.8945
14.8537	18.2771	4.6763	1545135680.954
14.8537	18.2771	4.6763	1545135680.954
14.8537	18.2771	4.6763	1545135681.0159
14.8537	18.2771	4.6763	1545135681.0159
14.8537	18.2771	4.6763	1545135681.0737
14.8537	18.2771	4.6763	1545135681.0737
14.8537	18.2771	4.6763	1545135681.1334
14.8537	18.2771	4.6763	1545135681.1334
14.8537	18.2771	4.6763	1545135681.1932
14.8537	18.2771	4.6763	1545135681.1932
14.8537	18.2771	4.6763	1545135681.2537
14.8537	18.2771	4.6763	1545135681.2537
14.8537	18.2771	4.6763	1545135681.3131
14.8537	18.2771	4.6763	1545135681.3131
14.8537	18.2771	4.6763	1545135681.3734
14.8537	18.2771	4.6763	1545135681.3734
14.8537	18.2771	4.6763	1545135681.4332
14.8537	18.2771	4.6763	1545135681.4332
14.8537	18.2771	4.6763	1545135681.4934
14.8537	18.2771	4.6763	1545135681.4934
14.8537	18.2771	4.6763	1545135681.5532
14.8537	18.2771	4.6763	1545135681.5532
14.8537	18.2771	4.6763	1545135681.6137
14.8537	18.2771	4.6763	1545135681.6137
14.8537	18.2771	4.6763	1545135681.6737
14.8537	18.2771	4.6763	1545135681.6737
14.8537	18.2771	4.6763	1545135681.736
14.8537	18.2771	4.6763	1545135681.736
14.8537	18.2771	4.6763	1545135681.7929
14.8537	18.2771	4.6763	1545135681.7929
14.8537	18.2771	4.6763	1545135681.8534
14.8537	18.2771	4.6763	1545135681.8534
14.8537	18.2771	4.6763	1545135681.9131
14.8537	18.2771	4.6763	1545135681.9131
14.8537	18.2771	4.6763	1545135681.9759
14.8537	18.2771	4.6763	1545135681.9759
14.8537	18.2771	4.6763	1545135682.0335
14.8537	18.2771	4.6763	1545135682.0335
14.8537	18.2771	4.6763	1545135682.0934
14.8537	18.2771	4.6763	1545135682.0934
14.8537	18.2771	4.6763	1545135682.1541
14.8537	18.2771	4.6763	1545135682.1541
14.8537	18.2771	4.6763	1545135682.2168
14.8537	18.2771	4.6763	1545135682.2168
14.8537	18.2771	4.6763	1545135682.273
14.8537	18.2771	4.6763	1545135682.273
14.8537	18.2771	4.6763	1545135682.3334
14.8537	18.2771	4.6763	1545135682.3334
14.8537	18.2771	4.6763	1545135682.3935
14.8537	18.2771	4.6763	1545135682.3935
14.8537	18.2771	4.6763	1545135682.456
14.8537	18.2771	4.6763	1545135682.456
14.8537	18.2771	4.6763	1545135682.5135
14.8537	18.2771	4.6763	1545135682.5135
14.8537	18.2771	4.6763	1545135682.5735
14.8537	18.2771	4.6763	1545135682.5735
14.8537	18.2771	4.6763	1545135682.6333
14.8537	18.2771	4.6763	1545135682.6333
14.8537	18.2771	4.6763	1545135682.697
14.8537	18.2771	4.6763	1545135682.697
14.8537	18.2771	4.6763	1545135682.7534
14.8537	18.2771	4.6763	1545135682.7534
14.8537	18.2771	4.6763	1545135682.8136
14.8537	18.2771	4.6763	1545135682.8136
14.8537	18.2771	4.6763	1545135682.874
14.8537	18.2771	4.6763	1545135682.874
14.8537	18.2771	4.6763	1545135682.9358
14.8537	18.2771	4.6763	1545135682.9358
14.8537	18.2771	4.6763	1545135682.9935
14.8537	18.2771	4.6763	1545135682.9935
14.8537	18.2771	4.6763	1545135683.0533
14.8537	18.2771	4.6763	1545135683.0533
14.8537	18.2771	4.6763	1545135683.1137
14.8537	18.2771	4.6763	1545135683.1137
14.8537	18.2771	4.6763	1545135683.1736
14.8537	18.2771	4.6763	1545135683.1736
14.8537	18.2771	4.6763	1545135683.2335
14.8537	18.2771	4.6763	1545135683.2335
14.8537	18.2771	4.6763	1545135683.2934
14.8537	18.2771	4.6763	1545135683.2934
14.8537	18.2771	4.6763	1545135683.3537
14.8537	18.2771	4.6763	1545135683.3537
14.8537	18.2771	4.6763	1545135683.4128
14.8537	18.2771	4.6763	1545135683.4128
14.8537	18.2771	4.6763	1545135683.4736
14.8537	18.2771	4.6763	1545135683.4736
14.8537	18.2771	4.6763	1545135683.5333
14.8537	18.2771	4.6763	1545135683.5333
14.8537	18.2771	4.6763	1545135683.5938
14.8537	18.2771	4.6763	1545135683.5938
14.8537	18.2771	4.6763	1545135683.6559
14.8537	18.2771	4.6763	1545135683.6559
14.8537	18.2771	4.6763	1545135683.714
14.8537	18.2771	4.6763	1545135683.714
14.8537	18.2771	4.6763	1545135683.7733
14.8537	18.2771	4.6763	1545135683.7733
14.8537	18.2771	4.6763	1545135683.8332
14.8537	18.2771	4.6763	1545135683.8332
14.8537	18.2771	4.6763	1545135683.8928
14.8537	18.2771	4.6763	1545135683.8928
14.8537	18.2771	4.6763	1545135683.9534
14.8537	18.2771	4.6763	1545135683.9534
14.8537	18.2771	4.6763	1545135684.0129
14.8537	18.2771	4.6763	1545135684.0129
14.8537	18.2771	4.6763	1545135684.0738
14.8537	18.2771	4.6763	1545135684.0738
14.8537	18.2771	4.6763	1545135684.1363
14.8537	18.2771	4.6763	1545135684.1363
14.8537	18.2771	4.6763	1545135684.1931
14.8537	18.2771	4.6763	1545135684.1931
14.8537	18.2771	4.6763	1545135684.2533
14.8537	18.2771	4.6763	1545135684.2533
14.8537	18.2771	4.6763	1545135684.3134
14.8537	18.2771	4.6763	1545135684.3134
14.8537	18.2771	4.6763	1545135684.3759
14.8537	18.2771	4.6763	1545135684.3759
14.8537	18.2771	4.6763	1545135684.4332
14.8537	18.2771	4.6763	1545135684.4332
14.8537	18.2771	4.6763	1545135684.4935
14.8537	18.2771	4.6763	1545135684.4935
14.8537	18.2771	4.6763	1545135684.5535
14.8537	18.2771	4.6763	1545135684.5535
14.8537	18.2771	4.6763	1545135684.6136
14.8537	18.2771	4.6763	1545135684.6136
14.8537	18.2771	4.6763	1545135684.6734
14.8537	18.2771	4.6763	1545135684.6734
14.8537	18.2771	4.6763	1545135684.7335
14.8537	18.2771	4.6763	1545135684.7335
14.8537	18.2771	4.6763	1545135684.7934
14.8537	18.2771	4.6763	1545135684.7934
14.8537	18.2771	4.6763	1545135684.8567
14.8537	18.2771	4.6763	1545135684.8567
14.8537	18.2771	4.6763	1545135684.9134
14.8537	18.2771	4.6763	1545135684.9134
14.8537	18.2771	4.6763	1545135684.9736
14.8537	18.2771	4.6763	1545135684.9736
14.8537	18.2771	4.6763	1545135685.0335
14.8537	18.2771	4.6763	1545135685.0335
14.8537	18.2771	4.6763	1545135685.0937
14.8537	18.2771	4.6763	1545135685.0937
14.8537	18.2771	4.6763	1545135685.1538
14.8537	18.2771	4.6763	1545135685.1538
14.8537	18.2771	4.6763	1545135685.2136
14.8537	18.2771	4.6763	1545135685.2136
14.8537	18.2771	4.6763	1545135685.274
14.8537	18.2771	4.6763	1545135685.274
14.8537	18.2771	4.6763	1545135685.3335
14.8537	18.2771	4.6763	1545135685.3335
14.8537	18.2771	4.6763	1545135685.3934
14.8537	18.2771	4.6763	1545135685.3934
14.8537	18.2771	4.6763	1545135685.4536
14.8537	18.2771	4.6763	1545135685.4536
14.8537	18.2771	4.6763	1545135685.5136
14.8537	18.2771	4.6763	1545135685.5136
14.8537	18.2771	4.6763	1545135685.5728
14.8537	18.2771	4.6763	1545135685.5728
14.8537	18.2771	4.6763	1545135685.6332
14.8537	18.2771	4.6763	1545135685.6332
14.8537	18.2771	4.6763	1545135685.694
14.8537	18.2771	4.6763	1545135685.694
14.8537	18.2771	4.6763	1545135685.7536
14.8537	18.2771	4.6763	1545135685.7536
14.8537	18.2771	4.6763	1545135685.8158
14.8537	18.2771	4.6763	1545135685.8158
14.8537	18.2771	4.6763	1545135685.8738
14.8537	18.2771	4.6763	1545135685.8738
14.8537	18.2771	4.6763	1545135685.9337
14.8537	18.2771	4.6763	1545135685.9337
14.8537	18.2771	4.6763	1545135685.993
14.8537	18.2771	4.6763	1545135685.993
14.8537	18.2771	4.6763	1545135686.0569
14.8537	18.2771	4.6763	1545135686.0569
14.8537	18.2771	4.6763	1545135686.1133
14.8537	18.2771	4.6763	1545135686.1133
14.8537	18.2771	4.6763	1545135686.1737
14.8537	18.2771	4.6763	1545135686.1737
14.8537	18.2771	4.6763	1545135686.2329
14.8537	18.2771	4.6763	1545135686.2329
14.8537	18.2771	4.6763	1545135686.2934
14.8537	18.2771	4.6763	1545135686.2934
14.8537	18.2771	4.6763	1545135686.3533
14.8537	18.2771	4.6763	1545135686.3533
14.8537	18.2771	4.6763	1545135686.4139
14.8537	18.2771	4.6763	1545135686.4139
14.8537	18.2771	4.6763	1545135686.4728
14.8537	18.2771	4.6763	1545135686.4728
14.8537	18.2771	4.6763	1545135686.5362
14.8537	18.2771	4.6763	1545135686.5362
14.8537	18.2771	4.6763	1545135686.5929
14.8537	18.2771	4.6763	1545135686.5929
14.8537	18.2771	4.6763	1545135686.6537
14.8537	18.2771	4.6763	1545135686.6537
14.8537	18.2771	4.6763	1545135686.7134
14.8537	18.2771	4.6763	1545135686.7134
14.8537	18.2771	4.6763	1545135686.7759
14.8537	18.2771	4.6763	1545135686.7759
14.8537	18.2771	4.6763	1545135686.8336
14.8537	18.2771	4.6763	1545135686.8336
14.8537	18.2771	4.6763	1545135686.8934
14.8537	18.2771	4.6763	1545135686.8934
14.8537	18.2771	4.6763	1545135686.9535
14.8537	18.2771	4.6763	1545135686.9535
14.8537	18.2771	4.6763	1545135687.0161
14.8537	18.2771	4.6763	1545135687.0161
14.8537	18.2771	4.6763	1545135687.0737
14.8537	18.2771	4.6763	1545135687.0737
14.8537	18.2771	4.6763	1545135687.1335
14.8537	18.2771	4.6763	1545135687.1335
14.8537	18.2771	4.6763	1545135687.1933
14.8537	18.2771	4.6763	1545135687.1933
14.8537	18.2771	4.6763	1545135687.2558
14.8537	18.2771	4.6763	1545135687.2558
14.8537	18.2771	4.6763	1545135687.3137
14.8537	18.2771	4.6763	1545135687.3137
14.8537	18.2771	4.6763	1545135687.3736
14.8537	18.2771	4.6763	1545135687.3736
14.8537	18.2771	4.6763	1545135687.4337
14.8537	18.2771	4.6763	1545135687.4337
14.8537	18.2771	4.6763	1545135687.4935
14.8537	18.2771	4.6763	1545135687.4935
14.8537	18.2771	4.6763	1545135687.5533
14.8537	18.2771	4.6763	1545135687.5533
14.8537	18.2771	4.6763	1545135687.6144
14.8537	18.2771	4.6763	1545135687.6144
14.8537	18.2771	4.6763	1545135687.6731
14.8537	18.2771	4.6763	1545135687.6731
14.8537	18.2771	4.6763	1545135687.7358
14.8537	18.2771	4.6763	1545135687.7358
14.8537	18.2771	4.6763	1545135687.7934
14.8537	18.2771	4.6763	1545135687.7934
14.8537	18.2771	4.6763	1545135687.8535
14.8537	18.2771	4.6763	1545135687.8535
14.8537	18.2771	4.6763	1545135687.9134
14.8537	18.2771	4.6763	1545135687.9134
14.8537	18.2771	4.6763	1545135687.9757
14.8537	18.2771	4.6763	1545135687.9757
14.8537	18.2771	4.6763	1545135688.0338
14.8537	18.2771	4.6763	1545135688.0338
14.8537	18.2771	4.6763	1545135688.0934
14.8537	18.2771	4.6763	1545135688.0934
14.8537	18.2771	4.6763	1545135688.1539
14.8537	18.2771	4.6763	1545135688.1539
14.8537	18.2771	4.6763	1545135688.2158
14.8537	18.2771	4.6763	1545135688.2158
14.8537	18.2771	4.6763	1545135688.2737
14.8537	18.2771	4.6763	1545135688.2737
14.8537	18.2771	4.6763	1545135688.3335
14.8537	18.2771	4.6763	1545135688.3335
14.8537	18.2771	4.6763	1545135688.3938
14.8537	18.2771	4.6763	1545135688.3938
14.8537	18.2771	4.6763	1545135688.4558
14.8537	18.2771	4.6763	1545135688.4558
14.8537	18.2771	4.6763	1545135688.5132
14.8537	18.2771	4.6763	1545135688.5132
14.8537	18.2771	4.6763	1545135688.5736
14.8537	18.2771	4.6763	1545135688.5736
14.8537	18.2771	4.6763	1545135688.6333
14.8537	18.2771	4.6763	1545135688.6333
14.8537	18.2771	4.6763	1545135688.6966
14.8537	18.2771	4.6763	1545135688.6966
14.8537	18.2771	4.6763	1545135688.7533
14.8537	18.2771	4.6763	1545135688.7533
14.8537	18.2771	4.6763	1545135688.8132
14.8537	18.2771	4.6763	1545135688.8132
14.8537	18.2771	4.6763	1545135688.8734
14.8537	18.2771	4.6763	1545135688.8734
14.8537	18.2771	4.6763	1545135688.9364
14.8537	18.2771	4.6763	1545135688.9364
14.8537	18.2771	4.6763	1545135688.9934
14.8537	18.2771	4.6763	1545135688.9934
14.8537	18.2771	4.6763	1545135689.0529
14.8537	18.2771	4.6763	1545135689.0529
14.8537	18.2771	4.6763	1545135689.1136
14.8537	18.2771	4.6763	1545135689.1136
14.8537	18.2771	4.6763	1545135689.1758
14.8537	18.2771	4.6763	1545135689.1758
14.8537	18.2771	4.6763	1545135689.2332
14.8537	18.2771	4.6763	1545135689.2332
14.8537	18.2771	4.6763	1545135689.2934
14.8537	18.2771	4.6763	1545135689.2934
14.8537	18.2771	4.6763	1545135689.3533
14.8537	18.2771	4.6763	1545135689.3533
14.8537	18.2771	4.6763	1545135689.4158
14.8537	18.2771	4.6763	1545135689.4158
14.8537	18.2771	4.6763	1545135689.4736
14.8537	18.2771	4.6763	1545135689.4736
14.8537	18.2771	4.6763	1545135689.5337
14.8537	18.2771	4.6763	1545135689.5337
14.8537	18.2771	4.6763	1545135689.5933
14.8537	18.2771	4.6763	1545135689.5933
14.8537	18.2771	4.6763	1545135689.6535
14.8537	18.2771	4.6763	1545135689.6535
14.8537	18.2771	4.6763	1545135689.7134
14.8537	18.2771	4.6763	1545135689.7134
14.8537	18.2771	4.6763	1545135689.7733
14.8537	18.2771	4.6763	1545135689.7733
14.8537	18.2771	4.6763	1545135689.8338
14.8537	18.2771	4.6763	1545135689.8338
14.8537	18.2771	4.6763	1545135689.8957
14.8537	18.2771	4.6763	1545135689.8957
14.8537	18.2771	4.6763	1545135689.953
14.8537	18.2771	4.6763	1545135689.953
14.8537	18.2771	4.6763	1545135690.0136
14.8537	18.2771	4.6763	1545135690.0136
14.8537	18.2771	4.6763	1545135690.0729
14.8537	18.2771	4.6763	1545135690.0729
14.8537	18.2771	4.6763	1545135690.1358
14.8537	18.2771	4.6763	1545135690.1358
14.8537	18.2771	4.6763	1545135690.193
14.8537	18.2771	4.6763	1545135690.193
14.8537	18.2771	4.6763	1545135690.2539
14.8537	18.2771	4.6763	1545135690.2539
14.8537	18.2771	4.6763	1545135690.3134
14.8537	18.2771	4.6763	1545135690.3134
14.8537	18.2771	4.6763	1545135690.3735
14.8537	18.2771	4.6763	1545135690.3735
14.8537	18.2771	4.6763	1545135690.4331
14.8537	18.2771	4.6763	1545135690.4331
14.8537	18.2771	4.6763	1545135690.4938
14.8537	18.2771	4.6763	1545135690.4938
14.8537	18.2771	4.6763	1545135690.5538
14.8537	18.2771	4.6763	1545135690.5538
14.8537	18.2771	4.6763	1545135690.6131
14.8537	18.2771	4.6763	1545135690.6131
14.8537	18.2771	4.6763	1545135690.6735
14.8537	18.2771	4.6763	1545135690.6735
14.8537	18.2771	4.6763	1545135690.7339
14.8537	18.2771	4.6763	1545135690.7339
14.8537	18.2771	4.6763	1545135690.7931
14.8537	18.2771	4.6763	1545135690.7931
14.8537	18.2771	4.6763	1545135690.8533
14.8537	18.2771	4.6763	1545135690.8533
14.8537	18.2771	4.6763	1545135690.9136
14.8537	18.2771	4.6763	1545135690.9136
14.8537	18.2771	4.6763	1545135690.9741
14.8537	18.2771	4.6763	1545135690.9741
14.8537	18.2771	4.6763	1545135691.0336
14.8537	18.2771	4.6763	1545135691.0336
14.8537	18.2771	4.6763	1545135691.0937
14.8537	18.2771	4.6763	1545135691.0937
14.8537	18.2771	4.6763	1545135691.1535
14.8537	18.2771	4.6763	1545135691.1535
14.8537	18.2771	4.6763	1545135691.2137
14.8537	18.2771	4.6763	1545135691.2137
14.8537	18.2771	4.6763	1545135691.2736
14.8537	18.2771	4.6763	1545135691.2736
14.8537	18.2771	4.6763	1545135691.3357
14.8537	18.2771	4.6763	1545135691.3357
14.8537	18.2771	4.6763	1545135691.3937
14.8537	18.2771	4.6763	1545135691.3937
14.8537	18.2771	4.6763	1545135691.4538
14.8537	18.2771	4.6763	1545135691.4538
14.8537	18.2771	4.6763	1545135691.514
14.8537	18.2771	4.6763	1545135691.514
14.8537	18.2771	4.6763	1545135691.5759
14.8537	18.2771	4.6763	1545135691.5759
14.8537	18.2771	4.6763	1545135691.6332
14.8537	18.2771	4.6763	1545135691.6332
14.8537	18.2771	4.6763	1545135691.6933
14.8537	18.2771	4.6763	1545135691.6933
14.8537	18.2771	4.6763	1545135691.7536
14.8537	18.2771	4.6763	1545135691.7536
14.8537	18.2771	4.6763	1545135691.8159
14.8537	18.2771	4.6763	1545135691.8159
14.8537	18.2771	4.6763	1545135691.8729
14.8537	18.2771	4.6763	1545135691.8729
14.8537	18.2771	4.6763	1545135691.933
14.8537	18.2771	4.6763	1545135691.933
14.8537	18.2771	4.6763	1545135691.9934
14.8537	18.2771	4.6763	1545135691.9934
14.8537	18.2771	4.6763	1545135692.0574
14.8537	18.2771	4.6763	1545135692.0574
14.8537	18.2771	4.6763	1545135692.1137
14.8537	18.2771	4.6763	1545135692.1137
14.8537	18.2771	4.6763	1545135692.1731
14.8537	18.2771	4.6763	1545135692.1731
14.8537	18.2771	4.6763	1545135692.2336
14.8537	18.2771	4.6763	1545135692.2336
14.8537	18.2771	4.6763	1545135692.296
14.8537	18.2771	4.6763	1545135692.296
14.8537	18.2771	4.6763	1545135692.3532
14.8537	18.2771	4.6763	1545135692.3532
14.8537	18.2771	4.6763	1545135692.4134
14.8537	18.2771	4.6763	1545135692.4134
14.8537	18.2771	4.6763	1545135692.4736
14.8537	18.2771	4.6763	1545135692.4736
14.8537	18.2771	4.6763	1545135692.536
14.8537	18.2771	4.6763	1545135692.536
14.8537	18.2771	4.6763	1545135692.5934
14.8537	18.2771	4.6763	1545135692.5934
14.8537	18.2771	4.6763	1545135692.6536
14.8537	18.2771	4.6763	1545135692.6536
14.8537	18.2771	4.6763	1545135692.7134
14.8537	18.2771	4.6763	1545135692.7134
14.8537	18.2771	4.6763	1545135692.7758
14.8537	18.2771	4.6763	1545135692.7758
14.8537	18.2771	4.6763	1545135692.8333
14.8537	18.2771	4.6763	1545135692.8333
14.8537	18.2771	4.6763	1545135692.8934
14.8537	18.2771	4.6763	1545135692.8934
14.8537	18.2771	4.6763	1545135692.9537
14.8537	18.2771	4.6763	1545135692.9537
14.8537	18.2771	4.6763	1545135693.0139
14.8537	18.2771	4.6763	1545135693.0139
14.8537	18.2771	4.6763	1545135693.0732
14.8537	18.2771	4.6763	1545135693.0732
14.8537	18.2771	4.6763	1545135693.1337
14.8537	18.2771	4.6763	1545135693.1337
14.8537	18.2771	4.6763	1545135693.1933
14.8537	18.2771	4.6763	1545135693.1933
14.8537	18.2771	4.6763	1545135693.2567
14.8537	18.2771	4.6763	1545135693.2567
14.8537	18.2771	4.6763	1545135693.3131
14.8537	18.2771	4.6763	1545135693.3131
14.8537	18.2771	4.6763	1545135693.374
14.8537	18.2771	4.6763	1545135693.374
14.8537	18.2771	4.6763	1545135693.4333
14.8537	18.2771	4.6763	1545135693.4333
14.8537	18.2771	4.6763	1545135693.4933
14.8537	18.2771	4.6763	1545135693.4933
14.8537	18.2771	4.6763	1545135693.5528
14.8537	18.2771	4.6763	1545135693.5528
14.8537	18.2771	4.6763	1545135693.613
14.8537	18.2771	4.6763	1545135693.613
14.8537	18.2771	4.6763	1545135693.6731
14.8537	18.2771	4.6763	1545135693.6731
14.8537	18.2771	4.6763	1545135693.7358
14.8537	18.2771	4.6763	1545135693.7358
14.8537	18.2771	4.6763	1545135693.7936
14.8537	18.2771	4.6763	1545135693.7936
14.8537	18.2771	4.6763	1545135693.854
14.8537	18.2771	4.6763	1545135693.854
14.8537	18.2771	4.6763	1545135693.9135
14.8537	18.2771	4.6763	1545135693.9135
14.8537	18.2771	4.6763	1545135693.976
14.8537	18.2771	4.6763	1545135693.976
14.8537	18.2771	4.6763	1545135694.034
14.8537	18.2771	4.6763	1545135694.034
14.8537	18.2771	4.6763	1545135694.0932
14.8537	18.2771	4.6763	1545135694.0932
14.8537	18.2771	4.6763	1545135694.1537
14.8537	18.2771	4.6763	1545135694.1537
14.8537	18.2771	4.6763	1545135694.2135
14.8537	18.2771	4.6763	1545135694.2135
14.8537	18.2771	4.6763	1545135694.2731
14.8537	18.2771	4.6763	1545135694.2731
14.8537	18.2771	4.6763	1545135694.334
14.8537	18.2771	4.6763	1545135694.334
14.8537	18.2771	4.6763	1545135694.3933
14.8537	18.2771	4.6763	1545135694.3933
14.8537	18.2771	4.6763	1545135694.4559
14.8537	18.2771	4.6763	1545135694.4559
14.853682239602698	18.276608170976207	4.676287493610382	1545135694.5138
14.853682239602698	18.276608170976207	4.676287493610382	1545135694.5138
14.853663948130194	18.276100198939577	4.676503934266091	1545135694.5736
14.853663948130194	18.276100198939577	4.676503934266091	1545135694.5736
14.853590068014196	18.274068344816513	4.675584179763286	1545135694.6334
14.853590068014196	18.274068344816513	4.675584179763286	1545135694.6334
14.853460733340619	18.270590897357536	4.674843218202336	1545135694.6961
14.853460733340619	18.270590897357536	4.674843218202336	1545135694.6961
14.853254263443729	18.265113088258545	4.674586295855267	1545135694.7535
14.853254263443729	18.265113088258545	4.674586295855267	1545135694.7535
14.852991385944692	18.258116365787988	4.675083952552636	1545135694.8136
14.852991385944692	18.258116365787988	4.675083952552636	1545135694.8136
14.8526615094458	18.249107427961395	4.676493550230471	1545135694.8737
14.8526615094458	18.249107427961395	4.676493550230471	1545135694.8737
14.852283100696974	18.23813564297557	4.6793332205376	1545135694.9359
14.852283100696974	18.23813564297557	4.6793332205376	1545135694.9359
14.851917177141347	18.226619367793138	4.681917171321126	1545135694.9938
14.851917177141347	18.226619367793138	4.681917171321126	1545135694.9938
14.851527998551926	18.21314117258547	4.68512746853309	1545135695.0532
14.851527998551926	18.21314117258547	4.68512746853309	1545135695.0532
14.851132252116551	18.197607036508483	4.6887096673828	1545135695.1139
14.851132252116551	18.197607036508483	4.6887096673828	1545135695.1139
14.85074108369442	18.17963548402878	4.692543209274286	1545135695.1761
14.85074108369442	18.17963548402878	4.692543209274286	1545135695.1761
14.850403588943859	18.161146063885734	4.695732008571073	1545135695.233
14.850403588943859	18.161146063885734	4.695732008571073	1545135695.233
14.850089643143528	18.14063270684835	4.698439426729541	1545135695.2929
14.850089643143528	18.14063270684835	4.698439426729541	1545135695.2929
14.849794321442223	18.11814532079699	4.700074501005989	1545135695.3536
14.849794321442223	18.11814532079699	4.700074501005989	1545135695.3536
14.849509340490796	18.09416888833334	4.700932823089045	1545135695.4158
