10.922517675852317	20.286223282432545	3.1445493487027534	1545128588.4154
10.907519239591574	20.28617612613701	3.1449240993646033	1545128588.476
10.907519239591574	20.28617612613701	3.1449240993646033	1545128588.476
10.892025857415307	20.286122620863722	3.145168035514737	1545128588.5386
10.892025857415307	20.286122620863722	3.145168035514737	1545128588.5386
10.878032472362113	20.286070864644202	3.1454144787480565	1545128588.5956
10.878032472362113	20.286070864644202	3.1454144787480565	1545128588.5956
10.863014951144795	20.286016800875686	3.144970889503659	1545128588.6564
10.863014951144795	20.286016800875686	3.144970889503659	1545128588.6564
10.849008290558535	20.285970905722955	3.144767726824368	1545128588.7155
10.849008290558535	20.285970905722955	3.144767726824368	1545128588.7155
10.83349276493346	20.28592311486174	3.1445779530335316	1545128588.7787
10.83349276493346	20.28592311486174	3.1445779530335316	1545128588.7787
10.819037259067377	20.285879504579217	3.1446410620790006	1545128588.8355
10.819037259067377	20.285879504579217	3.1446410620790006	1545128588.8355
10.804517352413699	20.28583412863269	3.144794395310882	1545128588.896
10.804517352413699	20.28583412863269	3.144794395310882	1545128588.896
10.790027373360651	20.28579086283118	3.1443627180072338	1545128588.956
10.790027373360651	20.28579086283118	3.1443627180072338	1545128588.956
10.774511823834171	20.28575164172847	3.143878293980625	1545128589.0192
10.774511823834171	20.28575164172847	3.143878293980625	1545128589.0192
10.760526465795511	20.285722254063067	3.1435096402707368	1545128589.0764
10.760526465795511	20.285722254063067	3.1435096402707368	1545128589.0764
10.745526501245566	20.285697156477404	3.143022016450057	1545128589.1364
10.745526501245566	20.285697156477404	3.143022016450057	1545128589.1364
10.730522531021167	20.28568390539365	3.1419296339188163	1545128589.1969
10.730522531021167	20.28568390539365	3.1419296339188163	1545128589.1969
10.716013444977008	20.285686947585745	3.1408363233385628	1545128589.256
10.716013444977008	20.285686947585745	3.1408363233385628	1545128589.256
10.70100848950556	20.28570020803325	3.140581508545453	1545128589.3159
10.70100848950556	20.28570020803325	3.140581508545453	1545128589.3159
10.686029292701203	20.28571292789579	3.1409054619812236	1545128589.3763
10.686029292701203	20.28571292789579	3.1409054619812236	1545128589.3763
10.672042690154617	20.285721045734096	3.141119043300113	1545128589.4362
10.672042690154617	20.285721045734096	3.141119043300113	1545128589.4362
10.657511257382064	20.285730559737328	3.1407568263285963	1545128589.496
10.657511257382064	20.285730559737328	3.1407568263285963	1545128589.496
10.642537540313013	20.28574749928015	3.1401659116414398	1545128589.5565
10.642537540313013	20.28574749928015	3.1401659116414398	1545128589.5565
10.628519330288643	20.285769938213846	3.1398180004251808	1545128589.6154
10.628519330288643	20.285769938213846	3.1398180004251808	1545128589.6154
10.61352084726046	20.285798609851387	3.1395440397537557	1545128589.676
10.61352084726046	20.285798609851387	3.1395440397537557	1545128589.676
10.598520885220596	20.285832312311598	3.1391476022537557	1545128589.7385
10.598520885220596	20.285832312311598	3.1391476022537557	1545128589.7385
10.584014452513992	20.285869381202094	3.1389270329135095	1545128589.7955
10.584014452513992	20.285869381202094	3.1389270329135095	1545128589.7955
10.568513018936455	20.285912581381186	3.1386845875436302	1545128589.8557
10.568513018936455	20.285912581381186	3.1386845875436302	1545128589.8557
10.554523503620043	20.285951909067926	3.138878282796812	1545128589.916
10.554523503620043	20.285951909067926	3.138878282796812	1545128589.916
10.539504321965266	20.2859895517939	3.1392944147718427	1545128589.9756
10.539504321965266	20.2859895517939	3.1392944147718427	1545128589.9756
10.524514568028353	20.286024214949073	3.139265987483191	1545128590.0358
10.524514568028353	20.286024214949073	3.139265987483191	1545128590.0358
10.509524803600508	20.28605384360729	3.1399661395411815	1545128590.096
10.509524803600508	20.28605384360729	3.1399661395411815	1545128590.096
10.495001502177786	20.28607704654324	3.1400239001805628	1545128590.1554
10.495001502177786	20.28607704654324	3.1400239001805628	1545128590.1554
10.480511530844804	20.286097757455895	3.140302754200341	1545128590.2154
10.480511530844804	20.286097757455895	3.140302754200341	1545128590.2154
10.465496820776186	20.286120757302093	3.1398189136410073	1545128590.2757
10.465496820776186	20.286120757302093	3.1398189136410073	1545128590.2757
10.451019909409862	20.286147255604806	3.1397056302106354	1545128590.3364
10.451019909409862	20.286147255604806	3.1397056302106354	1545128590.3364
10.436535437115396	20.28617739677677	3.1393178231103396	1545128590.3954
10.436535437115396	20.28617739677677	3.1393178231103396	1545128590.3954
10.421531493550852	20.286208952644426	3.139661147115688	1545128590.4559
10.421531493550852	20.286208952644426	3.139661147115688	1545128590.4559
10.407017359803218	20.28624085382934	3.1391282885502085	1545128590.516
10.407017359803218	20.28624085382934	3.1391282885502085	1545128590.516
10.392534657758691	20.28628494316118	3.1379684868753657	1545128590.5756
10.392534657758691	20.28628494316118	3.1379684868753657	1545128590.5756
10.377525365239308	20.28634231709041	3.13757173647237	1545128590.636
10.377525365239308	20.28634231709041	3.13757173647237	1545128590.636
10.362532555702385	20.286405788789587	3.1371466693115253	1545128590.6967
10.362532555702385	20.286405788789587	3.1371466693115253	1545128590.6967
10.348004511031428	20.28647544501869	3.136449502243625	1545128590.7554
10.348004511031428	20.28647544501869	3.136449502243625	1545128590.7554
10.333514755101108	20.286557029305172	3.135474963173019	1545128590.8154
10.333514755101108	20.286557029305172	3.135474963173019	1545128590.8154
10.3185165420339	20.286651469785063	3.1351169462028614	1545128590.876
10.3185165420339	20.286651469785063	3.1351169462028614	1545128590.876
10.303010430411405	20.28675012628537	3.1353436790557176	1545128590.9384
10.303010430411405	20.28675012628537	3.1353436790557176	1545128590.9384
10.289005053203837	20.286828430152305	3.1366597727712424	1545128590.9958
10.289005053203837	20.286828430152305	3.1366597727712424	1545128590.9958
10.27402069799278	20.286898352293615	3.13719291611148	1545128591.0561
10.27402069799278	20.286898352293615	3.13719291611148	1545128591.0561
10.259015869890142	20.28696157221911	3.1375658298340907	1545128591.116
10.259015869890142	20.28696157221911	3.1375658298340907	1545128591.116
10.244532577335239	20.287019928650817	3.1375610727307666	1545128591.1766
10.244532577335239	20.287019928650817	3.1375610727307666	1545128591.1766
10.23002006209274	20.287077121682646	3.1377423842267382	1545128591.2362
10.23002006209274	20.287077121682646	3.1377423842267382	1545128591.2362
10.215518698179423	20.28713465497492	3.1375080844434637	1545128591.296
10.215518698179423	20.28713465497492	3.1375080844434637	1545128591.296
10.200543837098886	20.28720165619921	3.1367287888462125	1545128591.3559
10.200543837098886	20.28720165619921	3.1367287888462125	1545128591.3559
10.18603582646575	20.287274626891328	3.136397237478572	1545128591.4161
10.18603582646575	20.287274626891328	3.136397237478572	1545128591.4161
10.171033174376394	20.28735838963397	3.135621794324416	1545128591.4754
10.171033174376394	20.28735838963397	3.135621794324416	1545128591.4754
10.156543446399285	20.287444892133205	3.1356238171796296	1545128591.5354
10.156543446399285	20.287444892133205	3.1356238171796296	1545128591.5354
10.142029987580623	20.287530301059405	3.1357920088096503	1545128591.596
10.142029987580623	20.287530301059405	3.1357920088096503	1545128591.596
10.127055209411946	20.287613847598543	3.1362351134054545	1545128591.6559
10.127055209411946	20.287613847598543	3.1362351134054545	1545128591.6559
10.111561367437115	20.287689576806184	3.1371748772678707	1545128591.7169
10.111561367437115	20.287689576806184	3.1371748772678707	1545128591.7169
10.097554818085026	20.28774990391757	3.137396354190502	1545128591.776
10.097554818085026	20.28774990391757	3.137396354190502	1545128591.776
10.082540255629018	20.287806191695154	3.1382912301538495	1545128591.8363
10.082540255629018	20.287806191695154	3.1382912301538495	1545128591.8363
10.067525998905593	20.287858930839803	3.1378688970625905	1545128591.8986
10.067525998905593	20.287858930839803	3.1378688970625905	1545128591.8986
10.05351430280402	20.287909774135557	3.1380591769832025	1545128591.9565
10.05351430280402	20.287909774135557	3.1380591769832025	1545128591.9565
10.038545636456409	20.2879628625564	3.1380328866125953	1545128592.0159
10.038545636456409	20.2879628625564	3.1380328866125953	1545128592.0159
10.024538682147206	20.28801425202236	3.1378147461156103	1545128592.0768
10.024538682147206	20.28801425202236	3.1378147461156103	1545128592.0768
10.009510635972385	20.288072819164032	3.137576221802331	1545128592.1362
10.009510635972385	20.288072819164032	3.137576221802331	1545128592.1362
9.995038758757333	20.288138480168854	3.136534857715837	1545128592.1965
9.995038758757333	20.288138480168854	3.136534857715837	1545128592.1965
9.980520135455787	20.288214099777374	3.1362336319523254	1545128592.2554
9.980520135455787	20.288214099777374	3.1362336319523254	1545128592.2554
9.965521869543833	20.288299698615894	3.1355373011057774	1545128592.316
9.965521869543833	20.288299698615894	3.1355373011057774	1545128592.316
9.951050156585316	20.288394910585183	3.1344898407856623	1545128592.3763
9.951050156585316	20.288394910585183	3.1344898407856623	1545128592.3763
9.936031385904784	20.288504262852282	3.1341336441109973	1545128592.4359
9.936031385904784	20.288504262852282	3.1341336441109973	1545128592.4359
9.921541816381122	20.288614142207553	3.133885270597865	1545128592.4959
9.921541816381122	20.288614142207553	3.133885270597865	1545128592.4959
9.906517218387519	20.28872668976368	3.1343185440843837	1545128592.556
9.906517218387519	20.28872668976368	3.1343185440843837	1545128592.556
9.891527783979456	20.28883047596807	3.135019069704725	1545128592.6162
9.891527783979456	20.28883047596807	3.135019069704725	1545128592.6162
9.877026553546491	20.288924596563646	3.1351853701788324	1545128592.676
9.877026553546491	20.288924596563646	3.1351853701788324	1545128592.676
9.862548779108446	20.289020802700563	3.1347099494686264	1545128592.7362
9.862548779108446	20.289020802700563	3.1347099494686264	1545128592.7362
9.848519648653795	20.28912297379808	3.133910051392569	1545128592.7959
9.848519648653795	20.28912297379808	3.133910051392569	1545128592.7959
9.833502538034539	20.28923911938965	3.133807130296874	1545128592.8567
9.833502538034539	20.28923911938965	3.133807130296874	1545128592.8567
9.818550670255975	20.289357721821894	3.1335139455287337	1545128592.9158
9.818550670255975	20.289357721821894	3.1335139455287337	1545128592.9158
9.804012869163248	20.289477453957833	3.1331998983074385	1545128592.976
9.804012869163248	20.289477453957833	3.1331998983074385	1545128592.976
9.789523386502848	20.289598249430348	3.1333122567717138	1545128593.036
9.789523386502848	20.289598249430348	3.1333122567717138	1545128593.036
9.774555053532499	20.28971905553595	3.1337318431083583	1545128593.0954
9.774555053532499	20.28971905553595	3.1337318431083583	1545128593.0954
9.759537951543255	20.28983631159564	3.133837444825443	1545128593.1562
9.759537951543255	20.28983631159564	3.133837444825443	1545128593.1562
9.74503682233537	20.289944892989716	3.1343725644565743	1545128593.216
9.74503682233537	20.289944892989716	3.1343725644565743	1545128593.216
9.730009026240563	20.290049499312833	3.1348912557675046	1545128593.2754
9.730009026240563	20.290049499312833	3.1348912557675046	1545128593.2754
9.715044401989593	20.290143442214685	3.1357388858115223	1545128593.3355
9.715044401989593	20.290143442214685	3.1357388858115223	1545128593.3355
9.700548630364354	20.290225182390664	3.136168745126679	1545128593.3959
9.700548630364354	20.290225182390664	3.136168745126679	1545128593.3959
9.686053025988246	20.29030257356804	3.1363387813888735	1545128593.4558
9.686053025988246	20.29030257356804	3.1363387813888735	1545128593.4558
9.671028252676154	20.29037744438222	3.136880292968721	1545128593.5159
9.671028252676154	20.29037744438222	3.136880292968721	1545128593.5159
9.656026744647841	20.290446243907745	3.1371327305913574	1545128593.5788
9.656026744647841	20.290446243907745	3.1371327305913574	1545128593.5788
9.642025595606105	20.290506835035554	3.137397465585237	1545128593.6363
9.642025595606105	20.290506835035554	3.137397465585237	1545128593.6363
9.627535727220748	20.290565245859387	3.137725586522316	1545128593.6963
9.627535727220748	20.290565245859387	3.137725586522316	1545128593.6963
9.613026822664265	20.290625189536307	3.137196748684	1545128593.7554
9.613026822664265	20.290625189536307	3.137196748684	1545128593.7554
9.598537014587384	20.290696884057816	3.136092784022538	1545128593.8154
9.598537014587384	20.290696884057816	3.136092784022538	1545128593.8154
9.584041237825737	20.290777725659538	3.1359388243992012	1545128593.8758
9.584041237825737	20.290777725659538	3.1359388243992012	1545128593.8758
9.569042967256403	20.290862558112988	3.1359343053674724	1545128593.9364
9.569042967256403	20.290862558112988	3.1359343053674724	1545128593.9364
9.554031787049453	20.29095057833561	3.135523847430828	1545128593.9955
9.554031787049453	20.29095057833561	3.135523847430828	1545128593.9955
9.539536317821529	20.29104131262918	3.135142636502115	1545128594.0554
9.539536317821529	20.29104131262918	3.135142636502115	1545128594.0554
9.524524727315804	20.291138033677402	3.1351566663883013	1545128594.1163
9.524524727315804	20.291138033677402	3.1351566663883013	1545128594.1163
9.510047778508541	20.2912318758702	3.135064461709448	1545128594.176
9.510047778508541	20.2912318758702	3.135064461709448	1545128594.176
9.496038083285953	20.291322236222364	3.135221335845555	1545128594.236
9.496038083285953	20.291322236222364	3.135221335845555	1545128594.236
9.48052016355845	20.291424710604243	3.1347569314526815	1545128594.2987
9.48052016355845	20.291424710604243	3.1347569314526815	1545128594.2987
9.466539340619613	20.29152235645997	3.1344600609175464	1545128594.356
9.466539340619613	20.29152235645997	3.1344600609175464	1545128594.356
9.452046113841604	20.29162909049377	3.1339966967207373	1545128594.4154
9.452046113841604	20.29162909049377	3.1339966967207373	1545128594.4154
9.43753924133059	20.29173856702069	3.1340958399556262	1545128594.4761
9.43753924133059	20.29173856702069	3.1340958399556262	1545128594.4761
9.42256362978419	20.29184979695721	3.134234929784356	1545128594.5385
9.42256362978419	20.29184979695721	3.134234929784356	1545128594.5385
9.408054517816357	20.291956758637586	3.134206574605523	1545128594.5954
9.408054517816357	20.291956758637586	3.134206574605523	1545128594.5954
9.393048950168923	20.292065195264062	3.134526131843291	1545128594.6569
9.393048950168923	20.292065195264062	3.134526131843291	1545128594.6569
9.37854132319172	20.292170980509134	3.1340760363470657	1545128594.7154
9.37854132319172	20.292170980509134	3.1340760363470657	1545128594.7154
9.364051752072125	20.292280653257233	3.1339713964468583	1545128594.7754
9.364051752072125	20.292280653257233	3.1339713964468583	1545128594.7754
9.349532140638281	20.292391532011735	3.1339412431746108	1545128594.8359
9.349532140638281	20.292391532011735	3.1339412431746108	1545128594.8359
9.33453257672528	20.29250401097394	3.134246714133291	1545128594.8959
9.33453257672528	20.29250401097394	3.134246714133291	1545128594.8959
9.320072954224406	20.292606547780082	3.134756329647283	1545128594.9559
9.320072954224406	20.292606547780082	3.134756329647283	1545128594.9559
9.305040110377448	20.29270867111019	3.1348424918066367	1545128595.0196
9.305040110377448	20.29270867111019	3.1348424918066367	1545128595.0196
9.291046603334939	20.29280025573041	3.1352534143646036	1545128595.0758
9.291046603334939	20.29280025573041	3.1352534143646036	1545128595.0758
9.276042874130937	20.29289619594736	3.1351432176720007	1545128595.1363
9.276042874130937	20.29289619594736	3.1351432176720007	1545128595.1363
9.262036485379634	20.292986412672846	3.135160042678381	1545128595.1954
9.262036485379634	20.292986412672846	3.135160042678381	1545128595.1954
9.247546809491945	20.293081235315437	3.1349371471766654	1545128595.2554
9.247546809491945	20.293081235315437	3.1349371471766654	1545128595.2554
9.233057145729541	20.293177897452427	3.1349061384562376	1545128595.3154
9.233057145729541	20.293177897452427	3.1349061384562376	1545128595.3154
9.218058987638518	20.293280700096414	3.134570680861843	1545128595.376
9.218058987638518	20.293280700096414	3.134570680861843	1545128595.376
9.203533203815866	20.29339084828624	3.1334490311203975	1545128595.4364
9.203533203815866	20.29339084828624	3.1334490311203975	1545128595.4364
9.188046812719772	20.293517403688742	3.1333925605199187	1545128595.4991
9.188046812719772	20.293517403688742	3.1333925605199187	1545128595.4991
9.174041689107858	20.293632569292914	3.133346907029324	1545128595.5565
9.174041689107858	20.293632569292914	3.133346907029324	1545128595.5565
9.159578283674499	20.293754549004124	3.1329714430733175	1545128595.6159
9.159578283674499	20.293754549004124	3.1329714430733175	1545128595.6159
9.144578884683616	20.293887202861896	3.1325264354977103	1545128595.6759
9.144578884683616	20.293887202861896	3.1325264354977103	1545128595.6759
9.130061501981105	20.2940205215176	3.132292626080156	1545128595.7354
9.130061501981105	20.2940205215176	3.132292626080156	1545128595.7354
9.115542093603834	20.294155394306745	3.132314939289868	1545128595.7959
9.115542093603834	20.294155394306745	3.132314939289868	1545128595.7959
9.100567754071337	20.294290786803803	3.1327875926934365	1545128595.8558
9.100567754071337	20.294290786803803	3.1327875926934365	1545128595.8558
9.085526038962708	20.294422675074635	3.132861829760421	1545128595.9167
9.085526038962708	20.294422675074635	3.132861829760421	1545128595.9167
9.071556787387268	20.29454677484382	3.132556383176537	1545128595.9764
9.071556787387268	20.29454677484382	3.132556383176537	1545128595.9764
9.056547583036075	20.294684595137053	3.13226467008119	1545128596.0362
9.056547583036075	20.294684595137053	3.13226467008119	1545128596.0362
9.042578388148046	20.29481492559421	3.1322614835930382	1545128596.0959
9.042578388148046	20.29481492559421	3.1322614835930382	1545128596.0959
9.027564513186228	20.29495761508808	3.1319167120425417	1545128596.1556
9.027564513186228	20.29495761508808	3.1319167120425417	1545128596.1556
9.013033794258122	20.295096010469866	3.1322205083975336	1545128596.2154
9.013033794258122	20.295096010469866	3.1322205083975336	1545128596.2154
8.997546488090233	20.295240059527597	3.132363125583469	1545128596.2759
8.997546488090233	20.295240059527597	3.132363125583469	1545128596.2759
8.983051129152132	20.29537661140319	3.1319819670114084	1545128596.3363
8.983051129152132	20.29537661140319	3.1319819670114084	1545128596.3363
8.968572239253758	20.295513496835028	3.132295626288132	1545128596.3954
8.968572239253758	20.295513496835028	3.132295626288132	1545128596.3954
8.953542891457497	20.295651964935175	3.1324638404134246	1545128596.4554
8.953542891457497	20.295651964935175	3.1324638404134246	1545128596.4554
8.938573964714454	20.295783102435827	3.133200618655774	1545128596.5165
8.938573964714454	20.295783102435827	3.133200618655774	1545128596.5165
8.924048661918386	20.295898415449866	3.1341074853763713	1545128596.5764
8.924048661918386	20.295898415449866	3.1341074853763713	1545128596.5764
8.909064320795808	20.296002459031563	3.135191070447935	1545128596.6361
8.909064320795808	20.296002459031563	3.135191070447935	1545128596.6361
8.89405463134927	20.296098900300834	3.135143878638449	1545128596.6993
8.89405463134927	20.296098900300834	3.135143878638449	1545128596.6993
8.880069532032678	20.296188913713532	3.1351688464188006	1545128596.7565
8.880069532032678	20.296188913713532	3.1351688464188006	1545128596.7565
8.865561659459345	20.296285499169116	3.1347017548052696	1545128596.8167
8.865561659459345	20.296285499169116	3.1347017548052696	1545128596.8167
8.851063098206701	20.29638761553656	3.1343973713861373	1545128596.8754
8.851063098206701	20.29638761553656	3.1343973713861373	1545128596.8754
8.836573506796908	20.296494563650466	3.13402614316874	1545128596.9354
8.836573506796908	20.296494563650466	3.13402614316874	1545128596.9354
8.82157003178117	20.296617162538535	3.132816795411937	1545128596.9959
8.82157003178117	20.296617162538535	3.132816795411937	1545128596.9959
8.807567302877453	20.296745601888606	3.132024123455493	1545128597.056
8.807567302877453	20.296745601888606	3.132024123455493	1545128597.056
8.792553274788819	20.296890556489643	3.1318525615974906	1545128597.1163
8.792553274788819	20.296890556489643	3.1318525615974906	1545128597.1163
8.777078825081421	20.297039478696167	3.13208584348979	1545128597.1787
8.777078825081421	20.297039478696167	3.13208584348979	1545128597.1787
8.763069632532707	20.29717744795663	3.131403139354225	1545128597.236
8.763069632532707	20.29717744795663	3.131403139354225	1545128597.236
8.748061027655664	20.297332158171688	3.131166695968386	1545128597.2964
8.748061027655664	20.297332158171688	3.131166695968386	1545128597.2964
8.734079301932391	20.297478834342627	3.13103825534701	1545128597.3559
8.734079301932391	20.297478834342627	3.13103825534701	1545128597.3559
8.719070324056634	20.297633733738866	3.1315068858813695	1545128597.4157
8.719070324056634	20.297633733738866	3.1315068858813695	1545128597.4157
8.704557296595873	20.297774465225462	3.1322852138877115	1545128597.4763
8.704557296595873	20.297774465225462	3.1322852138877115	1545128597.4763
8.689582938745325	20.297914364357897	3.1322154773991477	1545128597.5362
8.689582938745325	20.297914364357897	3.1322154773991477	1545128597.5362
8.6750698733982	20.298051171242626	3.1321174606181605	1545128597.5968
8.6750698733982	20.298051171242626	3.1321174606181605	1545128597.5968
8.660569058528166	20.29818985773546	3.13194033328595	1545128597.6566
8.660569058528166	20.29818985773546	3.13194033328595	1545128597.6566
8.6460868962	20.298328703106307	3.1320708873374685	1545128597.7162
8.6460868962	20.298328703106307	3.1320708873374685	1545128597.7162
8.631556200356785	20.29846950015569	3.1317357686441167	1545128597.776
8.631556200356785	20.29846950015569	3.1317357686441167	1545128597.776
8.616602600044645	20.298621064960656	3.131178886392309	1545128597.8363
8.616602600044645	20.298621064960656	3.131178886392309	1545128597.8363
8.601589073008466	20.298778212816018	3.131073016355314	1545128597.8986
8.601589073008466	20.298778212816018	3.131073016355314	1545128597.8986
8.587592549803235	20.298930081214895	3.1304122675904416	1545128597.9555
8.587592549803235	20.298930081214895	3.1304122675904416	1545128597.9555
8.572574965162524	20.2990967619091	3.1305758814819797	1545128598.0168
8.572574965162524	20.2990967619091	3.1305758814819797	1545128598.0168
8.558072292707843	20.299255974029247	3.1306540619451986	1545128598.0754
8.558072292707843	20.299255974029247	3.1306540619451986	1545128598.0754
8.543583116068357	20.299409108798873	3.1313942169536166	1545128598.1354
8.543583116068357	20.299409108798873	3.1313942169536166	1545128598.1354
8.5285798789229	20.29955807241516	3.1319342126506826	1545128598.1959
8.5285798789229	20.29955807241516	3.1319342126506826	1545128598.1959
8.51409052472275	20.29969337653546	3.132575288039305	1545128598.2559
8.51409052472275	20.29969337653546	3.132575288039305	1545128598.2559
8.499565384052998	20.299827607215757	3.132128014400341	1545128598.3158
8.499565384052998	20.299827607215757	3.132128014400341	1545128598.3158
8.484564422018767	20.299972907159795	3.1316858151399574	1545128598.3787
8.484564422018767	20.299972907159795	3.1316858151399574	1545128598.3787
8.470572925266884	20.300116155717813	3.131023690818515	1545128598.4364
8.470572925266884	20.300116155717813	3.131023690818515	1545128598.4364
8.45607158234072	20.300271673999333	3.130713627643791	1545128598.4967
8.45607158234072	20.300271673999333	3.130713627643791	1545128598.4967
8.441598046575432	20.300430921153463	3.1304672804555245	1545128598.5559
8.441598046575432	20.300430921153463	3.1304672804555245	1545128598.5559
8.427083963394047	20.300594278092433	3.1302088486214306	1545128598.6186
8.427083963394047	20.300594278092433	3.1302088486214306	1545128598.6186
8.41210617455992	20.300766787184454	3.129942155379739	1545128598.6761
8.41210617455992	20.300766787184454	3.129942155379739	1545128598.6761
8.398103759840957	20.300925847453627	3.1305251518991684	1545128598.7362
8.398103759840957	20.300925847453627	3.1305251518991684	1545128598.7362
8.383090130719324	20.30109241407557	3.1304723435071207	1545128598.7959
8.383090130719324	20.30109241407557	3.1304723435071207	1545128598.7959
8.368067871984676	20.301263671143836	3.1299135095120167	1545128598.8566
8.368067871984676	20.301263671143836	3.1299135095120167	1545128598.8566
8.353589442088474	20.30143791065755	3.1292041184855797	1545128598.9157
8.353589442088474	20.30143791065755	3.1292041184855797	1545128598.9157
8.338570756401857	20.301628408940154	3.128614379454344	1545128598.9759
8.338570756401857	20.301628408940154	3.128614379454344	1545128598.9759
8.324077751458509	20.301814022577837	3.128958090201484	1545128599.0368
8.324077751458509	20.301814022577837	3.128958090201484	1545128599.0368
8.309093625692709	20.302002247025598	3.1291053578264933	1545128599.0995
8.309093625692709	20.302002247025598	3.1291053578264933	1545128599.0995
8.29507929499535	20.302176587521185	3.1292009156435436	1545128599.1559
8.29507929499535	20.302176587521185	3.1292009156435436	1545128599.1559
8.280592194150042	20.302358650655606	3.128851198566861	1545128599.2154
8.280592194150042	20.302358650655606	3.128851198566861	1545128599.2154
8.266590027975699	20.302538277001926	3.1286785791211553	1545128599.2755
8.266590027975699	20.302538277001926	3.1286785791211553	1545128599.2755
8.25058338639485	20.302747290245065	3.128392397483916	1545128599.3384
8.25058338639485	20.302747290245065	3.128392397483916	1545128599.3384
8.236591102937275	20.302934758073	3.127998625177092	1545128599.3954
8.236591102937275	20.302934758073	3.127998625177092	1545128599.3954
8.22261245866929	20.30312847730148	3.12747200167932	1545128599.4554
8.22261245866929	20.30312847730148	3.12747200167932	1545128599.4554
8.207585207398148	20.303344945004987	3.1269052781633326	1545128599.516
8.207585207398148	20.303344945004987	3.1269052781633326	1545128599.516
8.192572202595677	20.30356844654216	3.1265078373909354	1545128599.5763
8.192572202595677	20.30356844654216	3.1265078373909354	1545128599.5763
8.17809578482495	20.303788763447425	3.12624177757715	1545128599.6365
8.17809578482495	20.303788763447425	3.12624177757715	1545128599.6365
8.163603909938137	20.304013660468566	3.125908350068915	1545128599.6959
8.163603909938137	20.304013660468566	3.125908350068915	1545128599.6959
8.149098539604822	20.304237857428348	3.126367148642727	1545128599.7556
8.149098539604822	20.304237857428348	3.126367148642727	1545128599.7556
8.133616284901748	20.304470276170022	3.1267965254719936	1545128599.8188
8.133616284901748	20.304470276170022	3.1267965254719936	1545128599.8188
8.119628206897438	20.304670686864743	3.1277362415128263	1545128599.8759
8.119628206897438	20.304670686864743	3.1277362415128263	1545128599.8759
8.10461499928155	20.304880127868653	3.1275499752040417	1545128599.9362
8.10461499928155	20.304880127868653	3.1275499752040417	1545128599.9362
8.089622468494529	20.305089645634226	3.1276875317180366	1545128599.9957
8.089622468494529	20.305089645634226	3.1276875317180366	1545128599.9957
8.07562527367305	20.30528865964592	3.1270634205390935	1545128600.0563
8.07562527367305	20.30528865964592	3.1270634205390935	1545128600.0563
8.060615483437568	20.305511084399978	3.1264867655901436	1545128600.1154
8.060615483437568	20.305511084399978	3.1264867655901436	1545128600.1154
8.046618473828842	20.30572273932637	3.126457968450022	1545128600.176
8.046618473828842	20.30572273932637	3.126457968450022	1545128600.176
8.031625313875606	20.305951830143215	3.126170339200688	1545128600.2361
8.031625313875606	20.305951830143215	3.126170339200688	1545128600.2361
8.015627148317067	20.306194094588623	3.126730754641865	1545128600.2986
8.015627148317067	20.306194094588623	3.126730754641865	1545128600.2986
8.001643233605023	20.306397138850002	3.1274169048733285	1545128600.3558
8.001643233605023	20.306397138850002	3.1274169048733285	1545128600.3558
7.987130471923026	20.306599240449977	3.127918632349353	1545128600.4159
7.987130471923026	20.306599240449977	3.127918632349353	1545128600.4159
7.972641853733956	20.306798343912106	3.1277842844774773	1545128600.4759
7.972641853733956	20.306798343912106	3.1277842844774773	1545128600.4759
7.957618339144338	20.30701098397902	3.1270952800051535	1545128600.536
7.957618339144338	20.30701098397902	3.1270952800051535	1545128600.536
7.94262597117182	20.307231836806253	3.1266301240441763	1545128600.5955
7.94262597117182	20.307231836806253	3.1266301240441763	1545128600.5955
7.92761289681814	20.307454657745904	3.1268737766958044	1545128600.6558
7.92761289681814	20.307454657745904	3.1268737766958044	1545128600.6558
7.913647974332467	20.30765741515089	3.127275471068776	1545128600.716
7.913647974332467	20.30765741515089	3.127275471068776	1545128600.716
7.898131303841729	20.307879394577864	3.1273000534005377	1545128600.7787
7.898131303841729	20.307879394577864	3.1273000534005377	1545128600.7787
7.884628548800857	20.308070489733048	3.1275825262060377	1545128600.8358
7.884628548800857	20.308070489733048	3.1275825262060377	1545128600.8358
7.8696350593028725	20.30828116969998	3.127501770481697	1545128600.8959
7.8696350593028725	20.30828116969998	3.127501770481697	1545128600.8959
7.854621849169855	20.308490427516986	3.127808849596738	1545128600.9562
7.854621849169855	20.308490427516986	3.127808849596738	1545128600.9562
7.8396203734499945	20.308700498407987	3.127371591216717	1545128601.0155
7.8396203734499945	20.308700498407987	3.127371591216717	1545128601.0155
7.825632216237269	20.308899354780024	3.1273835268228987	1545128601.0758
7.825632216237269	20.308899354780024	3.1273835268228987	1545128601.0758
7.810646534136943	20.309113954393577	3.1271631178633736	1545128601.1366
7.810646534136943	20.309113954393577	3.1271631178633736	1545128601.1366
7.795645248453595	20.30933309515075	3.1268080038440096	1545128601.1959
7.795645248453595	20.30933309515075	3.1268080038440096	1545128601.1959
7.7806372566792215	20.309553828529484	3.126963979024308	1545128601.2595
7.7806372566792215	20.309553828529484	3.126963979024308	1545128601.2595
7.7661292915065925	20.3097652930793	3.127071881792034	1545128601.3164
7.7661292915065925	20.3097652930793	3.127071881792034	1545128601.3164
