5.6179	20.2646	3.1367	1545128610.2559
5.6031	20.2642	3.1378	1545128610.3159
5.5876	20.2636	3.1368	1545128610.379
5.5734	20.2636	3.1371	1545128610.4361
5.5586	20.2637	3.1367	1545128610.4962
5.5451	20.2634	3.1377	1545128610.557
5.529	20.2628	3.1367	1545128610.6189
5.5148	20.2627	3.1369	1545128610.6766
5.5009	20.2626	3.137	1545128610.7362
5.4865	20.2625	3.1369	1545128610.7954
5.4718	20.2621	3.1373	1545128610.8554
5.4556	20.2615	3.1364	1545128610.9165
5.4411	20.2615	3.1371	1545128610.9769
5.4267	20.2613	3.1379	1545128611.0362
5.4113	20.2608	3.1368	1545128611.0962
5.3971	20.2608	3.1376	1545128611.1558
5.3822	20.2607	3.138	1545128611.2158
5.3668	20.2603	3.1374	1545128611.2767
5.3516	20.2603	3.1379	1545128611.3385
5.3383	20.2603	3.1381	1545128611.3955
5.3242	20.2601	3.1383	1545128611.4567
5.3097	20.2596	3.1363	1545128611.516
5.2949	20.2586	3.132	1545128611.5787
5.2792	20.257	3.1356	1545128611.6354
5.2649	20.2571	3.1352	1545128611.6964
5.245	20.2559	3.1314	1545128611.7563
5.2315	20.2552	3.1345	1545128611.8186
5.2184	20.2543	3.131	1545128611.8759
5.2033	20.2544	3.1311	1545128611.9356
5.1861	20.2538	3.1326	1545128611.9958
5.1693	20.2534	3.13	1545128612.0589
5.1575	20.2521	3.1331	1545128612.1159
5.1422	20.2515	3.1296	1545128612.1765
5.1282	20.2517	3.1297	1545128612.2362
5.1108	20.2513	3.1309	1545128612.2986
5.0979	20.2509	3.1323	1545128612.3558
5.0837	20.2491	3.1286	1545128612.4158
5.0701	20.2483	3.1304	1545128612.4762
5.055	20.2484	3.1309	1545128612.5355
5.0411	20.2484	3.1303	1545128612.5956
5.0272	20.2481	3.132	1545128612.6569
5.0134	20.246	3.1294	1545128612.7158
4.9983	20.2462	3.1294	1545128612.7757
4.985	20.2456	3.1313	1545128612.8363
4.9712	20.2462	3.1308	1545128612.8959
4.9555	20.2451	3.1289	1545128612.9558
4.9402	20.2454	3.1276	1545128613.0196
4.9279	20.2447	3.1295	1545128613.0758
4.9144	20.2443	3.1268	1545128613.1362
4.8986	20.2444	3.1275	1545128613.1958
4.8829	20.2447	3.1279	1545128613.2604
4.8687	20.245	3.1271	1545128613.3157
4.8538	20.2453	3.126	1545128613.3759
4.8382	20.2459	3.1276	1545128613.4361
4.8231	20.2461	3.1275	1545128613.4967
4.8077	20.2465	3.1269	1545128613.5562
4.793	20.2469	3.1284	1545128613.6158
4.7779	20.2472	3.1273	1545128613.6758
4.762	20.2475	3.1265	1545128613.7398
4.753	20.2484	3.1246	1545128613.7958
4.7453	20.2471	3.1291	1545128613.8558
4.7311	20.2468	3.1286	1545128613.9155
4.7159	20.247	3.1283	1545128613.9757
4.7019	20.2467	3.1293	1545128614.0355
4.6892	20.247	3.1278	1545128614.0956
4.6747	20.2476	3.1286	1545128614.1558
4.6595	20.2478	3.1285	1545128614.2185
4.6447	20.2481	3.1282	1545128614.2758
4.6292	20.2486	3.1305	1545128614.3361
4.6132	20.2484	3.1319	1545128614.3962
4.5998	20.2464	3.134	1545128614.4562
4.5837	20.2442	3.1312	1545128614.5169
4.5693	20.2443	3.1299	1545128614.5758
4.5556	20.244	3.1311	1545128614.6361
4.5407	20.2441	3.1309	1545128614.6958
4.5264	20.2436	3.132	1545128614.7558
4.5118	20.2431	3.1314	1545128614.8158
4.4966	20.2433	3.133	1545128614.8762
4.4803	20.2437	3.1307	1545128614.9366
4.4588	20.2426	3.1337	1545128614.9958
4.4439	20.2427	3.1336	1545128615.0554
4.4292	20.2424	3.1332	1545128615.1163
4.4135	20.2425	3.1335	1545128615.1786
4.4005	20.2422	3.1343	1545128615.2367
4.3846	20.2422	3.1352	1545128615.2958
4.3695	20.2423	3.1352	1545128615.3558
4.3552	20.2418	3.1345	1545128615.4157
4.34	20.2419	3.1337	1545128615.4758
4.3259	20.2417	3.1344	1545128615.5359
4.3094	20.2416	3.1356	1545128615.5969
4.295	20.2415	3.1356	1545128615.6554
4.279	20.2405	3.1346	1545128615.7163
4.2647	20.2406	3.1335	1545128615.7755
4.2495	20.2408	3.1337	1545128615.8359
4.2311	20.2403	3.1365	1545128615.8986
4.2178	20.2401	3.1384	1545128615.9558
4.2027	20.2396	3.1374	1545128616.0165
4.1881	20.2396	3.1368	1545128616.0758
4.174	20.2393	3.1376	1545128616.1363
4.1592	20.2394	3.138	1545128616.1954
4.1451	20.2394	3.1384	1545128616.2556
4.1303	20.2388	3.137	1545128616.3158
4.1143	20.2389	3.137	1545128616.3786
4.1013	20.2385	3.139	1545128616.4354
4.0865	20.2386	3.1389	1545128616.4954
4.071	20.2383	3.1376	1545128616.5558
4.0558	20.2384	3.1361	1545128616.6188
4.043	20.2379	3.1377	1545128616.6758
4.0276	20.2379	3.1384	1545128616.7364
4.0124	20.2366	3.1401	1545128616.7958
3.998	20.2366	3.1403	1545128616.8554
3.9821	20.2363	3.1393	1545128616.9158
3.9668	20.2363	3.1389	1545128616.9758
3.9499	20.2378	3.1361	1545128617.0358
3.9332	20.2391	3.1393	1545128617.0959
3.9182	20.2392	3.1396	1545128617.1564
3.9014	20.2374	3.1415	1545128617.2158
3.8863	20.2374	3.1435	1545128617.2758
3.8694	20.2373	3.1491	1545128617.3384
3.851	20.2349	3.162	1545128617.3954
3.8345	20.2344	3.1768	1545128617.4558
3.8234	20.234	3.2003	1545128617.5158
3.8088	20.2329	3.2301	1545128617.579
3.7939	20.2299	3.2645	1545128617.6359
3.78	20.2291	3.3032	1545128617.6958
3.7699	20.2271	3.343	1545128617.7559
3.7599	20.2246	3.3875	1545128617.8154
3.7492	20.2213	3.4362	1545128617.8764
3.7408	20.2191	3.4867	1545128617.9361
3.7319	20.2155	3.5357	1545128617.9968
3.7232	20.2116	3.5832	1545128618.0558
3.7143	20.207	3.6309	1545128618.1155
3.7053	20.2021	3.6762	1545128618.1762
3.6964	20.1966	3.7202	1545128618.236
3.6868	20.1903	3.765	1545128618.2986
3.6765	20.1827	3.8009	1545128618.3558
3.6676	20.1749	3.8374	1545128618.4158
3.6577	20.1664	3.8716	1545128618.4763
3.6479	20.1576	3.9021	1545128618.5365
3.6386	20.1486	3.9324	1545128618.5961
3.6277	20.1388	3.9591	1545128618.6554
3.6182	20.1278	3.9849	1545128618.7164
3.6084	20.1165	4.0081	1545128618.7765
3.6009	20.1064	4.028	1545128618.8359
3.5906	20.0939	4.0475	1545128618.8966
3.5805	20.0804	4.0642	1545128618.9562
3.5704	20.0666	4.08	1545128619.0194
3.5605	20.0535	4.0923	1545128619.077
3.5506	20.0397	4.105	1545128619.1366
3.5412	20.0257	4.1172	1545128619.1958
3.5316	20.0109	4.1278	1545128619.2558
3.5222	19.9971	4.1419	1545128619.3155
3.5128	19.9824	4.1538	1545128619.3758
3.5042	19.9684	4.1659	1545128619.4364
3.495	19.9527	4.1781	1545128619.4954
3.4854	19.9365	4.1877	1545128619.5562
3.4769	19.9219	4.1991	1545128619.6164
3.4686	19.907	4.2089	1545128619.6764
3.4606	19.892	4.2199	1545128619.7357
3.4526	19.8776	4.23	1545128619.7958
3.4448	19.8621	4.2404	1545128619.8561
3.4371	19.847	4.2512	1545128619.9161
3.43	19.8322	4.262	1545128619.9754
3.4234	19.818	4.2718	1545128620.0359
3.4155	19.8024	4.2809	1545128620.0958
3.4086	19.7865	4.2902	1545128620.1566
3.4021	19.772	4.2995	1545128620.2162
3.3953	19.7571	4.3076	1545128620.2758
3.3874	19.7395	4.3182	1545128620.3363
3.3814	19.7247	4.3286	1545128620.3958
3.3756	19.7092	4.3366	1545128620.4554
3.3691	19.6939	4.3475	1545128620.5158
3.3633	19.6786	4.3566	1545128620.5758
3.3578	19.6633	4.3654	1545128620.6364
3.3523	19.6474	4.3728	1545128620.6965
3.3471	19.6317	4.3818	1545128620.7558
3.3416	19.6157	4.3901	1545128620.817
3.3365	19.6001	4.3999	1545128620.8758
3.33	19.5849	4.4109	1545128620.9388
3.3255	19.5707	4.4248	1545128620.9962
3.3209	19.5543	4.4348	1545128621.0554
3.3163	19.538	4.446	1545128621.1158
3.3121	19.5218	4.4587	1545128621.1754
3.3085	19.5108	4.4668	1545128621.2365
3.3043	19.4938	4.475	1545128621.2954
3.3003	19.4785	4.4876	1545128621.3558
3.2966	19.4619	4.4975	1545128621.4158
3.2933	19.4452	4.5044	1545128621.4766
3.2879	19.4262	4.5151	1545128621.5361
3.2855	19.4103	4.5262	1545128621.5965
3.2822	19.3933	4.5367	1545128621.6588
3.2795	19.3776	4.5467	1545128621.7158
3.2767	19.3618	4.5547	1545128621.7761
3.2736	19.344	4.5669	1545128621.8354
3.271	19.3271	4.5769	1545128621.896
3.269	19.3101	4.5866	1545128621.9558
3.2669	19.2944	4.5994	1545128622.0158
3.2651	19.278	4.6098	1545128622.0758
3.2632	19.2611	4.6203	1545128622.1385
3.2618	19.2439	4.6271	1545128622.1959
3.2604	19.227	4.6367	1545128622.2554
3.2591	19.2107	4.648	1545128622.3158
3.2581	19.1943	4.6588	1545128622.3754
3.2577	19.1789	4.6688	1545128622.4363
3.2568	19.1614	4.6785	1545128622.4966
3.2563	19.1453	4.6884	1545128622.5558
3.2558	19.1287	4.6994	1545128622.6158
3.2557	19.1127	4.709	1545128622.6758
3.2558	19.0965	4.7177	1545128622.7358
3.2553	19.0792	4.7255	1545128622.7966
3.2555	19.0629	4.7359	1545128622.8585
3.2558	19.0458	4.7456	1545128622.9164
3.2564	19.0298	4.7558	1545128622.9754
3.2572	19.0129	4.7663	1545128623.0365
3.2587	18.9956	4.7775	1545128623.0962
3.2599	18.9788	4.788	1545128623.1564
3.2613	18.9619	4.7993	1545128623.2165
3.2629	18.945	4.8107	1545128623.2758
3.2648	18.9296	4.8217	1545128623.3355
3.2664	18.9121	4.8325	1545128623.3958
3.2683	18.8957	4.8452	1545128623.4554
3.2707	18.8789	4.8578	1545128623.5158
3.2734	18.8619	4.8706	1545128623.5786
3.2761	18.8457	4.883	1545128623.6359
3.2788	18.8289	4.8946	1545128623.6954
3.2819	18.8121	4.9081	1545128623.7564
3.2852	18.7959	4.9205	1545128623.816
3.2889	18.7788	4.9327	1545128623.8758
3.2929	18.7619	4.9455	1545128623.9365
3.2964	18.746	4.956	1545128623.9958
3.3007	18.7291	4.9695	1545128624.0558
3.3048	18.7132	4.9843	1545128624.1154
3.3093	18.6974	4.9988	1545128624.1763
3.3141	18.6814	5.0126	1545128624.2361
3.3194	18.6652	5.0263	1545128624.2962
3.3247	18.6491	5.0396	1545128624.3558
3.3304	18.6329	5.0521	1545128624.4158
3.3358	18.6179	5.0677	1545128624.4758
3.3423	18.6009	5.0831	1545128624.5387
3.3488	18.5852	5.0952	1545128624.5958
3.3553	18.5694	5.1102	1545128624.6558
3.3618	18.5542	5.1244	1545128624.7158
3.3687	18.5388	5.1385	1545128624.7754
3.3755	18.5244	5.1529	1545128624.8357
3.3829	18.5077	5.1646	1545128624.8958
3.39	18.4933	5.1784	1545128624.9558
3.398	18.4777	5.1919	1545128625.0165
3.4058	18.4625	5.2056	1545128625.0758
3.4133	18.448	5.2178	1545128625.1355
3.4218	18.4324	5.2292	1545128625.1963
3.43	18.4181	5.243	1545128625.2561
3.4387	18.4035	5.2558	1545128625.3154
3.4479	18.3886	5.2696	1545128625.3768
3.4561	18.3764	5.28	1545128625.4362
3.4654	18.3603	5.2885	1545128625.4966
3.473	18.3481	5.3013	1545128625.5558
3.4825	18.3342	5.3087	1545128625.6158
3.4922	18.3203	5.3213	1545128625.6758
3.5017	18.3066	5.3333	1545128625.7385
3.5114	18.2933	5.3449	1545128625.7958
3.5217	18.2795	5.3562	1545128625.8558
3.5342	18.2649	5.3642	1545128625.9164
3.5475	18.2507	5.3802	1545128625.9762
3.5574	18.2391	5.3906	1545128626.0361
3.5683	18.2253	5.4018	1545128626.0958
3.5794	18.2119	5.4143	1545128626.1558
3.5929	18.1976	5.4247	1545128626.2193
3.6062	18.185	5.4401	1545128626.2758
3.6166	18.1733	5.4514	1545128626.3362
3.6277	18.1613	5.4659	1545128626.3961
3.6385	18.15	5.4816	1545128626.4554
3.6504	18.138	5.4999	1545128626.5161
3.6627	18.1268	5.5203	1545128626.5754
3.6742	18.1152	5.5408	1545128626.6366
3.6857	18.1055	5.5628	1545128626.6957
3.6959	18.0973	5.5908	1545128626.7554
3.7093	18.0879	5.615	1545128626.8158
3.72	18.0754	5.6477	1545128626.8758
3.7286	18.0688	5.6767	1545128626.9357
3.7394	18.0623	5.7104	1545128626.9959
3.7497	18.0561	5.7476	1545128627.0557
3.76	18.0504	5.7878	1545128627.1158
3.7707	18.0451	5.831	1545128627.1792
3.7799	18.0408	5.8713	1545128627.2358
3.7912	18.0375	5.9169	1545128627.2954
3.8013	18.0338	5.9624	1545128627.3568
3.8117	18.0307	6.0077	1545128627.4162
3.818	18.0274	6.0555	1545128627.4762
3.8283	18.0256	6.1003	1545128627.5369
3.8384	18.0227	6.1405	1545128627.5954
3.8511	18.0207	6.1823	1545128627.6586
3.8631	18.0197	6.2183	1545128627.7156
3.8767	18.0195	6.2514	1545128627.7767
3.8912	18.0187	6.2758	1545128627.8361
3.9039	18.017	0.0084	1545128627.8986
3.9185	18.0173	0.0209	1545128627.9566
3.9358	18.0185	0.0257	1545128628.0165
3.9509	18.0186	0.0269	1545128628.0756
3.9656	18.0186	0.027	1545128628.1384
3.9806	18.0189	0.0292	1545128628.1958
3.994	18.0191	0.03	1545128628.2554
4.0085	18.0192	0.0286	1545128628.3154
4.0226	18.0194	0.0275	1545128628.3785
4.0363	18.0193	0.0274	1545128628.4354
4.0516	18.0199	0.028	1545128628.4964
4.0666	18.02	0.0255	1545128628.5558
4.08	18.0198	0.0265	1545128628.6184
4.0946	18.02	0.0252	1545128628.6756
4.109	18.0203	0.0254	1545128628.7355
4.1243	18.0205	0.0267	1545128628.7964
4.1391	18.021	0.026	1545128628.8585
4.1537	18.0212	0.0254	1545128628.9168
4.168	18.0215	0.0247	1545128628.9764
4.1817	18.0214	0.0255	1545128629.0363
4.1975	18.022	0.0261	1545128629.0995
4.2119	18.0221	0.0255	1545128629.1557
4.2258	18.0224	0.026	1545128629.2158
4.2409	18.0227	0.0251	1545128629.2764
4.2546	18.0229	0.0236	1545128629.339
4.2701	18.023	0.0243	1545128629.3957
4.2859	18.0236	0.0225	1545128629.4555
4.3	18.0238	0.0217	1545128629.5157
4.3149	18.0241	0.0212	1545128629.5754
4.329	18.0241	0.0209	1545128629.6361
4.3453	18.0247	0.0216	1545128629.6971
4.36	18.0246	0.0198	1545128629.7561
4.3747	18.0247	0.0205	1545128629.8192
4.3888	18.0248	0.0198	1545128629.8769
4.4039	18.0251	0.0202	1545128629.9364
4.4185	18.0254	0.0202	1545128629.9958
4.433	18.0257	0.0199	1545128630.0563
4.4476	18.026	0.0199	1545128630.1157
4.4619	18.0261	0.0207	1545128630.1758
4.4769	18.0263	0.0203	1545128630.2361
4.4919	18.0266	0.0201	1545128630.2985
4.5063	18.0268	0.0212	1545128630.3558
4.5219	18.0274	0.0207	1545128630.4154
4.5371	18.0275	0.0197	1545128630.4757
4.5522	18.0279	0.0198	1545128630.5385
4.5664	18.0281	0.0205	1545128630.5957
4.5815	18.0284	0.0217	1545128630.6557
4.5959	18.0286	0.0207	1545128630.7167
4.6107	18.0288	0.0214	1545128630.7792
4.6254	18.029	0.0208	1545128630.8358
4.6404	18.0294	0.0216	1545128630.8957
4.6549	18.0297	0.0211	1545128630.9557
4.6699	18.03	0.0211	1545128631.0157
4.685	18.0306	0.0207	1545128631.0762
4.7001	18.0308	0.0206	1545128631.1363
4.7154	18.0312	0.0217	1545128631.1957
4.7305	18.0315	0.0217	1545128631.2561
4.7456	18.0318	0.0224	1545128631.3157
4.7604	18.0326	0.0215	1545128631.3757
4.7756	18.0328	0.0218	1545128631.4363
4.7906	18.0331	0.0222	1545128631.4986
4.8053	18.0334	0.0229	1545128631.5564
4.8203	18.034	0.0228	1545128631.6154
4.8354	18.0343	0.022	1545128631.6757
4.8499	18.0348	0.023	1545128631.7357
4.8649	18.0351	0.0227	1545128631.7957
4.8793	18.0354	0.0228	1545128631.8558
4.8943	18.0358	0.0226	1545128631.9167
4.9087	18.036	0.023	1545128631.9754
4.9236	18.0361	0.022	1545128632.0355
4.9384	18.0364	0.022	1545128632.0957
4.9531	18.0367	0.0231	1545128632.1558
4.9682	18.037	0.0239	1545128632.2156
4.9839	18.0377	0.024	1545128632.2754
4.9985	18.0377	0.0226	1545128632.3363
5.0141	18.0383	0.0236	1545128632.3957
5.0292	18.0386	0.0238	1545128632.4592
5.0436	18.0392	0.0236	1545128632.5157
5.0588	18.0394	0.0228	1545128632.5754
5.0732	18.0399	0.0231	1545128632.6362
5.0882	18.0403	0.0229	1545128632.6966
5.1035	18.0408	0.0239	1545128632.7562
5.1181	18.0411	0.0239	1545128632.8157
5.1327	18.0416	0.0235	1545128632.8754
5.1479	18.042	0.0233	1545128632.9384
5.1626	18.0423	0.0225	1545128632.9963
5.1775	18.0425	0.0234	1545128633.0557
5.1922	18.043	0.0235	1545128633.1161
5.2076	18.0432	0.0241	1545128633.1763
5.2217	18.0436	0.0251	1545128633.2354
5.2369	18.044	0.0257	1545128633.2957
5.2514	18.0444	0.0264	1545128633.3567
5.2659	18.0448	0.0266	1545128633.4157
5.2806	18.0453	0.0267	1545128633.4755
5.2956	18.0457	0.0266	1545128633.5354
5.3097	18.0461	0.027	1545128633.5967
5.3252	18.0465	0.0264	1545128633.6592
5.3396	18.0468	0.0255	1545128633.7157
5.3537	18.0473	0.0256	1545128633.7757
5.369	18.0478	0.0259	1545128633.8354
5.3831	18.0482	0.0259	1545128633.8954
5.3983	18.0485	0.0251	1545128633.9554
5.4122	18.0489	0.0256	1545128634.0157
5.4281	18.0497	0.0244	1545128634.0763
5.4431	18.0501	0.024	1545128634.1386
5.4574	18.0504	0.024	1545128634.1957
5.472	18.0507	0.0239	1545128634.2557
5.4867	18.051	0.0242	1545128634.3157
5.5025	18.0517	0.0242	1545128634.379
5.5176	18.0524	0.0248	1545128634.4354
5.5325	18.0526	0.0236	1545128634.4957
5.5481	18.0528	0.024	1545128634.5557
5.5626	18.0531	0.0236	1545128634.6184
5.5775	18.0537	0.0239	1545128634.6762
5.5921	18.0543	0.0252	1545128634.7361
5.6071	18.0547	0.0259	1545128634.7963
5.6221	18.0551	0.0266	1545128634.8557
5.637	18.0558	0.0258	1545128634.9157
5.652	18.0563	0.0264	1545128634.9754
5.667	18.0567	0.0261	1545128635.0354
5.6812	18.057	0.0268	1545128635.0957
5.697	18.0572	0.0259	1545128635.1558
5.7122	18.058	0.0253	1545128635.2171
5.7279	18.0587	0.0257	1545128635.2765
5.7421	18.059	0.0251	1545128635.3387
5.7573	18.0592	0.0263	1545128635.3963
5.7719	18.0595	0.0261	1545128635.4567
5.787	18.0599	0.0262	1545128635.5157
5.8023	18.0608	0.0245	1545128635.5792
5.8169	18.0614	0.0254	1545128635.6364
5.8317	18.0617	0.0246	1545128635.6957
5.8468	18.0619	0.0254	1545128635.7558
5.8618	18.0623	0.0252	1545128635.8158
5.8761	18.0628	0.0252	1545128635.8766
5.8911	18.0634	0.0266	1545128635.9354
5.9058	18.0638	0.0277	1545128635.9967
5.9208	18.0642	0.0276	1545128636.0563
5.9358	18.0645	0.0265	1545128636.1157
5.9511	18.0654	0.0252	1545128636.1757
5.9667	18.066	0.0257	1545128636.2361
5.9806	18.0664	0.0267	1545128636.2954
5.9963	18.0667	0.0283	1545128636.3558
6.0108	18.0671	0.0287	1545128636.4154
6.0257	18.0674	0.0282	1545128636.4762
6.0413	18.0678	0.0285	1545128636.5385
6.0554	18.0682	0.0283	1545128636.5962
6.0704	18.0686	0.0284	1545128636.6557
6.0855	18.0689	0.0289	1545128636.7158
6.1006	18.0693	0.028	1545128636.7766
6.1149	18.0698	0.0287	1545128636.8359
6.13	18.0702	0.0285	1545128636.8957
6.145	18.0706	0.0282	1545128636.9569
6.1589	18.071	0.0286	1545128637.0157
6.174	18.0714	0.0288	1545128637.0757
6.188	18.0719	0.0291	1545128637.1363
6.2033	18.0722	0.0279	1545128637.1963
6.2175	18.0726	0.0286	1545128637.2557
6.2325	18.073	0.028	1545128637.3162
6.2468	18.0734	0.0282	1545128637.3764
6.2614	18.0738	0.0283	1545128637.4361
6.2764	18.0743	0.0279	1545128637.4957
6.2912	18.0746	0.0287	1545128637.5558
6.3062	18.075	0.0282	1545128637.617
6.3209	18.0753	0.0265	1545128637.6768
6.3369	18.0757	0.0255	1545128637.7384
6.351	18.0761	0.0252	1545128637.7962
6.3656	18.0764	0.0249	1545128637.8564
6.3811	18.0768	0.0265	1545128637.9157
6.3956	18.0771	0.0277	1545128637.9763
6.4111	18.0775	0.0282	1545128638.0359
6.4264	18.0779	0.0282	1545128638.0961
6.4415	18.0782	0.0273	1545128638.1558
6.456	18.0786	0.0272	1545128638.2157
6.4712	18.0789	0.0266	1545128638.2761
6.4856	18.0793	0.026	1545128638.3362
6.5008	18.0797	0.026	1545128638.3963
6.5162	18.0801	0.0254	1545128638.4557
6.5308	18.0804	0.0251	1545128638.5162
6.5453	18.0808	0.0252	1545128638.5757
6.5605	18.0811	0.0263	1545128638.6354
6.5759	18.0815	0.0257	1545128638.6988
6.5899	18.0818	0.0256	1545128638.7566
6.6045	18.0822	0.0253	1545128638.8157
6.6191	18.0825	0.0257	1545128638.8764
6.634	18.0829	0.0256	1545128638.9355
6.6491	18.0833	0.0262	1545128638.9965
6.6634	18.0836	0.0256	1545128639.0563
6.6784	18.084	0.0251	1545128639.1154
6.6941	18.0844	0.0253	1545128639.1789
6.709	18.0847	0.0241	1545128639.2354
6.7236	18.085	0.0228	1545128639.2954
6.7387	18.0853	0.0221	1545128639.3557
6.7537	18.0857	0.0219	1545128639.4164
6.7686	18.0859	0.0234	1545128639.4754
6.7831	18.0863	0.0242	1545128639.5362
6.7984	18.0866	0.0251	1545128639.5957
6.8143	18.0869	0.0248	1545128639.6557
6.8293	18.0872	0.0246	1545128639.7161
6.8444	18.0876	0.0254	1545128639.7754
6.8598	18.0879	0.0246	1545128639.8362
6.8754	18.0883	0.0249	1545128639.899
6.8899	18.0887	0.0245	1545128639.9562
6.905	18.089	0.0244	1545128640.0154
6.9201	18.0894	0.025	1545128640.0761
6.9352	18.0898	0.0252	1545128640.1362
6.9498	18.0901	0.0257	1545128640.1961
6.9647	18.0905	0.0257	1545128640.2557
6.9799	18.0909	0.0262	1545128640.3157
6.9949	18.0912	0.0242	1545128640.377
7.0095	18.0915	0.0243	1545128640.4366
7.0251	18.0918	0.0248	1545128640.4957
7.0398	18.0922	0.0252	1545128640.5557
7.0553	18.0926	0.0254	1545128640.6187
7.07	18.0929	0.0256	1545128640.6762
7.0852	18.0933	0.025	1545128640.7361
7.1007	18.0936	0.0245	1545128640.7967
7.1162	18.0939	0.0227	1545128640.8587
7.1307	18.0942	0.0216	1545128640.9162
7.1461	18.0945	0.0219	1545128640.9757
7.1611	18.0948	0.0222	1545128641.036
7.176	18.0952	0.0242	1545128641.0991
7.1909	18.0955	0.0252	1545128641.1557
7.206	18.0959	0.0254	1545128641.2154
7.2211	18.0963	0.0251	1545128641.2764
7.2355	18.0966	0.0245	1545128641.3354
7.2505	18.097	0.0242	1545128641.3966
7.265	18.0973	0.0235	1545128641.4563
7.2801	18.0977	0.0236	1545128641.5163
7.2951	18.0981	0.0235	1545128641.5756
7.3101	18.0984	0.0243	1545128641.6363
7.325	18.0988	0.0245	1545128641.6954
7.34	18.0992	0.0252	1545128641.7557
7.3541	18.0995	0.0254	1545128641.8157
7.3691	18.0999	0.0249	1545128641.876
7.3842	18.1002	0.0242	1545128641.9361
7.3981	18.1006	0.0232	1545128641.9968
7.4132	18.1009	0.0239	1545128642.0563
7.4283	18.1013	0.0242	1545128642.1156
7.4424	18.1016	0.0243	1545128642.1764
7.4578	18.102	0.024	1545128642.2354
7.4723	18.1023	0.0237	1545128642.2957
7.4874	18.1027	0.0232	1545128642.3557
7.5023	18.103	0.0234	1545128642.4156
7.5174	18.1033	0.022	1545128642.4761
7.532	18.1036	0.0211	1545128642.5361
7.5473	18.1039	0.0213	1545128642.5954
7.5618	18.1043	0.0227	1545128642.6567
7.5768	18.1046	0.0237	1545128642.7168
7.5919	18.105	0.0243	1545128642.7757
7.6065	18.1053	0.0243	1545128642.8357
7.6201	18.1057	0.0227	1545128642.8969
7.6349	18.1061	0.0226	1545128642.9564
7.6499	18.1064	0.0226	1545128643.016
7.6645	18.1068	0.0226	1545128643.0757
7.679	18.1071	0.0224	1545128643.1365
7.6941	18.1074	0.0225	1545128643.1957
7.7092	18.1078	0.023	1545128643.2557
7.7241	18.1081	0.0221	1545128643.3162
7.7386	18.1084	0.0223	1545128643.3766
7.7532	18.1087	0.022	1545128643.4362
7.7689	18.109	0.0221	1545128643.4993
7.7821	18.1093	0.021	1545128643.5554
7.7973	18.1096	0.0206	1545128643.6154
7.8113	18.1099	0.0212	1545128643.6754
7.8262	18.1103	0.0212	1545128643.7361
7.8413	18.1106	0.0213	1545128643.7956
7.8565	18.1109	0.0208	1545128643.8567
7.8705	18.1112	0.0202	1545128643.9157
7.8868	18.1115	0.0206	1545128643.9797
7.9013	18.1117	0.0196	1545128644.0355
7.9155	18.112	0.0189	1545128644.0957
7.93	18.1124	0.0189	1545128644.1563
7.945	18.1127	0.0189	1545128644.2188
7.9599	18.1129	0.0202	1545128644.2757
7.9745	18.1132	0.0206	1545128644.3354
7.9883	18.1136	0.0203	1545128644.3954
8.0036	18.1139	0.0202	1545128644.4563
8.0176	18.1142	0.0192	1545128644.5156
8.0326	18.1145	0.0187	1545128644.5757
8.0474	18.1148	0.0187	1545128644.6358
8.0615	18.115	0.019	1545128644.6956
8.0765	18.1153	0.0193	1545128644.7556
8.0917	18.1156	0.0197	1545128644.8156
8.1067	18.1159	0.0203	1545128644.8756
8.1217	18.1162	0.0197	1545128644.9387
8.1354	18.1165	0.0195	1545128644.9964
8.1502	18.1168	0.0195	1545128645.0556
8.1643	18.1171	0.0195	1545128645.1156
8.1793	18.1174	0.0185	1545128645.1759
8.1934	18.1176	0.0183	1545128645.2355
8.208	18.1179	0.0184	1545128645.2956
8.2227	18.1182	0.0179	1545128645.3556
8.2376	18.1185	0.017	1545128645.4188
8.2523	18.1187	0.0166	1545128645.4763
8.2663	18.119	0.0165	1545128645.5361
8.2817	18.1192	0.017	1545128645.5964
8.2965	18.1195	0.0171	1545128645.6557
8.3115	18.1197	0.0167	1545128645.7161
8.3261	18.12	0.0168	1545128645.7756
8.3411	18.1202	0.0168	1545128645.836
8.3554	18.1205	0.0182	1545128645.8954
8.3706	18.1207	0.0181	1545128645.9563
8.3856	18.121	0.0184	1545128646.017
8.4002	18.1213	0.0184	1545128646.0768
8.4148	18.1215	0.0178	1545128646.1363
8.43	18.1218	0.0179	1545128646.1964
8.444	18.1221	0.0176	1545128646.2564
8.4589	18.1223	0.0179	1545128646.3156
8.4739	18.1226	0.0178	1545128646.379
8.4889	18.1229	0.0179	1545128646.4364
8.5022	18.1232	0.0171	1545128646.4963
8.5158	18.1235	0.017	1545128646.5556
8.5304	18.1237	0.0173	1545128646.6154
8.5454	18.124	0.0172	1545128646.6761
8.5596	18.1242	0.0175	1545128646.7361
8.5733	18.1245	0.0165	1545128646.7973
8.5888	18.1249	0.0174	1545128646.8595
8.6018	18.1251	0.017	1545128646.9156
8.6168	18.1253	0.0165	1545128646.9767
8.6313	18.1256	0.0159	1545128647.0358
8.6456	18.1258	0.0158	1545128647.0954
8.6601	18.126	0.0156	1545128647.1556
8.6752	18.1262	0.0155	1545128647.2163
