14.845	16.8267	4.6962	1545136304.3329
14.8459	16.8152	4.6979	1545136304.394
14.8462	16.8009	4.6968	1545136304.4536
14.8461	16.7857	4.6951	1545136304.5133
14.8457	16.7703	4.6958	1545136304.5729
14.8449	16.7573	4.6932	1545136304.6339
14.8458	16.7467	4.695	1545136304.6931
14.8457	16.7322	4.6946	1545136304.7529
14.8454	16.7182	4.6957	1545136304.8129
14.8453	16.7037	4.6954	1545136304.8729
14.8451	16.6893	4.6972	1545136304.9336
14.8447	16.6762	4.6961	1545136304.9929
14.845	16.6662	4.6982	1545136305.0529
14.8447	16.6521	4.6988	1545136305.1136
14.8446	16.6373	4.6973	1545136305.1729
14.8452	16.6208	4.7001	1545136305.2329
14.8455	16.6076	4.7005	1545136305.2933
14.8473	16.5913	4.6984	1545136305.3529
14.8465	16.5766	4.7004	1545136305.4129
14.8464	16.562	4.699	1545136305.4762
14.8458	16.5493	4.6971	1545136305.5332
14.8466	16.5367	4.6994	1545136305.5929
14.8464	16.5233	4.6988	1545136305.6529
14.8462	16.5093	4.6985	1545136305.7129
14.8461	16.4946	4.6967	1545136305.7729
14.8456	16.4814	4.6957	1545136305.8329
14.8466	16.469	4.6983	1545136305.8936
14.8465	16.4549	4.6977	1545136305.9534
14.8464	16.441	4.6974	1545136306.0128
14.8462	16.4265	4.6964	1545136306.0734
14.8457	16.4145	4.6953	1545136306.1329
14.8453	16.4004	4.6944	1545136306.1934
14.8453	16.3894	4.6948	1545136306.2529
14.8446	16.3751	4.6948	1545136306.3129
14.8448	16.3603	4.6959	1545136306.3737
14.8445	16.3464	4.6961	1545136306.4335
14.8453	16.3349	4.6992	1545136306.4929
14.8457	16.3206	4.7002	1545136306.5529
14.8457	16.3062	4.7007	1545136306.6141
14.8455	16.2905	4.6998	1545136306.6762
14.8455	16.2766	4.7002	1545136306.7329
14.8462	16.2642	4.7014	1545136306.7936
14.8461	16.2507	4.7007	1545136306.8529
14.8457	16.236	4.701	1545136306.9137
14.8457	16.2219	4.6986	1545136306.9729
14.8454	16.208	4.6981	1545136307.033
14.8458	16.1956	4.6986	1545136307.0937
14.8451	16.1815	4.699	1545136307.1533
14.8451	16.1668	4.6981	1545136307.2141
14.8449	16.1521	4.6973	1545136307.2729
14.8448	16.1375	4.698	1545136307.334
14.8445	16.124	4.6964	1545136307.3929
14.8444	16.1144	4.6977	1545136307.4529
14.8434	16.0987	4.6992	1545136307.5129
14.8434	16.0863	4.6983	1545136307.5726
14.8437	16.0717	4.7002	1545136307.6328
14.844	16.058	4.7012	1545136307.693
14.8446	16.0439	4.7005	1545136307.7529
14.8446	16.0292	4.6993	1545136307.813
14.8444	16.0151	4.6986	1545136307.8765
14.8441	16.0011	4.6969	1545136307.9336
14.8451	15.9908	4.6982	1545136307.9929
14.8453	15.975	4.6972	1545136308.0529
14.8447	15.9604	4.6986	1545136308.1129
14.8447	15.946	4.6977	1545136308.1729
14.8447	15.932	4.6994	1545136308.2329
14.8452	15.919	4.7022	1545136308.2936
14.8454	15.9041	4.7026	1545136308.3558
14.8451	15.8904	4.703	1545136308.4136
14.8451	15.876	4.7015	1545136308.4729
14.845	15.8621	4.702	1545136308.5329
14.8445	15.8476	4.6995	1545136308.5929
14.8443	15.8381	4.701	1545136308.6529
14.8437	15.8242	4.7024	1545136308.7129
14.8437	15.8092	4.6998	1545136308.7735
14.8443	15.7937	4.7007	1545136308.8335
14.8445	15.7804	4.7014	1545136308.8936
14.8455	15.7661	4.7001	1545136308.9529
14.8452	15.7521	4.7004	1545136309.0128
14.8451	15.7365	4.6976	1545136309.0729
14.845	15.7222	4.6972	1545136309.1336
14.8456	15.7106	4.6983	1545136309.1948
14.8453	15.6978	4.6989	1545136309.2529
14.8451	15.6838	4.6994	1545136309.3156
14.845	15.6694	4.6978	1545136309.3737
14.8448	15.6554	4.6973	1545136309.4346
14.8452	15.6439	4.6984	1545136309.4937
14.845	15.6294	4.698	1545136309.5535
14.8446	15.6152	4.6986	1545136309.613
14.8443	15.6014	4.6975	1545136309.674
14.8437	15.5867	4.6943	1545136309.7334
14.8434	15.5731	4.6954	1545136309.7929
14.8435	15.5623	4.697	1545136309.853
14.8428	15.5485	4.6986	1545136309.9132
14.8428	15.5341	4.6987	1545136309.9737
14.8433	15.5192	4.7014	1545136310.034
14.8433	15.5056	4.7016	1545136310.0936
14.8436	15.4918	4.7012	1545136310.1534
14.8434	15.4778	4.7011	1545136310.2129
14.8434	15.4635	4.6994	1545136310.2729
14.8435	15.449	4.6995	1545136310.3329
14.8442	15.4373	4.7006	1545136310.3927
14.8441	15.4215	4.7001	1545136310.4529
14.8439	15.4075	4.6999	1545136310.5129
14.8439	15.3932	4.6985	1545136310.5734
14.843	15.3807	4.6971	1545136310.6329
14.8443	15.3707	4.7003	1545136310.6937
14.8444	15.3544	4.6987	1545136310.7528
14.8439	15.34	4.6994	1545136310.8128
14.8438	15.3258	4.6988	1545136310.8729
14.8435	15.3125	4.6995	1545136310.9334
14.8438	15.2994	4.7006	1545136310.9965
14.8436	15.2859	4.7009	1545136311.0534
14.8436	15.2725	4.6994	1545136311.1135
14.8436	15.258	4.6978	1545136311.1729
14.844	15.2421	4.6989	1545136311.2329
14.8448	15.2304	4.7007	1545136311.2929
14.8454	15.215	4.6995	1545136311.353
14.8452	15.201	4.6987	1545136311.4129
14.8451	15.1862	4.6972	1545136311.4763
14.8448	15.1729	4.6978	1545136311.533
14.8456	15.1614	4.6997	1545136311.5936
14.8456	15.1457	4.6992	1545136311.6529
14.8451	15.1302	4.7004	1545136311.7164
14.8451	15.117	4.6994	1545136311.7729
14.8446	15.1035	4.6984	1545136311.8328
14.8452	15.0923	4.7	1545136311.8937
14.8454	15.0758	4.699	1545136311.9557
14.8448	15.0607	4.7003	1545136312.0137
14.8448	15.047	4.6989	1545136312.0736
14.8445	15.0331	4.6989	1545136312.1339
14.8445	15.0193	4.6991	1545136312.1963
14.8439	15.0056	4.6998	1545136312.2538
14.8439	14.9918	4.6986	1545136312.3139
14.8438	14.9775	4.698	1545136312.3729
14.8437	14.9631	4.6999	1545136312.4333
14.8446	14.9497	4.7007	1545136312.4929
14.8442	14.9361	4.7009	1545136312.5541
14.8442	14.9232	4.7	1545136312.6129
14.8441	14.909	4.6991	1545136312.6728
14.8436	14.896	4.698	1545136312.7332
14.8436	14.883	4.6977	1545136312.7929
14.8435	14.8687	4.6969	1545136312.8529
14.8431	14.8541	4.6977	1545136312.9156
14.843	14.8399	4.6966	1545136312.9728
14.8412	14.8275	4.6933	1545136313.0341
14.8425	14.8189	4.6962	1545136313.0929
14.8439	14.8042	4.694	1545136313.1561
14.8436	14.7896	4.6969	1545136313.2137
14.8434	14.7764	4.6972	1545136313.2728
14.8434	14.7626	4.699	1545136313.3329
14.8429	14.748	4.6963	1545136313.3929
14.8427	14.7359	4.6974	1545136313.4529
14.8418	14.7207	4.6989	1545136313.5138
14.8416	14.7077	4.6993	1545136313.5729
14.8422	14.6926	4.7011	1545136313.6337
14.8425	14.6798	4.7021	1545136313.6929
14.8435	14.6647	4.701	1545136313.7529
14.8435	14.6511	4.7002	1545136313.813
14.8433	14.6364	4.7	1545136313.876
14.8433	14.6226	4.6992	1545136313.9328
14.8432	14.6089	4.6988	1545136313.9929
14.8429	14.5948	4.6992	1545136314.0532
14.8428	14.5806	4.6987	1545136314.1156
14.8426	14.5674	4.6995	1545136314.1728
14.8425	14.5536	4.6999	1545136314.2328
14.8425	14.5395	4.7006	1545136314.2938
14.8424	14.5253	4.7005	1545136314.3538
14.8424	14.5115	4.7	1545136314.4135
14.8416	14.4997	4.6977	1545136314.4729
14.8412	14.4856	4.6965	1545136314.5334
14.841	14.4714	4.6978	1545136314.5935
14.8405	14.459	4.6989	1545136314.6527
14.8402	14.4448	4.7005	1545136314.7128
14.8401	14.4306	4.6992	1545136314.7729
14.8405	14.4159	4.7005	1545136314.8339
14.841	14.4037	4.7011	1545136314.8929
14.8416	14.3866	4.7004	1545136314.9536
14.8413	14.3727	4.7009	1545136315.0129
14.8412	14.3587	4.7011	1545136315.0728
14.8415	14.3447	4.703	1545136315.1329
14.8417	14.3313	4.7035	1545136315.1929
14.8421	14.316	4.7028	1545136315.2528
14.8421	14.3019	4.7019	1545136315.3156
14.842	14.2879	4.7015	1545136315.3736
14.8406	14.2748	4.6989	1545136315.4335
14.8418	14.2643	4.7012	1545136315.4939
14.8417	14.2495	4.7009	1545136315.5529
14.8423	14.2365	4.6989	1545136315.6133
14.8433	14.22	4.7019	1545136315.6744
14.8431	14.206	4.7015	1545136315.7328
14.8432	14.1922	4.7026	1545136315.7968
14.8434	14.1776	4.701	1545136315.8534
14.8434	14.1637	4.7001	1545136315.9128
14.8431	14.1495	4.7005	1545136315.9727
14.843	14.136	4.7008	1545136316.0328
14.8427	14.1209	4.7001	1545136316.0939
14.8427	14.1074	4.6994	1545136316.1529
14.8426	14.0934	4.6987	1545136316.2129
14.8431	14.0782	4.7	1545136316.2728
14.8429	14.0642	4.6997	1545136316.3334
14.8429	14.0506	4.7006	1545136316.3939
14.8435	14.0359	4.6997	1545136316.4529
14.8433	14.0221	4.6986	1545136316.5128
14.8431	14.0082	4.6986	1545136316.5728
14.8429	13.9941	4.6987	1545136316.6328
14.8431	13.9803	4.6994	1545136316.6937
14.843	13.9662	4.6986	1545136316.7527
14.8429	13.9524	4.699	1545136316.8129
14.8419	13.9403	4.6965	1545136316.8728
14.8421	13.9265	4.6989	1545136316.9329
14.8417	13.9119	4.6958	1545136316.9943
14.8409	13.8998	4.6964	1545136317.0536
14.8407	13.8862	4.697	1545136317.1134
14.8405	13.8722	4.6968	1545136317.1739
14.841	13.8566	4.6992	1545136317.2328
14.8413	13.8435	4.7002	1545136317.2929
14.8422	13.8293	4.6989	1545136317.3529
14.8421	13.8155	4.6984	1545136317.414
14.8425	13.7995	4.7012	1545136317.4763
14.8424	13.7864	4.7013	1545136317.5329
14.8424	13.7723	4.7019	1545136317.594
14.8423	13.758	4.7017	1545136317.6535
14.8431	13.7455	4.7005	1545136317.713
14.8429	13.7318	4.7006	1545136317.7734
14.8423	13.718	4.6986	1545136317.8328
14.843	13.7062	4.7001	1545136317.8934
14.8428	13.6923	4.7005	1545136317.9537
14.8435	13.6787	4.6991	1545136318.0128
14.8434	13.6656	4.6987	1545136318.0728
14.8432	13.6511	4.699	1545136318.1336
14.8429	13.6369	4.6971	1545136318.1937
14.8426	13.6252	4.6978	1545136318.2535
14.8421	13.611	4.6992	1545136318.3129
14.8427	13.5979	4.7005	1545136318.3728
14.8426	13.583	4.7019	1545136318.4328
14.8425	13.5697	4.7029	1545136318.4939
14.8436	13.5531	4.7017	1545136318.554
14.8434	13.5391	4.7016	1545136318.6139
14.8439	13.526	4.7024	1545136318.6729
14.8437	13.5134	4.7006	1545136318.7337
14.8438	13.5	4.7016	1545136318.7939
14.8445	13.4841	4.6998	1545136318.8528
14.844	13.4694	4.7002	1545136318.9163
14.8443	13.4564	4.7004	1545136318.9733
14.844	13.4435	4.6988	1545136319.0328
14.8441	13.4301	4.7003	1545136319.0935
14.8441	13.4156	4.7002	1545136319.154
14.8442	13.4018	4.6999	1545136319.2136
14.8436	13.3893	4.6986	1545136319.2728
14.8435	13.3753	4.6997	1545136319.333
14.8434	13.3611	4.7008	1545136319.3967
14.844	13.3468	4.7	1545136319.4528
14.8436	13.3324	4.7009	1545136319.5137
14.8437	13.3192	4.7011	1545136319.5728
14.8437	13.3033	4.7019	1545136319.6359
14.8436	13.2904	4.7023	1545136319.6929
14.8442	13.275	4.7011	1545136319.7529
14.8441	13.2611	4.7007	1545136319.8142
14.8433	13.248	4.6974	1545136319.8763
14.843	13.2339	4.6964	1545136319.9332
14.844	13.2229	4.6992	1545136319.9937
14.8445	13.2071	4.6982	1545136320.0542
14.8441	13.1926	4.7004	1545136320.1164
14.8441	13.1805	4.7018	1545136320.1735
14.844	13.1661	4.7031	1545136320.2328
14.8438	13.152	4.7027	1545136320.2938
14.8438	13.1377	4.7023	1545136320.3537
14.844	13.124	4.7014	1545136320.4131
14.8432	13.1114	4.6989	1545136320.4736
14.8433	13.0976	4.701	1545136320.5334
14.843	13.0822	4.7	1545136320.5965
14.8435	13.068	4.6996	1545136320.6539
14.8433	13.0544	4.6996	1545136320.7135
14.8436	13.0395	4.7011	1545136320.7739
14.8434	13.0261	4.7004	1545136320.8328
14.8438	13.0137	4.7023	1545136320.8935
14.8444	12.999	4.7011	1545136320.9536
14.8442	12.985	4.7011	1545136321.0131
14.8443	12.972	4.7011	1545136321.0736
14.8442	12.9574	4.7016	1545136321.1328
14.844	12.9434	4.701	1545136321.1937
14.8443	12.9289	4.6999	1545136321.2528
14.8442	12.9146	4.6985	1545136321.3167
14.8442	12.9013	4.6981	1545136321.3734
14.844	12.8872	4.6986	1545136321.4333
14.8439	12.8738	4.6981	1545136321.4931
14.8437	12.8596	4.6966	1545136321.5529
14.8442	12.8462	4.6939	1545136321.6136
14.8443	12.832	4.6934	1545136321.6729
14.8436	12.8173	4.6903	1545136321.7335
14.843	12.8019	4.6937	1545136321.7928
14.8426	12.7896	4.6958	1545136321.8533
14.8426	12.7765	4.6966	1545136321.9128
14.8425	12.7622	4.6979	1545136321.9739
14.8424	12.749	4.6962	1545136322.0334
14.8438	12.739	4.699	1545136322.0929
14.8442	12.7242	4.6985	1545136322.1529
14.8441	12.7109	4.6986	1545136322.2128
14.844	12.6972	4.6985	1545136322.2728
14.844	12.6824	4.7002	1545136322.3328
14.844	12.6686	4.7007	1545136322.3928
14.8446	12.6538	4.6995	1545136322.4528
14.8445	12.6401	4.6995	1545136322.5135
14.8445	12.6267	4.7002	1545136322.5728
14.8444	12.6127	4.7009	1545136322.6328
14.8445	12.5993	4.7009	1545136322.6928
14.8444	12.5845	4.7004	1545136322.7534
14.8449	12.5713	4.6989	1545136322.8137
14.8442	12.5586	4.6969	1545136322.8728
14.8438	12.5454	4.6962	1545136322.9332
14.8442	12.5338	4.6983	1545136322.996
14.8443	12.5199	4.6976	1545136323.0534
14.8441	12.5056	4.6991	1545136323.1136
14.8436	12.4935	4.6983	1545136323.1737
14.8434	12.4796	4.6985	1545136323.2328
14.8444	12.4656	4.6994	1545136323.2928
14.845	12.452	4.6981	1545136323.3539
14.8448	12.4376	4.698	1545136323.4129
14.8445	12.4233	4.6977	1545136323.4765
14.8446	12.4077	4.7009	1545136323.5328
14.8446	12.394	4.7018	1545136323.5936
14.8454	12.3791	4.7015	1545136323.6537
14.8453	12.3654	4.7004	1545136323.7128
14.8452	12.3523	4.7004	1545136323.7735
14.8452	12.3376	4.7009	1545136323.8328
14.8451	12.3243	4.7007	1545136323.8935
14.8456	12.3088	4.6995	1545136323.9565
14.8455	12.2955	4.6987	1545136324.0128
14.8454	12.2822	4.6993	1545136324.0728
14.8445	12.2707	4.6953	1545136324.1331
14.8449	12.2581	4.6972	1545136324.1962
14.8449	12.2451	4.6974	1545136324.2528
14.8446	12.2309	4.6985	1545136324.3129
14.8443	12.2162	4.698	1545136324.3736
14.8444	12.2011	4.6998	1545136324.4328
14.8444	12.188	4.7002	1545136324.4931
14.845	12.1734	4.6996	1545136324.5528
14.8449	12.1596	4.6997	1545136324.6128
14.8447	12.1455	4.6996	1545136324.6765
14.8448	12.1315	4.7008	1545136324.7336
14.8447	12.1177	4.701	1545136324.7937
14.8449	12.1032	4.7005	1545136324.8528
14.845	12.0904	4.6994	1545136324.9128
14.8448	12.0763	4.6978	1545136324.9728
14.845	12.0612	4.6979	1545136325.0328
14.8448	12.0472	4.6973	1545136325.0928
14.8447	12.0332	4.6985	1545136325.1537
14.8453	12.0196	4.6976	1545136325.2132
14.845	12.0068	4.6985	1545136325.2736
14.8451	11.9921	4.7001	1545136325.3329
14.8447	11.9773	4.6995	1545136325.3928
14.8444	11.9635	4.6994	1545136325.4528
14.8444	11.9509	4.6977	1545136325.5136
14.8442	11.9367	4.6977	1545136325.5733
14.8436	11.9248	4.6968	1545136325.6328
14.8437	11.9119	4.6969	1545136325.6934
14.8434	11.898	4.6976	1545136325.754
14.8433	11.8842	4.6977	1545136325.8139
14.8435	11.8693	4.699	1545136325.8728
14.8434	11.8553	4.6998	1545136325.9328
14.8429	11.841	4.6995	1545136325.9935
14.8434	11.8272	4.6989	1545136326.0536
14.8432	11.8133	4.6987	1545136326.1134
14.8431	11.799	4.6992	1545136326.1735
14.8431	11.7855	4.7014	1545136326.2328
14.8428	11.77	4.7011	1545136326.2936
14.8431	11.7559	4.7007	1545136326.356
14.8429	11.743	4.7004	1545136326.4133
14.843	11.7276	4.7011	1545136326.4735
14.8428	11.7141	4.701	1545136326.5329
14.8427	11.6988	4.7006	1545136326.5964
14.8425	11.6858	4.7007	1545136326.6531
14.8424	11.6719	4.6996	1545136326.7134
14.8426	11.6569	4.7008	1545136326.7739
14.8421	11.6429	4.6988	1545136326.8336
14.843	11.6312	4.7007	1545136326.8934
14.843	11.6171	4.7015	1545136326.9535
14.8429	11.6038	4.7026	1545136327.0129
14.8423	11.5914	4.7017	1545136327.0762
14.8423	11.5777	4.7028	1545136327.134
14.842	11.5632	4.702	1545136327.1928
14.8421	11.549	4.701	1545136327.2528
14.842	11.5345	4.7001	1545136327.3158
14.8422	11.5184	4.7018	1545136327.3734
14.842	11.5044	4.7019	1545136327.4328
14.8418	11.4898	4.7027	1545136327.4928
14.8422	11.476	4.7014	1545136327.5558
14.842	11.4624	4.702	1545136327.6135
14.8419	11.448	4.7022	1545136327.6735
14.8409	11.4337	4.6984	1545136327.7339
14.8412	11.4232	4.7002	1545136327.7961
14.8408	11.4097	4.7004	1545136327.8532
14.8407	11.3958	4.7009	1545136327.9136
14.8411	11.3801	4.7034	1545136327.973
14.84	11.365	4.7002	1545136328.0359
14.8396	11.3507	4.7027	1545136328.0928
14.8397	11.3362	4.7016	1545136328.1537
14.8396	11.3227	4.7019	1545136328.2138
14.8388	11.312	4.6991	1545136328.2727
14.8389	11.2977	4.7023	1545136328.3336
14.8387	11.2836	4.7014	1545136328.3928
14.8389	11.2693	4.7011	1545136328.4537
14.8389	11.2555	4.7014	1545136328.5128
14.8392	11.2407	4.7032	1545136328.5738
14.8381	11.2263	4.7008	1545136328.6337
14.8377	11.2114	4.7044	1545136328.6928
14.8378	11.1989	4.7061	1545136328.7536
14.8391	11.1854	4.704	1545136328.8128
14.8394	11.1711	4.7053	1545136328.8728
14.8393	11.1572	4.7052	1545136328.9343
14.8396	11.1448	4.7058	1545136328.996
14.8412	11.1307	4.7036	1545136329.0536
14.8411	11.1169	4.7029	1545136329.1138
14.8413	11.1021	4.7042	1545136329.1728
14.8402	11.0871	4.6998	1545136329.2328
14.8398	11.0716	4.7027	1545136329.2939
14.8396	11.0586	4.7026	1545136329.3528
14.8397	11.045	4.7015	1545136329.4127
14.8396	11.0318	4.702	1545136329.4728
14.8394	11.0178	4.7018	1545136329.5333
14.8396	11.0051	4.7022	1545136329.5936
14.84	10.9909	4.7018	1545136329.6538
14.84	10.9782	4.7009	1545136329.7129
14.8403	10.9634	4.7021	1545136329.7735
14.84	10.9494	4.7008	1545136329.8327
14.8393	10.9344	4.6969	1545136329.8928
14.8403	10.927	4.6991	1545136329.9529
14.841	10.9139	4.6977	1545136330.0134
14.8416	10.8982	4.6997	1545136330.074
14.8414	10.8841	4.6994	1545136330.1331
14.8412	10.8699	4.6996	1545136330.196
14.8423	10.856	4.6989	1545136330.2528
14.8421	10.8419	4.6989	1545136330.3137
14.8423	10.8268	4.701	1545136330.3739
14.8421	10.8128	4.7011	1545136330.4361
14.8415	10.7981	4.6979	1545136330.4934
14.8405	10.7871	4.6994	1545136330.554
14.8402	10.773	4.6999	1545136330.6142
14.8403	10.7583	4.7012	1545136330.676
14.8403	10.7453	4.702	1545136330.7327
14.8402	10.7316	4.702	1545136330.7937
14.8412	10.7171	4.7007	1545136330.854
14.8411	10.7032	4.7003	1545136330.9158
14.8414	10.6879	4.7017	1545136330.9735
14.8413	10.6749	4.7018	1545136331.0327
14.8412	10.6619	4.7024	1545136331.0927
14.842	10.6484	4.7013	1545136331.1558
14.8418	10.6344	4.7012	1545136331.2134
14.8418	10.6201	4.7014	1545136331.2739
14.8418	10.6071	4.7021	1545136331.3328
14.8416	10.5929	4.7026	1545136331.3928
14.8423	10.5788	4.7013	1545136331.4531
14.8422	10.5649	4.7002	1545136331.5135
14.8425	10.55	4.7005	1545136331.5728
14.8423	10.5359	4.7007	1545136331.6327
14.8423	10.5225	4.7011	1545136331.6927
14.8431	10.5094	4.7001	1545136331.7527
14.8428	10.4955	4.6994	1545136331.8135
14.8427	10.4814	4.6996	1545136331.8735
14.8426	10.467	4.7001	1545136331.9334
14.8427	10.4538	4.7007	1545136331.9929
14.8432	10.4395	4.7001	1545136332.0541
14.8429	10.4253	4.7009	1545136332.1133
14.8429	10.4109	4.7022	1545136332.1736
14.8427	10.397	4.7011	1545136332.2328
14.8426	10.3845	4.7016	1545136332.2928
14.8427	10.3702	4.701	1545136332.3527
14.8425	10.3563	4.7013	1545136332.4127
14.8422	10.3424	4.701	1545136332.4739
14.8421	10.3283	4.7014	1545136332.5339
14.8419	10.3143	4.7028	1545136332.5937
14.842	10.2972	4.7008	1545136332.6535
14.8419	10.2833	4.7002	1545136332.7136
14.8419	10.2691	4.7004	1545136332.7741
14.8417	10.2551	4.6999	1545136332.8327
14.8408	10.24	4.6973	1545136332.8928
14.8399	10.2295	4.6988	1545136332.9527
14.8396	10.2154	4.6989	1545136333.0128
14.8394	10.2019	4.6997	1545136333.0738
14.8394	10.1877	4.7003	1545136333.1328
14.8398	10.1752	4.7009	1545136333.1927
14.8411	10.1613	4.6985	1545136333.2539
14.8407	10.1464	4.6987	1545136333.3128
14.841	10.1317	4.7003	1545136333.3738
14.8408	10.1182	4.7002	1545136333.4334
14.8399	10.1025	4.6969	1545136333.4938
14.8383	10.0899	4.698	1545136333.5561
14.8381	10.0759	4.698	1545136333.6128
14.8384	10.0609	4.7007	1545136333.6736
14.8382	10.047	4.7012	1545136333.7335
14.838	10.033	4.7033	1545136333.7939
14.8379	10.0184	4.7041	1545136333.8528
14.8382	10.005	4.7029	1545136333.9135
14.8386	9.9907	4.7044	1545136333.9733
14.8385	9.9769	4.7036	1545136334.0328
14.8391	9.9658	4.7049	1545136334.0931
14.8403	9.9513	4.7029	1545136334.1527
14.8402	9.9373	4.7026	1545136334.2137
14.84	9.9233	4.7027	1545136334.2728
14.8398	9.9094	4.7016	1545136334.3336
14.8402	9.8977	4.7027	1545136334.3938
14.8413	9.8838	4.7012	1545136334.4535
14.841	9.8689	4.7022	1545136334.5158
14.8414	9.8552	4.7037	1545136334.5736
14.8412	9.8413	4.7031	1545136334.6341
14.8412	9.8282	4.7039	1545136334.6934
14.842	9.8139	4.7025	1545136334.7561
14.8419	9.8008	4.702	1545136334.8128
14.8423	9.7861	4.7025	1545136334.874
14.8421	9.7722	4.7006	1545136334.933
14.8433	9.7607	4.7027	1545136334.9936
14.8452	9.7434	4.7006	1545136335.0536
14.845	9.7298	4.7012	1545136335.1136
14.8448	9.7159	4.7005	1545136335.1736
14.8446	9.7013	4.699	1545136335.2335
14.8461	9.6885	4.7001	1545136335.2928
14.8467	9.6722	4.6982	1545136335.3539
14.8465	9.658	4.6981	1545136335.4127
14.8462	9.6441	4.6991	1545136335.4763
14.846	9.6308	4.6994	1545136335.5327
14.8465	9.6184	4.7016	1545136335.5932
14.8471	9.6028	4.6998	1545136335.6535
14.847	9.589	4.6996	1545136335.7158
14.8468	9.5756	4.6991	1545136335.7736
14.8464	9.5621	4.6981	1545136335.8329
14.8469	9.5496	4.6986	1545136335.8937
14.8467	9.5345	4.6974	1545136335.9527
14.8468	9.5209	4.6967	1545136336.0127
14.8465	9.5069	4.6965	1545136336.0728
14.8461	9.4933	4.696	1545136336.1328
14.8466	9.4807	4.6977	1545136336.1963
14.8475	9.4655	4.6959	1545136336.2533
14.8472	9.4513	4.6962	1545136336.3137
14.847	9.4377	4.6954	1545136336.3734
14.8467	9.4234	4.6954	1545136336.436
14.8472	9.4119	4.6967	1545136336.4933
14.848	9.3962	4.6946	1545136336.5536
14.8476	9.3817	4.6945	1545136336.6129
14.8473	9.3682	4.6936	1545136336.6728
14.847	9.3545	4.6932	1545136336.7336
14.8475	9.3428	4.6948	1545136336.7938
14.8482	9.3286	4.6939	1545136336.8538
14.8479	9.3146	4.6935	1545136336.9161
14.8476	9.3	4.6929	1545136336.9737
14.8473	9.2859	4.6926	1545136337.0338
14.8479	9.2736	4.6947	1545136337.0934
14.848	9.2596	4.6955	1545136337.1562
14.8478	9.2459	4.6963	1545136337.2132
14.8474	9.2334	4.6965	1545136337.2728
14.8472	9.2194	4.6968	1545136337.3327
14.8462	9.2032	4.6931	1545136337.3938
14.8454	9.1932	4.6945	1545136337.4536
14.8444	9.1776	4.6969	1545136337.5135
14.8442	9.1635	4.6971	1545136337.5734
14.844	9.1496	4.6971	1545136337.6336
14.845	9.138	4.6995	1545136337.6935
14.8466	9.121	4.6967	1545136337.7538
14.846	9.1065	4.6985	1545136337.8136
14.8456	9.0927	4.6976	1545136337.8761
14.8455	9.0792	4.6983	1545136337.9327
14.846	9.0669	4.6994	1545136337.9928
14.8468	9.0527	4.6979	1545136338.054
14.8466	9.0382	4.6987	1545136338.1165
14.8463	9.0252	4.6979	1545136338.1731
14.8462	9.0112	4.6982	1545136338.2337
14.8463	8.9983	4.6991	1545136338.2927
14.8475	8.9822	4.6968	1545136338.3561
14.8472	8.968	4.6985	1545136338.413
14.8468	8.9549	4.6978	1545136338.4727
14.8467	8.9404	4.6981	1545136338.5327
14.8455	8.9241	4.6924	1545136338.5927
14.8432	8.9107	4.6952	1545136338.6534
14.8429	8.8968	4.6946	1545136338.714
14.8429	8.8815	4.6959	1545136338.7734
14.8428	8.8675	4.6981	1545136338.8359
14.8437	8.8571	4.7015	1545136338.8934
14.8454	8.8403	4.7012	1545136338.9528
14.8452	8.8261	4.7019	1545136339.0133
14.8449	8.8117	4.701	1545136339.077
14.8449	8.7987	4.7016	1545136339.133
14.8455	8.7869	4.7023	1545136339.1937
14.8469	8.7709	4.7001	1545136339.2539
14.8467	8.7577	4.6999	1545136339.3135
14.8463	8.7434	4.699	1545136339.3733
14.8462	8.7294	4.6986	1545136339.4336
14.8467	8.718	4.6992	1545136339.4927
14.8472	8.7059	4.694	1545136339.5534
14.845	8.6942	4.697	1545136339.6132
14.8451	8.6785	4.6976	1545136339.6735
14.845	8.6656	4.6977	1545136339.7327
14.8439	8.6484	4.6934	1545136339.7927
14.8433	8.6367	4.6945	1545136339.8537
14.8424	8.6212	4.6968	1545136339.914
14.8424	8.6065	4.698	1545136339.9739
14.8424	8.5925	4.6994	1545136340.0359
14.8431	8.5815	4.701	1545136340.0927
14.8451	8.5643	4.6986	1545136340.1537
14.8448	8.5502	4.6987	1545136340.2138
14.8446	8.5357	4.6974	1545136340.2763
14.8432	8.5206	4.6932	1545136340.3336
14.845	8.5115	4.6973	1545136340.3932
14.8456	8.4977	4.6965	1545136340.4534
14.8455	8.4832	4.697	1545136340.516
14.8456	8.4686	4.6993	1545136340.5729
14.8455	8.4546	4.7007	1545136340.634
14.8457	8.4427	4.7013	1545136340.6927
14.8463	8.4316	4.6963	1545136340.7527
14.8448	8.4184	4.6977	1545136340.813
14.8451	8.4022	4.6987	1545136340.8735
14.845	8.3887	4.6993	1545136340.9337
14.844	8.3721	4.6946	1545136340.9927
14.8431	8.3609	4.6959	1545136341.0527
14.8426	8.3461	4.6969	1545136341.1127
14.8428	8.3307	4.6991	1545136341.1734
14.8429	8.3167	4.7017	1545136341.2366
14.8431	8.3041	4.7034	1545136341.2933
14.8457	8.2885	4.7008	1545136341.3527
14.8456	8.2741	4.6999	1545136341.4129
