14.841105089234748	17.728254174395286	4.700888298355609	1545136300.3729
14.84094273300268	17.71379987949353	4.701425833397783	1545136300.4363
14.84094273300268	17.71379987949353	4.701425833397783	1545136300.4363
14.840798055695279	17.70026464784511	4.701975057281476	1545136300.4939
14.840798055695279	17.70026464784511	4.701975057281476	1545136300.4939
14.84065707079593	17.686781620521273	4.7018907213840775	1545136300.5533
14.84065707079593	17.686781620521273	4.7018907213840775	1545136300.5533
14.840512599318485	17.673282967699965	4.701482738731413	1545136300.6129
14.840512599318485	17.673282967699965	4.701482738731413	1545136300.6129
14.840358103608486	17.65927383297526	4.701239691820344	1545136300.6729
14.840358103608486	17.65927383297526	4.701239691820344	1545136300.6729
14.840201381965452	17.64527139169195	4.701154300877443	1545136300.733
14.840201381965452	17.64527139169195	4.701154300877443	1545136300.733
14.840042320344297	17.631285635620458	4.700878409255027	1545136300.7929
14.840042320344297	17.631285635620458	4.700878409255027	1545136300.7929
14.839885391158953	17.617786560658594	4.700650237472629	1545136300.8529
14.839885391158953	17.617786560658594	4.700650237472629	1545136300.8529
14.839704262131917	17.60276992039961	4.700005117896472	1545136300.9164
14.839704262131917	17.60276992039961	4.700005117896472	1545136300.9164
14.839539435091512	17.589757974733757	4.699439471627321	1545136300.9736
14.839539435091512	17.589757974733757	4.699439471627321	1545136300.9736
14.839354866541134	17.575764348512234	4.698961073320904	1545136301.0329
14.839354866541134	17.575764348512234	4.698961073320904	1545136301.0329
14.839166319309733	17.561773717557394	4.6988651626046565	1545136301.094
14.839166319309733	17.561773717557394	4.6988651626046565	1545136301.094
14.838976526011907	17.547815736433925	4.6987195242384345	1545136301.1529
14.838976526011907	17.547815736433925	4.6987195242384345	1545136301.1529
14.838784536357355	17.534287112178255	4.697677610232082	1545136301.2129
14.838784536357355	17.534287112178255	4.697677610232082	1545136301.2129
14.838575192507538	17.520308637616523	4.697150272639544	1545136301.2729
14.838575192507538	17.520308637616523	4.697150272639544	1545136301.2729
14.838351764564612	17.505796246084714	4.696838787187941	1545136301.333
14.838351764564612	17.505796246084714	4.696838787187941	1545136301.333
14.838131712346723	17.491798450757997	4.6965007808932135	1545136301.394
14.838131712346723	17.491798450757997	4.6965007808932135	1545136301.394
14.837920885785444	17.478302486481837	4.697036816437763	1545136301.4532
14.837920885785444	17.478302486481837	4.697036816437763	1545136301.4532
14.837713457327892	17.46429829492082	4.698119542931837	1545136301.5137
14.837713457327892	17.46429829492082	4.698119542931837	1545136301.5137
14.837522513368416	17.450299945205177	4.6993791853294	1545136301.5734
14.837522513368416	17.450299945205177	4.6993791853294	1545136301.5734
14.837351092971677	17.436808566755037	4.699988299625836	1545136301.6335
14.837351092971677	17.436808566755037	4.699988299625836	1545136301.6335
14.83718110066606	17.42276760090996	4.700577081668221	1545136301.693
14.83718110066606	17.42276760090996	4.700577081668221	1545136301.693
14.837017602738735	17.408811903603198	4.7007709573768	1545136301.7529
14.837017602738735	17.408811903603198	4.7007709573768	1545136301.7529
14.836856576023834	17.3948070457847	4.701012179521436	1545136301.8134
14.836856576023834	17.3948070457847	4.701012179521436	1545136301.8134
14.836693403510886	17.380798009573194	4.700471511465629	1545136301.8734
14.836693403510886	17.380798009573194	4.700471511465629	1545136301.8734
14.836522787107368	17.366816555674582	4.6999015574478555	1545136301.9329
14.836522787107368	17.366816555674582	4.6999015574478555	1545136301.9329
14.836343376310163	17.352796017668233	4.699285230493173	1545136301.9936
14.836343376310163	17.352796017668233	4.699285230493173	1545136301.9936
14.836159472541889	17.338830778772753	4.699156891662797	1545136302.0538
14.836159472541889	17.338830778772753	4.699156891662797	1545136302.0538
14.835977905811433	17.324782960393627	4.699772696621066	1545136302.1168
14.835977905811433	17.324782960393627	4.699772696621066	1545136302.1168
14.835819913863283	17.31181071731593	4.700648005953777	1545136302.1737
14.835819913863283	17.31181071731593	4.700648005953777	1545136302.1737
14.835658060324404	17.297827691540746	4.700980986395029	1545136302.2345
14.835658060324404	17.297827691540746	4.700980986395029	1545136302.2345
14.835494276101691	17.283799144901526	4.700447901106028	1545136302.2942
14.835494276101691	17.283799144901526	4.700447901106028	1545136302.2942
14.835325498094678	17.26981697039897	4.70018934960585	1545136302.3558
14.835325498094678	17.26981697039897	4.70018934960585	1545136302.3558
14.835154254614906	17.255796877965775	4.700161530436742	1545136302.4135
14.835154254614906	17.255796877965775	4.700161530436742	1545136302.4135
14.834988770049721	17.24231412908445	4.700070062598169	1545136302.4729
14.834988770049721	17.24231412908445	4.700070062598169	1545136302.4729
14.834809874900722	17.22830948856438	4.699161306054119	1545136302.5334
14.834809874900722	17.22830948856438	4.699161306054119	1545136302.5334
14.834628708522628	17.214833961175664	4.698730068513874	1545136302.5929
14.834628708522628	17.214833961175664	4.698730068513874	1545136302.5929
14.8344365806263	17.200790457909733	4.698687780273104	1545136302.6537
14.8344365806263	17.200790457909733	4.698687780273104	1545136302.6537
14.834247012431971	17.186820588924956	4.69895226529104	1545136302.7129
14.834247012431971	17.186820588924956	4.69895226529104	1545136302.7129
14.834062859554525	17.172841759802516	4.699479822884243	1545136302.7729
14.834062859554525	17.172841759802516	4.699479822884243	1545136302.7729
14.833896730307917	17.159822832178463	4.699778335456702	1545136302.8329
14.833896730307917	17.159822832178463	4.699778335456702	1545136302.8329
14.83370682851926	17.14531679011	4.698818680790844	1545136302.8936
14.83370682851926	17.14531679011	4.698818680790844	1545136302.8936
14.833515006072371	17.131323317626276	4.698545007587503	1545136302.9529
14.833515006072371	17.131323317626276	4.698545007587503	1545136302.9529
14.83332171807955	17.117314608723323	4.698639299872262	1545136303.0129
14.83332171807955	17.117314608723323	4.698639299872262	1545136303.0129
14.833124544474394	17.10282420913889	4.698925962435443	1545136303.0766
14.833124544474394	17.10282420913889	4.698925962435443	1545136303.0766
14.832951683468272	17.089838234726052	4.699230846646666	1545136303.1327
14.832951683468272	17.089838234726052	4.699230846646666	1545136303.1327
14.832772331217642	17.075849758789527	4.699905661177484	1545136303.193
14.832772331217642	17.075849758789527	4.699905661177484	1545136303.193
14.83260206784033	17.061834238379177	4.700577090093843	1545136303.2529
14.83260206784033	17.061834238379177	4.700577090093843	1545136303.2529
14.832436422428975	17.04782517534448	4.700553651451631	1545136303.3129
14.832436422428975	17.04782517534448	4.700553651451631	1545136303.3129
14.832272592640914	17.033857826397085	4.700766418200297	1545136303.3735
14.832272592640914	17.033857826397085	4.700766418200297	1545136303.3735
14.832098505482112	17.0193409013851	4.700028665435595	1545136303.4345
14.832098505482112	17.0193409013851	4.700028665435595	1545136303.4345
14.831923402767277	17.005335969054766	4.699744734461922	1545136303.4941
14.831923402767277	17.005335969054766	4.699744734461922	1545136303.4941
14.831732776415256	16.99084466280277	4.698725679643099	1545136303.5563
14.831732776415256	16.99084466280277	4.698725679643099	1545136303.5563
14.831543969657714	16.977333943019172	4.698104922085775	1545136303.6126
14.831543969657714	16.977333943019172	4.698104922085775	1545136303.6126
14.831337257132741	16.962843316633236	4.698144457607727	1545136303.6744
14.831337257132741	16.962843316633236	4.698144457607727	1545136303.6744
14.831131955470278	16.94882038257945	4.697354752322432	1545136303.7337
14.831131955470278	16.94882038257945	4.697354752322432	1545136303.7337
14.830928860164885	16.935352341747436	4.697265902660531	1545136303.7933
14.830928860164885	16.935352341747436	4.697265902660531	1545136303.7933
14.83071979544497	16.92135740889548	4.697637078006471	1545136303.8535
14.83071979544497	16.92135740889548	4.697637078006471	1545136303.8535
14.830519035124441	16.907342236523515	4.6984938443291	1545136303.9134
14.830519035124441	16.907342236523515	4.6984938443291	1545136303.9134
14.830334793987252	16.89385102698599	4.698973046295672	1545136303.9735
14.830334793987252	16.89385102698599	4.698973046295672	1545136303.9735
14.830147602740258	16.879833857589386	4.69909765069549	1545136304.0329
14.830147602740258	16.879833857589386	4.69909765069549	1545136304.0329
14.829965316173517	16.86585108334553	4.699608768326165	1545136304.0937
14.829965316173517	16.86585108334553	4.699608768326165	1545136304.0937
14.829783384081809	16.851821851550223	4.6992345016732155	1545136304.1529
14.829783384081809	16.851821851550223	4.6992345016732155	1545136304.1529
14.829597925306935	16.83784309511577	4.699010641886705	1545136304.2129
14.829597925306935	16.83784309511577	4.699010641886705	1545136304.2129
14.829416271316672	16.824344276566	4.698854885702042	1545136304.2729
14.829416271316672	16.824344276566	4.698854885702042	1545136304.2729
14.829221300378173	16.81033564699829	4.6980890389324115	1545136304.3329
14.829221300378173	16.81033564699829	4.6980890389324115	1545136304.3329
14.82901977342992	16.796345197008712	4.697881698098366	1545136304.394
14.82901977342992	16.796345197008712	4.697881698098366	1545136304.394
14.828812931980348	16.782340753623203	4.697359007182305	1545136304.4536
14.828812931980348	16.782340753623203	4.697359007182305	1545136304.4536
14.828601816844907	16.76837254608605	4.697193305534138	1545136304.5133
14.828601816844907	16.76837254608605	4.697193305534138	1545136304.5133
14.828380729024072	16.754368264981476	4.696012958785145	1545136304.5729
14.828380729024072	16.754368264981476	4.696012958785145	1545136304.5729
14.82814560496137	16.74034026548148	4.695246031815808	1545136304.6339
14.82814560496137	16.74034026548148	4.695246031815808	1545136304.6339
14.827903510308143	16.72637115180722	4.69487397924467	1545136304.6931
14.827903510308143	16.72637115180722	4.69487397924467	1545136304.6931
14.827667814785283	16.71285842765372	4.695022543577206	1545136304.7529
14.827667814785283	16.71285842765372	4.695022543577206	1545136304.7529
14.827431792365806	16.698850374208764	4.696060501711798	1545136304.8129
14.827431792365806	16.698850374208764	4.696060501711798	1545136304.8129
14.827220224525671	16.68538204953055	4.6973029445269106	1545136304.8729
14.827220224525671	16.68538204953055	4.6973029445269106	1545136304.8729
14.827014145197923	16.670845876692074	4.6991229148664315	1545136304.9336
14.827014145197923	16.670845876692074	4.6991229148664315	1545136304.9336
14.826842344977505	16.657860324975744	4.699196378376248	1545136304.9929
14.826842344977505	16.657860324975744	4.699196378376248	1545136304.9929
14.826661518594594	16.643881452419464	4.699711642285266	1545136305.0529
14.826661518594594	16.643881452419464	4.699711642285266	1545136305.0529
14.826486712428249	16.629860856128484	4.700131985321218	1545136305.1136
14.826486712428249	16.629860856128484	4.700131985321218	1545136305.1136
14.826315055057908	16.61586712171025	4.70011374465788	1545136305.1729
14.826315055057908	16.61586712171025	4.70011374465788	1545136305.1729
14.826144006546373	16.601858179289486	4.700245525960775	1545136305.2329
14.826144006546373	16.601858179289486	4.700245525960775	1545136305.2329
14.825972738152009	16.587876626141068	4.700034465678783	1545136305.2933
14.825972738152009	16.587876626141068	4.700034465678783	1545136305.2933
14.825802470688709	16.57387163423473	4.700429439613052	1545136305.3529
14.825802470688709	16.57387163423473	4.700429439613052	1545136305.3529
14.825631637596846	16.55989269154017	4.6999082481101	1545136305.4129
14.825631637596846	16.55989269154017	4.6999082481101	1545136305.4129
14.825454045827948	16.545872836963085	4.69953674358724	1545136305.4762
14.825454045827948	16.545872836963085	4.69953674358724	1545136305.4762
14.825270923912123	16.531880554528726	4.699068008801751	1545136305.5332
14.825270923912123	16.531880554528726	4.699068008801751	1545136305.5332
14.825084344241844	16.517852292386255	4.699110980870538	1545136305.5929
14.825084344241844	16.517852292386255	4.699110980870538	1545136305.5929
14.824901151612556	16.504383551238686	4.698466021485619	1545136305.6529
14.824901151612556	16.504383551238686	4.698466021485619	1545136305.6529
14.824703750156454	16.490374955432763	4.698130900376644	1545136305.7129
14.824703750156454	16.490374955432763	4.698130900376644	1545136305.7129
14.824500588381301	16.476366386379055	4.697643736405428	1545136305.7729
14.824500588381301	16.476366386379055	4.697643736405428	1545136305.7729
14.824293611784963	16.462387931969598	4.6975227285208305	1545136305.8329
14.824293611784963	16.462387931969598	4.6975227285208305	1545136305.8329
14.824078065818547	16.447882247729787	4.697538591438413	1545136305.8936
14.824078065818547	16.447882247729787	4.697538591438413	1545136305.8936
14.823875743337597	16.43436898271012	4.697297328703165	1545136305.9534
14.823875743337597	16.43436898271012	4.697297328703165	1545136305.9534
14.823663796436117	16.42041157268754	4.697112445949077	1545136306.0128
14.823663796436117	16.42041157268754	4.697112445949077	1545136306.0128
14.823450268660947	16.406414591525003	4.697157334420442	1545136306.0734
14.823450268660947	16.406414591525003	4.697157334420442	1545136306.0734
14.823251497691748	16.39338561226429	4.697110860970163	1545136306.1329
14.823251497691748	16.39338561226429	4.697110860970163	1545136306.1329
14.823039853424712	16.379411736554548	4.69737799598057	1545136306.1934
14.823039853424712	16.379411736554548	4.69737799598057	1545136306.1934
14.822823776134351	16.365371404429624	4.696622881746838	1545136306.2529
14.822823776134351	16.365371404429624	4.696622881746838	1545136306.2529
14.822597635839506	16.351393191738577	4.6958017912671774	1545136306.3129
14.822597635839506	16.351393191738577	4.6958017912671774	1545136306.3129
14.822364592233887	16.337411171195072	4.695644502088568	1545136306.3737
14.822364592233887	16.337411171195072	4.695644502088568	1545136306.3737
14.82213919721423	16.323419752889997	4.696917207281475	1545136306.4335
14.82213919721423	16.323419752889997	4.696917207281475	1545136306.4335
14.821939329665241	16.30990776772952	4.698279167724122	1545136306.4929
14.821939329665241	16.30990776772952	4.698279167724122	1545136306.4929
14.821754178305182	16.295898950783545	4.7000667851226545	1545136306.5529
14.821754178305182	16.295898950783545	4.7000667851226545	1545136306.5529
14.821600792507152	16.282405245873917	4.701977731709104	1545136306.6141
14.821600792507152	16.282405245873917	4.701977731709104	1545136306.6141
14.821453929545136	16.267936706851195	4.702499918407213	1545136306.6762
14.821453929545136	16.267936706851195	4.702499918407213	1545136306.6762
14.821322817293881	16.254896368036494	4.702170001408264	1545136306.7329
14.821322817293881	16.254896368036494	4.702170001408264	1545136306.7329
14.821173318997609	16.240389795788584	4.7019975764822215	1545136306.7936
14.821173318997609	16.240389795788584	4.7019975764822215	1545136306.7936
14.821028807339687	16.226899832363877	4.701356140828153	1545136306.8529
14.821028807339687	16.226899832363877	4.701356140828153	1545136306.8529
14.820867302995545	16.212399913789845	4.701146154738719	1545136306.9137
14.820867302995545	16.212399913789845	4.701146154738719	1545136306.9137
14.820709115780764	16.198903284600213	4.700191883400971	1545136306.9729
14.820709115780764	16.198903284600213	4.700191883400971	1545136306.9729
14.820536216257779	16.18490103378242	4.699891370988042	1545136307.033
14.820536216257779	16.18490103378242	4.699891370988042	1545136307.033
14.820358588739388	16.1709108253506	4.699494834468451	1545136307.0937
14.820358588739388	16.1709108253506	4.699494834468451	1545136307.0937
14.820175217397162	16.15690599888866	4.699097744446296	1545136307.1533
14.820175217397162	16.15690599888866	4.699097744446296	1545136307.1533
14.819992587192484	16.142923229100894	4.699559523009155	1545136307.2141
14.819992587192484	16.142923229100894	4.699559523009155	1545136307.2141
14.819815655821841	16.128929895218473	4.69993183424525	1545136307.2729
14.819815655821841	16.128929895218473	4.69993183424525	1545136307.2729
14.81964236407939	16.11490851466517	4.700129170971629	1545136307.334
14.81964236407939	16.11490851466517	4.700129170971629	1545136307.334
14.819474229061223	16.101421490346052	4.699717225214717	1545136307.3929
14.819474229061223	16.101421490346052	4.699717225214717	1545136307.3929
14.819301635692838	16.087922606572377	4.699490626607289	1545136307.4529
14.819301635692838	16.087922606572377	4.699490626607289	1545136307.4529
14.819106751496745	16.072923827339658	4.699302122038013	1545136307.5129
14.819106751496745	16.072923827339658	4.699302122038013	1545136307.5129
14.818951635014868	16.060925175476765	4.6996216272673585	1545136307.5726
14.818951635014868	16.060925175476765	4.6996216272673585	1545136307.5726
14.818783585271257	16.047441374831653	4.700231455439089	1545136307.6328
14.818783585271257	16.047441374831653	4.700231455439089	1545136307.6328
14.818608210613121	16.032904138463067	4.700420028101308	1545136307.693
14.818608210613121	16.032904138463067	4.700420028101308	1545136307.693
14.818442920753437	16.01891851029643	4.70072193111511	1545136307.7529
14.818442920753437	16.01891851029643	4.70072193111511	1545136307.7529
14.81828057598271	16.00491613308727	4.700868895840604	1545136307.813
14.81828057598271	16.00491613308727	4.700868895840604	1545136307.813
14.81811444884658	15.990915384910167	4.700178998761391	1545136307.8765
14.81811444884658	15.990915384910167	4.700178998761391	1545136307.8765
14.81793908033339	15.976926970273325	4.699526881843543	1545136307.9336
14.81793908033339	15.976926970273325	4.699526881843543	1545136307.9336
14.81775912257333	15.96340778075816	4.698630084809406	1545136307.9929
14.81775912257333	15.96340778075816	4.698630084809406	1545136307.9929
14.817565468976193	15.94942907988283	4.6984426962435	1545136308.0529
14.817565468976193	15.94942907988283	4.6984426962435	1545136308.0529
14.81737303704383	15.935420414968656	4.698863720127695	1545136308.1129
14.81737303704383	15.935420414968656	4.698863720127695	1545136308.1129
14.817185452872234	15.92141168424092	4.699134803619169	1545136308.1729
14.817185452872234	15.92141168424092	4.699134803619169	1545136308.1729
14.81701422753325	15.907912783748685	4.7002757345310915	1545136308.2329
14.81701422753325	15.907912783748685	4.7002757345310915	1545136308.2329
14.816850059067148	15.89343672356434	4.7018218247219785	1545136308.2936
14.816850059067148	15.89343672356434	4.7018218247219785	1545136308.2936
14.816708762530315	15.879442475404499	4.702763306244062	1545136308.3558
14.816708762530315	15.879442475404499	4.702763306244062	1545136308.3558
14.816579573900059	15.865917879650953	4.702910985383438	1545136308.4136
14.816579573900059	15.865917879650953	4.702910985383438	1545136308.4136
14.816444895799235	15.85192374053304	4.702619783116109	1545136308.4729
14.816444895799235	15.85192374053304	4.702619783116109	1545136308.4729
14.81631226546151	15.837944327653211	4.703183652818973	1545136308.5329
14.81631226546151	15.837944327653211	4.703183652818973	1545136308.5329
14.816181178024369	15.823934954355048	4.7028806069541345	1545136308.5929
14.816181178024369	15.823934954355048	4.7028806069541345	1545136308.5929
14.816046384158092	15.809925616204973	4.702654516581516	1545136308.6529
14.816046384158092	15.809925616204973	4.702654516581516	1545136308.6529
14.815919272632291	15.796456229016615	4.703249868013744	1545136308.7129
14.815919272632291	15.796456229016615	4.703249868013744	1545136308.7129
14.815778876660154	15.781912897144949	4.702221428735141	1545136308.7735
14.815778876660154	15.781912897144949	4.702221428735141	1545136308.7735
14.815629806233709	15.767933705851382	4.701229865395057	1545136308.8335
14.815629806233709	15.767933705851382	4.701229865395057	1545136308.8335
14.815474720218086	15.753931246369124	4.701397747452067	1545136308.8936
14.815474720218086	15.753931246369124	4.701397747452067	1545136308.8936
14.81532072457386	15.739937306446526	4.701372197082073	1545136308.9529
14.81532072457386	15.739937306446526	4.701372197082073	1545136308.9529
14.815162312094747	15.72595154318618	4.700753341759744	1545136309.0128
14.815162312094747	15.72595154318618	4.700753341759744	1545136309.0128
14.814991828178515	15.711919211050333	4.699727085696453	1545136309.0729
14.814991828178515	15.711919211050333	4.699727085696453	1545136309.0729
14.81481053898122	15.697959402264395	4.699079314908409	1545136309.1336
14.81481053898122	15.697959402264395	4.699079314908409	1545136309.1336
14.814615750301135	15.683456333203429	4.698838542248105	1545136309.1948
14.814615750301135	15.683456333203429	4.698838542248105	1545136309.1948
14.814441163849189	15.67041405507423	4.699168631503581	1545136309.2529
14.814441163849189	15.67041405507423	4.699168631503581	1545136309.2529
14.814259476293458	15.65643312829226	4.699620017999648	1545136309.3156
14.814259476293458	15.65643312829226	4.699620017999648	1545136309.3156
14.814078453512106	15.642432202141126	4.699300696850165	1545136309.3737
14.814078453512106	15.642432202141126	4.699300696850165	1545136309.3737
14.813892017455148	15.628426394451422	4.698856157787538	1545136309.4346
14.813892017455148	15.628426394451422	4.698856157787538	1545136309.4346
14.813716182273177	15.615425602697515	4.698873533161855	1545136309.4937
14.813716182273177	15.615425602697515	4.698873533161855	1545136309.4937
14.813527973816646	15.601463592282036	4.698945980752325	1545136309.5535
14.813527973816646	15.601463592282036	4.698945980752325	1545136309.5535
14.81334035113698	15.587452603411075	4.699051362652665	1545136309.613
14.81334035113698	15.587452603411075	4.699051362652665	1545136309.613
14.813148048481574	15.573454399664458	4.698252993229753	1545136309.674
14.813148048481574	15.573454399664458	4.698252993229753	1545136309.674
14.812949725739799	15.559467086358111	4.6981693499948	1545136309.7334
14.812949725739799	15.559467086358111	4.6981693499948	1545136309.7334
14.812756135828694	15.545932225539737	4.698004443514488	1545136309.7929
14.812756135828694	15.545932225539737	4.698004443514488	1545136309.7929
14.812557863916906	15.531960419543216	4.698393706643947	1545136309.853
14.812557863916906	15.531960419543216	4.698393706643947	1545136309.853
14.81237468394033	15.518476869538548	4.699215043009392	1545136309.9132
14.81237468394033	15.518476869538548	4.699215043009392	1545136309.9132
14.812197840737467	15.504441950768223	4.7003637915284635	1545136309.9737
14.812197840737467	15.504441950768223	4.7003637915284635	1545136309.9737
14.81204384822074	15.490965809690247	4.701561067049537	1545136310.034
14.81204384822074	15.490965809690247	4.701561067049537	1545136310.034
14.811891752479777	15.476960608560805	4.701497853677754	1545136310.0936
14.811891752479777	15.476960608560805	4.701497853677754	1545136310.0936
14.811751319811593	15.46395488640072	4.70168542606084	1545136310.1534
14.811751319811593	15.46395488640072	4.70168542606084	1545136310.1534
14.811600726510083	15.449973202319908	4.701551856541273	1545136310.2129
14.811600726510083	15.449973202319908	4.701551856541273	1545136310.2129
14.811445621886115	15.435964018742965	4.701083730841838	1545136310.2729
14.811445621886115	15.435964018742965	4.701083730841838	1545136310.2729
14.811283378146243	15.421954971750916	4.70053255636748	1545136310.3329
14.811283378146243	15.421954971750916	4.70053255636748	1545136310.3329
14.811119115206793	15.408441190672438	4.699936167882462	1545136310.3927
14.811119115206793	15.408441190672438	4.699936167882462	1545136310.3927
14.81094828447945	15.39447584116348	4.700378071826048	1545136310.4529
14.81094828447945	15.39447584116348	4.700378071826048	1545136310.4529
14.8107784455337	15.38043682606808	4.700205789877192	1545136310.5129
14.8107784455337	15.38043682606808	4.700205789877192	1545136310.5129
14.8106065960189	15.366462404301426	4.699978544665739	1545136310.5734
14.8106065960189	15.366462404301426	4.699978544665739	1545136310.5734
14.810434553859537	15.352480967711017	4.7001905748243065	1545136310.6329
14.810434553859537	15.352480967711017	4.7001905748243065	1545136310.6329
14.81027053561104	15.338984347530554	4.70028349760641	1545136310.6937
14.81027053561104	15.338984347530554	4.70028349760641	1545136310.6937
14.810105597045329	15.32548102481517	4.700066347641669	1545136310.7528
14.810105597045329	15.32548102481517	4.700066347641669	1545136310.7528
14.809932909065953	15.311472102498074	4.700058862648807	1545136310.8128
14.809932909065953	15.311472102498074	4.700058862648807	1545136310.8128
14.809761149639012	15.297469837605739	4.700187236416659	1545136310.8729
14.809761149639012	15.297469837605739	4.700187236416659	1545136310.8729
14.809602198323692	15.283979295227276	4.701026963019452	1545136310.9334
14.809602198323692	15.283979295227276	4.701026963019452	1545136310.9334
14.809438312311395	15.269467197697228	4.701165834507323	1545136310.9965
14.809438312311395	15.269467197697228	4.701165834507323	1545136310.9965
14.809288438976349	15.255982724796608	4.701384017650939	1545136311.0534
14.809288438976349	15.255982724796608	4.701384017650939	1545136311.0534
14.809143747108795	15.242971862335837	4.701153157222415	1545136311.1135
14.809143747108795	15.242971862335837	4.701153157222415	1545136311.1135
14.808983014108481	15.228984122870001	4.700643831286765	1545136311.1729
14.808983014108481	15.228984122870001	4.700643831286765	1545136311.1729
14.808814419936018	15.2149751508818	4.700065834695129	1545136311.2329
14.808814419936018	15.2149751508818	4.700065834695129	1545136311.2329
14.808640651537306	15.200996188679678	4.699851990299328	1545136311.2929
14.808640651537306	15.200996188679678	4.699851990299328	1545136311.2929
14.80846283447455	15.186964002654896	4.699583155700961	1545136311.353
14.80846283447455	15.186964002654896	4.699583155700961	1545136311.353
14.808278181142224	15.172978561381262	4.6987898315130785	1545136311.4129
14.808278181142224	15.172978561381262	4.6987898315130785	1545136311.4129
14.808077798878426	15.15849304053219	4.698323334091337	1545136311.4763
14.808077798878426	15.15849304053219	4.698323334091337	1545136311.4763
14.807893286835196	15.144999704444647	4.699107713669962	1545136311.533
14.807893286835196	15.144999704444647	4.699107713669962	1545136311.533
14.807706786104422	15.131002337078934	4.699023851291365	1545136311.5936
14.807706786104422	15.131002337078934	4.699023851291365	1545136311.5936
14.807529859992426	15.117483107270784	4.6995816107685355	1545136311.6529
14.807529859992426	15.117483107270784	4.6995816107685355	1545136311.6529
14.807340733156757	15.102466565464221	4.700008548562476	1545136311.7164
14.807340733156757	15.102466565464221	4.700008548562476	1545136311.7164
14.80717914531212	15.08947252496236	4.699899624255163	1545136311.7729
14.80717914531212	15.08947252496236	4.699899624255163	1545136311.7729
14.807003512297946	15.075516975100145	4.69970931857508	1545136311.8328
14.807003512297946	15.075516975100145	4.69970931857508	1545136311.8328
14.806830348206388	15.061998290155087	4.699451561469713	1545136311.8937
14.806830348206388	15.061998290155087	4.699451561469713	1545136311.8937
14.80664978855786	15.047987445370989	4.699553555957902	1545136311.9557
14.80664978855786	15.047987445370989	4.699553555957902	1545136311.9557
14.80646630176637	15.033488584505164	4.6999152445050365	1545136312.0137
14.80646630176637	15.033488584505164	4.6999152445050365	1545136312.0137
14.806295088424793	15.019982209508505	4.69951110688543	1545136312.0736
14.806295088424793	15.019982209508505	4.69951110688543	1545136312.0736
14.80611603853214	15.005993784765215	4.699668529754794	1545136312.1339
14.80611603853214	15.005993784765215	4.699668529754794	1545136312.1339
14.805930378393546	14.991486948922631	4.699514600401661	1545136312.1963
14.805930378393546	14.991486948922631	4.699514600401661	1545136312.1963
14.80575654249986	14.978004346376586	4.699478092081465	1545136312.2538
14.80575654249986	14.978004346376586	4.699478092081465	1545136312.2538
14.805581750203888	14.964513010986783	4.699389532612337	1545136312.3139
14.805581750203888	14.964513010986783	4.699389532612337	1545136312.3139
14.805399956655465	14.950472184197984	4.699494883039583	1545136312.3729
14.805399956655465	14.950472184197984	4.699494883039583	1545136312.3729
14.805221275947982	14.93652092628032	4.699669482208906	1545136312.4333
14.805221275947982	14.93652092628032	4.699669482208906	1545136312.4333
14.805039472832506	14.922516135473131	4.69914694774252	1545136312.4929
14.805039472832506	14.922516135473131	4.69914694774252	1545136312.4929
14.804854049361946	14.908502529654593	4.699169208274136	1545136312.5541
14.804854049361946	14.908502529654593	4.699169208274136	1545136312.5541
14.804671432414573	14.894509325550818	4.699509428890397	1545136312.6129
14.804671432414573	14.894509325550818	4.699509428890397	1545136312.6129
14.804491896520744	14.8804938648064	4.699650241061397	1545136312.6728
14.804491896520744	14.8804938648064	4.699650241061397	1545136312.6728
14.804317003441847	14.866995595837778	4.699215761145539	1545136312.7332
14.804317003441847	14.866995595837778	4.699215761145539	1545136312.7332
14.804127691776145	14.852997223311954	4.6985161804824935	1545136312.7929
14.804127691776145	14.852997223311954	4.6985161804824935	1545136312.7929
14.803929823981912	14.839018637174313	4.697953541019069	1545136312.8529
14.803929823981912	14.839018637174313	4.697953541019069	1545136312.8529
14.80372716861976	14.825006645183528	4.69790044752668	1545136312.9156
14.80372716861976	14.825006645183528	4.69790044752668	1545136312.9156
14.803523914261506	14.811022733254045	4.697809817773002	1545136312.9728
14.803523914261506	14.811022733254045	4.697809817773002	1545136312.9728
14.80331803583535	14.797017187411264	4.697570702666403	1545136313.0341
14.80331803583535	14.797017187411264	4.697570702666403	1545136313.0341
14.803111387590096	14.783524174415922	4.6965792448087145	1545136313.0929
14.803111387590096	14.783524174415922	4.6965792448087145	1545136313.0929
14.802882266499193	14.769021584903777	4.696604078194182	1545136313.1561
14.802882266499193	14.769021584903777	4.696604078194182	1545136313.1561
14.802665629197177	14.7550552599724	4.697153563197971	1545136313.2137
14.802665629197177	14.7550552599724	4.697153563197971	1545136313.2137
14.802474728924379	14.742054681364927	4.698258542444683	1545136313.2728
14.802474728924379	14.742054681364927	4.698258542444683	1545136313.2728
14.802292835227334	14.728503335463124	4.699675918657947	1545136313.3329
14.802292835227334	14.728503335463124	4.699675918657947	1545136313.3329
14.802118952395736	14.714524430389048	4.700225435056963	1545136313.3929
14.802118952395736	14.714524430389048	4.700225435056963	1545136313.3929
14.801953119354204	14.700515425497425	4.7008784250224585	1545136313.4529
14.801953119354204	14.700515425497425	4.7008784250224585	1545136313.4529
