14.8244	13.1224	4.7005	1545136758.9134
14.8251	13.1165	4.6998	1545136758.9735
14.825	13.109	4.6993	1545136759.0358
14.8253	13.1033	4.6998	1545136759.0934
14.8253	13.0964	4.7014	1545136759.1536
14.8247	13.0903	4.6982	1545136759.2138
14.8238	13.0844	4.698	1545136759.2735
14.8238	13.0776	4.6968	1545136759.3335
14.8243	13.0722	4.6982	1545136759.394
14.8243	13.0655	4.6991	1545136759.4536
14.8238	13.0584	4.6964	1545136759.5162
14.8232	13.0535	4.6975	1545136759.5732
14.8229	13.0469	4.6981	1545136759.6337
14.8238	13.0399	4.6998	1545136759.6934
14.823	13.0329	4.6977	1545136759.7558
14.824	13.03	4.7	1545136759.8134
14.824	13.0234	4.7007	1545136759.8736
14.8243	13.0177	4.7009	1545136759.9335
14.8242	13.0109	4.7006	1545136759.9933
14.8248	13.0031	4.7022	1545136760.0529
14.8249	12.9969	4.7036	1545136760.1133
14.8258	12.991	4.7034	1545136760.174
14.8257	12.9836	4.703	1545136760.2361
14.8258	12.9778	4.7028	1545136760.2934
14.8259	12.9707	4.703	1545136760.3537
14.8259	12.9648	4.7028	1545136760.4135
14.8265	12.9571	4.7017	1545136760.4758
14.8265	12.9513	4.7006	1545136760.5334
14.8267	12.9458	4.7	1545136760.5936
14.8266	12.9392	4.6993	1545136760.6532
14.8266	12.9332	4.6992	1545136760.716
14.8268	12.9262	4.6982	1545136760.7739
14.8266	12.9191	4.6982	1545136760.8335
14.827	12.9139	4.7	1545136760.8939
14.8269	12.9073	4.699	1545136760.9567
14.827	12.9016	4.6992	1545136761.013
14.8271	12.8953	4.6986	1545136761.0733
14.8272	12.8894	4.698	1545136761.1332
14.8263	12.8842	4.6958	1545136761.196
14.8266	12.8779	4.6978	1545136761.2531
14.8266	12.8716	4.6984	1545136761.3136
14.8273	12.8642	4.6979	1545136761.3737
14.8272	12.8578	4.6978	1545136761.4336
14.8272	12.8519	4.6977	1545136761.4933
14.8275	12.8453	4.6984	1545136761.5537
14.8273	12.8391	4.6981	1545136761.6133
14.8274	12.8318	4.6974	1545136761.6745
14.8274	12.826	4.6966	1545136761.7334
14.8274	12.8199	4.6965	1545136761.7935
14.8274	12.8135	4.6967	1545136761.8533
14.8273	12.8066	4.6967	1545136761.9169
14.8272	12.8006	4.6968	1545136761.9734
14.8274	12.7948	4.6968	1545136762.0337
14.8273	12.7882	4.6964	1545136762.0939
14.8276	12.7808	4.6967	1545136762.1533
14.8267	12.7745	4.6934	1545136762.214
14.8264	12.7707	4.6962	1545136762.2739
14.8265	12.7648	4.6964	1545136762.3339
14.8259	12.7596	4.6938	1545136762.3958
14.8261	12.7532	4.696	1545136762.4534
14.8252	12.7454	4.6935	1545136762.5136
14.8248	12.7405	4.6943	1545136762.5735
14.8248	12.7342	4.6944	1545136762.6337
14.8245	12.7259	4.6958	1545136762.6931
14.8246	12.7203	4.6938	1545136762.7536
14.8259	12.7161	4.6952	1545136762.8134
14.826	12.7096	4.6951	1545136762.8738
14.826	12.7026	4.6948	1545136762.9332
14.826	12.6961	4.6936	1545136762.9936
14.8266	12.6879	4.6946	1545136763.0534
14.8257	12.6811	4.6913	1545136763.1137
14.8248	12.6763	4.6927	1545136763.1735
14.8245	12.6702	4.6929	1545136763.2336
14.8246	12.664	4.6933	1545136763.2937
14.824	12.6588	4.6922	1545136763.3561
14.8238	12.6518	4.6951	1545136763.4139
14.8238	12.6441	4.695	1545136763.4741
14.8241	12.6384	4.6954	1545136763.5341
14.8246	12.6317	4.6972	1545136763.5969
14.8246	12.6257	4.6976	1545136763.6534
14.8249	12.6202	4.698	1545136763.7135
14.8262	12.6124	4.697	1545136763.7737
14.8262	12.606	4.6971	1545136763.8359
14.8263	12.6006	4.6982	1545136763.8932
14.8263	12.5942	4.6984	1545136763.9538
14.8265	12.588	4.6991	1545136764.0129
14.8273	12.5814	4.6987	1545136764.0758
14.8274	12.5756	4.6987	1545136764.1335
14.8274	12.5694	4.6991	1545136764.1936
14.8274	12.5626	4.6993	1545136764.2535
14.8274	12.5568	4.6992	1545136764.3161
14.8276	12.5503	4.6986	1545136764.3734
14.8277	12.5445	4.6987	1545136764.4336
14.8276	12.5376	4.6991	1545136764.4934
14.8269	12.5334	4.697	1545136764.5536
14.8279	12.5287	4.6986	1545136764.6128
14.8281	12.5218	4.699	1545136764.6735
14.8277	12.5153	4.6993	1545136764.7332
14.8273	12.5089	4.6992	1545136764.7958
14.8277	12.503	4.7016	1545136764.8537
14.8276	12.4969	4.7018	1545136764.9137
14.8285	12.4899	4.7009	1545136764.9738
14.8284	12.4828	4.701	1545136765.0359
14.828	12.4773	4.7002	1545136765.0934
14.8284	12.4709	4.7029	1545136765.1535
14.8281	12.4643	4.7019	1545136765.2136
14.8283	12.4572	4.7013	1545136765.2759
14.8282	12.451	4.7012	1545136765.3336
14.8281	12.4448	4.7011	1545136765.3937
14.8282	12.4367	4.7015	1545136765.4534
14.8281	12.4307	4.7007	1545136765.5158
14.8283	12.4237	4.6999	1545136765.5736
14.8283	12.4173	4.6996	1545136765.6337
14.8282	12.4109	4.6993	1545136765.6935
14.8281	12.4048	4.6993	1545136765.7534
14.8279	12.3978	4.6992	1545136765.8135
14.8279	12.3915	4.6988	1545136765.8735
14.8277	12.3849	4.6987	1545136765.9334
14.8275	12.3787	4.6994	1545136765.9958
14.8277	12.3716	4.7011	1545136766.0532
14.8277	12.3651	4.7011	1545136766.1131
14.8278	12.3589	4.7005	1545136766.1737
14.8281	12.3534	4.6994	1545136766.2361
14.828	12.3466	4.6991	1545136766.2934
14.828	12.3404	4.699	1545136766.3539
14.8278	12.3335	4.6982	1545136766.413
14.8274	12.3272	4.6985	1545136766.4758
14.8275	12.3215	4.6979	1545136766.5335
14.8274	12.3158	4.6983	1545136766.5935
14.8275	12.3084	4.6994	1545136766.6542
14.8269	12.3023	4.6956	1545136766.7136
14.8262	12.2981	4.6966	1545136766.7737
14.8259	12.2919	4.6966	1545136766.8334
14.8258	12.2856	4.6976	1545136766.8936
14.8256	12.279	4.6975	1545136766.9536
14.8267	12.272	4.6986	1545136767.0135
14.8268	12.2647	4.6988	1545136767.0734
14.827	12.2589	4.6985	1545136767.1337
14.8269	12.252	4.6983	1545136767.1965
14.8272	12.2451	4.6994	1545136767.2533
14.8275	12.2396	4.7004	1545136767.3136
14.8277	12.2331	4.7006	1545136767.3732
14.8279	12.2265	4.7003	1545136767.4359
14.8278	12.2206	4.6999	1545136767.4937
14.8278	12.2145	4.6992	1545136767.5536
14.8274	12.208	4.6992	1545136767.6135
14.8271	12.2011	4.6995	1545136767.6728
14.8271	12.1954	4.6991	1545136767.7336
14.8271	12.1898	4.6996	1545136767.7934
14.8272	12.1828	4.7007	1545136767.8535
14.8269	12.1758	4.7003	1545136767.9165
14.8269	12.1698	4.7001	1545136767.9738
14.8269	12.1642	4.6986	1545136768.0337
14.8269	12.1582	4.6982	1545136768.0935
14.827	12.1511	4.6985	1545136768.1559
14.827	12.1452	4.6986	1545136768.213
14.8272	12.1384	4.6977	1545136768.2735
14.8271	12.1318	4.698	1545136768.3327
14.827	12.1254	4.6994	1545136768.3958
14.827	12.1193	4.6999	1545136768.4539
14.8265	12.1121	4.6973	1545136768.5135
14.8255	12.1092	4.6988	1545136768.5739
14.8253	12.1026	4.6989	1545136768.6369
14.8252	12.0967	4.699	1545136768.6934
14.8259	12.0896	4.7011	1545136768.7536
14.8257	12.0823	4.7019	1545136768.8137
14.8265	12.0767	4.7018	1545136768.8763
14.8264	12.0708	4.7017	1545136768.9331
14.8263	12.0647	4.7016	1545136768.9936
14.8265	12.057	4.7022	1545136769.0529
14.8261	12.0503	4.7013	1545136769.1157
14.8261	12.0432	4.7009	1545136769.1731
14.8262	12.0375	4.6999	1545136769.2338
14.826	12.0312	4.6997	1545136769.2937
14.8265	12.024	4.7003	1545136769.3565
14.8263	12.0173	4.7004	1545136769.4136
14.8263	12.0113	4.7007	1545136769.4734
14.8263	12.0057	4.6997	1545136769.533
14.8263	11.9993	4.6997	1545136769.5963
14.8264	11.9929	4.6997	1545136769.6532
14.8262	11.9857	4.7002	1545136769.7134
14.8262	11.9797	4.7013	1545136769.7737
14.8261	11.9736	4.7003	1545136769.8337
14.8262	11.9683	4.6983	1545136769.8935
14.8249	11.9621	4.6959	1545136769.9539
14.826	11.9581	4.6977	1545136770.0139
14.8259	11.9511	4.6978	1545136770.0774
14.8258	11.945	4.6975	1545136770.1331
14.8257	11.9388	4.6972	1545136770.1936
14.8259	11.9306	4.6986	1545136770.2534
14.8253	11.9244	4.6955	1545136770.3163
14.8252	11.9202	4.6967	1545136770.3736
14.8248	11.9129	4.6969	1545136770.4338
14.8247	11.9069	4.6963	1545136770.4935
14.8255	11.8992	4.6971	1545136770.5559
14.8251	11.8924	4.6972	1545136770.6138
14.8253	11.8856	4.6973	1545136770.673
14.8254	11.8801	4.6965	1545136770.7329
14.8251	11.8736	4.6959	1545136770.7958
14.8255	11.8677	4.6979	1545136770.8539
14.8253	11.8604	4.6979	1545136770.9135
14.8254	11.8542	4.6982	1545136770.9737
14.8254	11.8479	4.6983	1545136771.0359
14.8253	11.842	4.6986	1545136771.0936
14.8256	11.8352	4.6996	1545136771.153
14.8248	11.8287	4.6967	1545136771.2135
14.8238	11.8234	4.698	1545136771.2763
14.8236	11.8172	4.6991	1545136771.3336
14.8236	11.8113	4.6994	1545136771.3939
14.8239	11.804	4.7011	1545136771.4534
14.8235	11.7965	4.7012	1545136771.516
14.8239	11.7905	4.7011	1545136771.573
14.8241	11.784	4.7008	1545136771.6335
14.8236	11.7788	4.6996	1545136771.6928
14.8239	11.7725	4.7014	1545136771.7536
14.824	11.7667	4.7015	1545136771.8138
14.8241	11.7596	4.7014	1545136771.8735
14.8241	11.7539	4.7015	1545136771.9332
14.8243	11.7468	4.7024	1545136771.996
14.8244	11.7408	4.7039	1545136772.0539
14.824	11.7329	4.7048	1545136772.1137
14.8242	11.7266	4.7037	1545136772.1734
14.8244	11.7213	4.7029	1545136772.2328
14.8239	11.7153	4.7014	1545136772.2938
14.8245	11.7094	4.7037	1545136772.3539
14.8243	11.7019	4.703	1545136772.4138
14.8244	11.6954	4.7032	1545136772.4766
14.8243	11.6889	4.7039	1545136772.5331
14.8235	11.6838	4.7025	1545136772.5935
14.8241	11.6773	4.7037	1545136772.6536
14.8242	11.6713	4.7037	1545136772.7157
14.8251	11.6638	4.7027	1545136772.7734
14.8249	11.6572	4.7028	1545136772.8339
14.8244	11.6523	4.7006	1545136772.8932
14.8246	11.6454	4.702	1545136772.9528
14.8245	11.6394	4.7019	1545136773.014
14.8246	11.6323	4.7019	1545136773.0742
14.8246	11.6262	4.7018	1545136773.1332
14.8247	11.6183	4.7029	1545136773.1958
14.8247	11.6123	4.7035	1545136773.2532
14.8243	11.6046	4.703	1545136773.3137
14.8246	11.598	4.7021	1545136773.3733
14.8244	11.5909	4.7022	1545136773.4362
14.824	11.5855	4.7011	1545136773.4937
14.8244	11.5795	4.702	1545136773.5537
14.8243	11.573	4.7008	1545136773.6138
14.8247	11.5664	4.7006	1545136773.674
14.8246	11.5605	4.7005	1545136773.7332
14.8242	11.5554	4.6986	1545136773.7937
14.8248	11.5488	4.7009	1545136773.8539
14.8242	11.5415	4.6983	1545136773.9138
14.824	11.5367	4.699	1545136773.9731
14.8233	11.5299	4.7004	1545136774.0336
14.8236	11.5225	4.7022	1545136774.0938
14.8237	11.516	4.7025	1545136774.157
14.8231	11.5087	4.7015	1545136774.2134
14.8233	11.502	4.7008	1545136774.2731
14.8233	11.4956	4.7008	1545136774.3336
14.8231	11.489	4.7002	1545136774.3936
14.8233	11.4805	4.7014	1545136774.4532
14.8234	11.4743	4.7023	1545136774.5136
14.8237	11.4674	4.7025	1545136774.5734
14.8239	11.4616	4.7021	1545136774.6333
14.8232	11.4569	4.6993	1545136774.6935
14.824	11.4508	4.7026	1545136774.7535
14.8242	11.4455	4.7029	1545136774.8129
14.8242	11.438	4.7025	1545136774.8739
14.8246	11.4321	4.7017	1545136774.934
14.8251	11.4245	4.7031	1545136774.9939
14.8249	11.4175	4.7028	1545136775.0536
14.8244	11.4106	4.6992	1545136775.1136
14.8246	11.4073	4.7008	1545136775.1737
14.8241	11.4012	4.7015	1545136775.2335
14.824	11.3947	4.7019	1545136775.2928
14.8241	11.3877	4.7024	1545136775.3536
14.8238	11.3814	4.7019	1545136775.4136
14.824	11.3748	4.7012	1545136775.4738
14.8239	11.3683	4.7008	1545136775.5336
14.8243	11.3603	4.7029	1545136775.5958
14.8242	11.3538	4.7023	1545136775.6536
14.8235	11.3467	4.6989	1545136775.7137
14.8239	11.3434	4.7014	1545136775.7733
14.8238	11.3374	4.7013	1545136775.8337
14.8236	11.3305	4.7015	1545136775.894
14.8243	11.3231	4.7033	1545136775.9535
14.8235	11.3162	4.7002	1545136776.0137
14.8238	11.3122	4.7016	1545136776.0736
14.8233	11.3055	4.7022	1545136776.1337
14.8237	11.2983	4.7044	1545136776.1937
14.8238	11.2913	4.7059	1545136776.2535
14.8234	11.2834	4.7049	1545136776.3159
14.8236	11.2772	4.7044	1545136776.3735
14.8235	11.2706	4.7049	1545136776.4337
14.8238	11.2634	4.7061	1545136776.4938
14.8237	11.2564	4.7056	1545136776.5561
14.823	11.2495	4.7015	1545136776.6134
14.8221	11.2462	4.7026	1545136776.6738
14.8218	11.2396	4.7029	1545136776.7334
14.8217	11.2334	4.7039	1545136776.7935
14.8223	11.2257	4.706	1545136776.8532
14.8213	11.2191	4.7029	1545136776.9135
14.822	11.216	4.704	1545136776.9734
14.8218	11.2089	4.7039	1545136777.0358
14.8224	11.2016	4.7061	1545136777.0935
14.8225	11.1951	4.7076	1545136777.1542
14.8217	11.1875	4.7023	1545136777.2136
14.8204	11.1817	4.7021	1545136777.2763
14.8203	11.1762	4.7026	1545136777.3334
14.8206	11.1682	4.7045	1545136777.3935
14.8207	11.1617	4.7053	1545136777.4535
14.8198	11.154	4.7021	1545136777.5133
14.8194	11.1498	4.7026	1545136777.5737
14.8194	11.1428	4.7022	1545136777.6334
14.8193	11.1371	4.7023	1545136777.6939
14.8202	11.1293	4.7054	1545136777.7559
14.819	11.1215	4.7018	1545136777.8137
14.8187	11.1173	4.7018	1545136777.873
14.8188	11.111	4.7002	1545136777.9341
14.8194	11.102	4.7027	1545136777.9963
14.8193	11.096	4.7036	1545136778.0534
14.8183	11.0887	4.7003	1545136778.114
14.8194	11.0868	4.7017	1545136778.1731
14.8204	11.0813	4.7008	1545136778.2357
14.8203	11.0754	4.701	1545136778.2928
14.8213	11.0678	4.7033	1545136778.3534
14.8204	11.0608	4.7007	1545136778.4138
14.8198	11.0552	4.7015	1545136778.4769
14.8197	11.0496	4.702	1545136778.5331
14.8199	11.0417	4.7034	1545136778.5934
14.82	11.0357	4.7032	1545136778.6538
14.8199	11.0295	4.7038	1545136778.7159
14.8204	11.0236	4.7053	1545136778.7731
14.8228	11.0187	4.7029	1545136778.8334
14.8227	11.0122	4.7029	1545136778.8933
14.8232	11.0048	4.7038	1545136778.9558
14.8231	10.9983	4.7034	1545136779.0132
14.8242	10.9924	4.7015	1545136779.0729
14.8241	10.9861	4.7007	1545136779.1333
14.8243	10.9793	4.7003	1545136779.1958
14.8243	10.9722	4.7003	1545136779.2533
14.8236	10.9652	4.6973	1545136779.3138
14.8236	10.9624	4.6982	1545136779.3733
14.8232	10.9552	4.6984	1545136779.436
14.8235	10.9485	4.7	1545136779.4934
14.8236	10.9414	4.7	1545136779.5535
14.8237	10.9363	4.7005	1545136779.6141
14.825	10.9297	4.6993	1545136779.6758
14.8248	10.9232	4.6992	1545136779.7335
14.8247	10.9168	4.6992	1545136779.7935
14.825	10.9102	4.6998	1545136779.8538
14.8248	10.9036	4.6982	1545136779.9139
14.8245	10.8986	4.6993	1545136779.9738
14.8244	10.8925	4.6997	1545136780.0335
14.8243	10.8862	4.7003	1545136780.0935
14.8248	10.8794	4.7019	1545136780.1559
14.8247	10.8729	4.7022	1545136780.2137
14.8257	10.8674	4.7009	1545136780.2736
14.8256	10.8604	4.7004	1545136780.3334
14.8256	10.8543	4.7001	1545136780.3937
14.8256	10.8478	4.7004	1545136780.4538
14.8249	10.8403	4.6969	1545136780.5136
14.824	10.8365	4.6986	1545136780.5737
14.8236	10.8293	4.6996	1545136780.6363
14.8235	10.8234	4.7002	1545136780.6931
14.824	10.8165	4.7013	1545136780.7535
14.824	10.8104	4.7017	1545136780.8141
14.8239	10.8039	4.7029	1545136780.8731
14.825	10.7983	4.7024	1545136780.9333
14.825	10.7917	4.7013	1545136780.9934
14.8255	10.7845	4.7023	1545136781.0536
14.8255	10.7777	4.7016	1545136781.1136
14.8256	10.7707	4.7008	1545136781.1735
14.8256	10.7642	4.7	1545136781.2337
14.8256	10.757	4.6994	1545136781.2938
14.8256	10.7511	4.6999	1545136781.3558
14.8256	10.7454	4.6999	1545136781.4137
14.826	10.7396	4.7	1545136781.4731
14.8259	10.7326	4.7	1545136781.5338
14.8258	10.7257	4.6987	1545136781.5934
14.826	10.7193	4.6984	1545136781.6534
14.8251	10.7129	4.6949	1545136781.7138
14.824	10.7084	4.6964	1545136781.7733
14.8237	10.7016	4.6964	1545136781.8358
14.8236	10.6958	4.6969	1545136781.893
14.8239	10.6882	4.6982	1545136781.9538
14.8239	10.6823	4.6978	1545136782.0139
14.8243	10.6755	4.6971	1545136782.0774
14.8241	10.6701	4.6976	1545136782.1331
14.8241	10.664	4.6982	1545136782.1935
14.8241	10.658	4.6989	1545136782.2535
14.824	10.6513	4.6991	1545136782.316
14.8248	10.6456	4.6983	1545136782.3731
14.8246	10.639	4.6989	1545136782.4344
14.8245	10.6327	4.7003	1545136782.4937
14.8243	10.6268	4.7001	1545136782.5536
14.8244	10.6207	4.7007	1545136782.6136
14.8245	10.6138	4.7006	1545136782.6739
14.8244	10.6077	4.7012	1545136782.7334
14.8249	10.6005	4.7021	1545136782.7958
14.8248	10.5945	4.7017	1545136782.8536
14.824	10.5871	4.6983	1545136782.9137
14.8228	10.5829	4.6992	1545136782.9734
14.8226	10.5762	4.6994	1545136783.0332
14.8225	10.5699	4.6993	1545136783.0931
14.8232	10.5622	4.7007	1545136783.1535
14.8222	10.5548	4.6993	1545136783.2138
14.8217	10.5495	4.701	1545136783.2759
14.8214	10.5433	4.701	1545136783.3334
14.8217	10.5356	4.7032	1545136783.3932
14.8217	10.5291	4.7035	1545136783.4536
14.8219	10.5237	4.7037	1545136783.5158
14.8228	10.5173	4.7028	1545136783.5731
14.8228	10.5108	4.7031	1545136783.6338
14.8227	10.5045	4.7046	1545136783.694
14.8225	10.4977	4.704	1545136783.7564
14.8212	10.4906	4.7006	1545136783.8131
14.8198	10.4859	4.7019	1545136783.8733
14.8197	10.4795	4.7022	1545136783.9333
14.82	10.4711	4.7042	1545136783.9957
14.8199	10.4652	4.7036	1545136784.0534
14.8187	10.4575	4.7011	1545136784.1137
14.8187	10.4539	4.7023	1545136784.1735
14.8186	10.4474	4.7028	1545136784.233
14.8192	10.4399	4.705	1545136784.2935
14.8192	10.4338	4.7062	1545136784.3534
14.818	10.4259	4.7039	1545136784.4138
14.8183	10.4234	4.7053	1545136784.4762
14.8192	10.4174	4.704	1545136784.5335
14.8192	10.4114	4.7048	1545136784.5933
14.82	10.4033	4.7065	1545136784.6537
14.8189	10.396	4.7031	1545136784.7163
14.8187	10.391	4.7033	1545136784.7733
14.8184	10.3842	4.7035	1545136784.8336
14.8192	10.3766	4.7056	1545136784.8935
14.8192	10.37	4.7066	1545136784.9538
14.818	10.3622	4.7037	1545136785.0135
14.8177	10.3563	4.7037	1545136785.0736
14.8176	10.3496	4.7034	1545136785.1333
14.8182	10.3416	4.7059	1545136785.1958
14.8181	10.3351	4.7059	1545136785.2536
14.817	10.3271	4.7028	1545136785.3138
14.8168	10.3233	4.7024	1545136785.3729
14.817	10.3177	4.7007	1545136785.4331
14.8169	10.3108	4.7015	1545136785.4936
14.8174	10.3038	4.702	1545136785.5534
14.8165	10.2961	4.6995	1545136785.6131
14.8162	10.2911	4.7003	1545136785.6758
14.8165	10.2854	4.6998	1545136785.7334
14.8172	10.2783	4.7017	1545136785.7937
14.8172	10.2712	4.7029	1545136785.8535
14.8161	10.2639	4.7013	1545136785.9167
14.8158	10.2592	4.702	1545136785.9733
14.8163	10.2533	4.7013	1545136786.0332
14.817	10.2456	4.7028	1545136786.094
14.817	10.2395	4.7041	1545136786.1558
14.8159	10.2318	4.7021	1545136786.2131
14.8155	10.2255	4.7025	1545136786.2732
14.8155	10.2191	4.7023	1545136786.3332
14.816	10.2116	4.7042	1545136786.3957
14.816	10.2051	4.7042	1545136786.4535
14.815	10.1974	4.7025	1545136786.5136
14.8148	10.1933	4.7026	1545136786.5735
14.8156	10.1883	4.7005	1545136786.636
14.8163	10.1806	4.7021	1545136786.6933
14.8163	10.174	4.703	1545136786.7536
14.8151	10.1667	4.7004	1545136786.8137
14.8168	10.1666	4.7026	1545136786.8737
14.8192	10.1619	4.7012	1545136786.9333
14.8198	10.1537	4.7019	1545136786.9939
14.8198	10.1476	4.703	1545136787.0536
14.8189	10.1395	4.7002	1545136787.1171
14.8186	10.1339	4.7004	1545136787.1734
14.8185	10.1278	4.7007	1545136787.234
14.8193	10.1193	4.7036	1545136787.2935
14.8192	10.1129	4.7044	1545136787.3558
14.8195	10.108	4.7056	1545136787.4135
14.8197	10.1006	4.7049	1545136787.4732
14.8206	10.0955	4.7038	1545136787.5333
14.8216	10.0883	4.7057	1545136787.5957
14.8214	10.0814	4.7049	1545136787.6532
14.8226	10.0767	4.7064	1545136787.713
14.8244	10.0668	4.7044	1545136787.7742
14.8245	10.0606	4.7037	1545136787.8359
14.8245	10.054	4.7035	1545136787.8931
14.8245	10.0474	4.704	1545136787.9529
14.8255	10.0422	4.7057	1545136788.0133
14.8267	10.0352	4.7041	1545136788.0762
14.8267	10.0288	4.7031	1545136788.133
14.8267	10.0223	4.7029	1545136788.1932
14.8266	10.0159	4.7031	1545136788.2534
14.8266	10.0093	4.7039	1545136788.3138
14.8265	10.0012	4.7017	1545136788.3742
14.8264	9.9946	4.701	1545136788.4333
14.8265	9.9879	4.7013	1545136788.4934
14.8263	9.9815	4.7	1545136788.5558
14.8279	9.9769	4.7013	1545136788.6129
14.8281	9.9693	4.7	1545136788.6732
14.8283	9.9632	4.6995	1545136788.7334
14.8282	9.9567	4.6992	1545136788.7959
14.8281	9.9508	4.6979	1545136788.8535
14.8291	9.9457	4.6987	1545136788.9132
14.8297	9.9389	4.6966	1545136788.9737
14.8297	9.9325	4.6943	1545136789.036
14.8299	9.9252	4.6938	1545136789.0934
14.8297	9.919	4.6927	1545136789.1536
14.8307	9.9146	4.6941	1545136789.2137
14.831	9.9075	4.6941	1545136789.2761
14.8309	9.9015	4.6946	1545136789.3336
14.8307	9.8958	4.6939	1545136789.3936
14.8305	9.8895	4.6934	1545136789.4534
14.8313	9.8848	4.6954	1545136789.516
14.8317	9.8791	4.6956	1545136789.5736
14.8316	9.8726	4.6957	1545136789.6336
14.8315	9.8659	4.6959	1545136789.6929
14.8312	9.8606	4.6957	1545136789.7534
14.8317	9.8554	4.6967	1545136789.8136
14.8321	9.8462	4.6964	1545136789.8732
14.8315	9.8394	4.6974	1545136789.9332
14.8314	9.8323	4.6982	1545136789.9959
14.8313	9.8264	4.6981	1545136790.0535
14.8316	9.821	4.6986	1545136790.1141
14.8321	9.813	4.6971	1545136790.1737
14.8318	9.8065	4.6969	1545136790.2337
14.8313	9.8008	4.6951	1545136790.2932
14.8312	9.7947	4.6949	1545136790.3533
14.8317	9.7887	4.6954	1545136790.4135
14.8318	9.7827	4.6949	1545136790.4758
14.8316	9.7763	4.6951	1545136790.5337
14.8315	9.7698	4.6957	1545136790.5938
14.8311	9.7648	4.6953	1545136790.6533
14.8316	9.7591	4.696	1545136790.7162
14.8318	9.7529	4.6964	1545136790.7735
14.8317	9.7463	4.697	1545136790.8337
14.8316	9.7397	4.6973	1545136790.8942
14.8315	9.7337	4.6971	1545136790.9559
14.8316	9.7272	4.6978	1545136791.0134
14.8323	9.7195	4.6978	1545136791.0736
14.832	9.712	4.6987	1545136791.1333
14.8318	9.7062	4.6979	1545136791.1961
14.8315	9.7007	4.6983	1545136791.2542
14.8313	9.6937	4.698	1545136791.3135
14.8317	9.6862	4.6968	1545136791.3737
14.8314	9.6787	4.6965	1545136791.4364
14.8313	9.6728	4.6965	1545136791.4934
14.8312	9.6662	4.6962	1545136791.5531
14.8316	9.6597	4.6971	1545136791.6133
14.8318	9.6523	4.6976	1545136791.6759
14.8317	9.6467	4.6983	1545136791.7332
14.8316	9.6398	4.6987	1545136791.7933
14.8315	9.6336	4.6981	1545136791.8534
14.8314	9.6268	4.6979	1545136791.9135
14.8313	9.6207	4.6984	1545136791.9736
14.8311	9.6134	4.6995	1545136792.0335
14.8311	9.6076	4.6976	1545136792.093
14.831	9.6012	4.6972	1545136792.1535
14.8313	9.5952	4.6971	1545136792.2138
14.8314	9.5878	4.6969	1545136792.2731
14.8314	9.582	4.6968	1545136792.3328
14.8312	9.5761	4.6965	1545136792.3935
14.8306	9.5699	4.6952	1545136792.4528
14.8314	9.5654	4.6959	1545136792.5136
14.8319	9.5584	4.6957	1545136792.5736
14.8317	9.5512	4.6957	1545136792.6358
14.8315	9.5452	4.6952	1545136792.6934
14.8308	9.5398	4.6929	1545136792.7538
14.8316	9.5353	4.694	1545136792.8135
14.8318	9.5282	4.6936	1545136792.8767
14.8318	9.5225	4.6926	1545136792.9337
14.8316	9.5168	4.6936	1545136792.9934
14.8312	9.5105	4.693	1545136793.0537
14.8315	9.5052	4.6929	1545136793.1168
14.8321	9.4977	4.6919	1545136793.1733
14.8315	9.4896	4.6939	1545136793.2336
14.8314	9.4835	4.6942	1545136793.2939
14.831	9.4783	4.6936	1545136793.3563
14.8313	9.473	4.6941	1545136793.413
14.832	9.4657	4.6927	1545136793.4734
14.8313	9.4582	4.6938	1545136793.5337
14.8312	9.4517	4.6948	1545136793.5958
14.8307	9.4467	4.6937	1545136793.6532
14.8308	9.4407	4.694	1545136793.714
14.8311	9.4336	4.6934	1545136793.7729
14.8306	9.4263	4.6946	1545136793.8363
14.8305	9.4203	4.6941	1545136793.8937
14.8301	9.415	4.6929	1545136793.9534
14.8306	9.4096	4.6932	1545136794.0135
14.8305	9.4036	4.6928	1545136794.076
14.8304	9.3974	4.6924	1545136794.1331
14.8302	9.3897	4.6912	1545136794.1935
14.8301	9.3831	4.6908	1545136794.2539
14.8296	9.377	4.6917	1545136794.3136
14.8295	9.3708	4.6916	1545136794.3734
14.8292	9.3636	4.6903	1545136794.4339
14.8289	9.3563	4.6912	1545136794.494
14.8285	9.3506	4.6909	1545136794.5558
14.8291	9.3451	4.6918	1545136794.6132
14.8298	9.3377	4.6911	1545136794.6733
14.8293	9.331	4.6924	1545136794.7336
14.8292	9.3245	4.6928	1545136794.7935
14.8288	9.3191	4.6929	1545136794.8533
14.8295	9.3133	4.6941	1545136794.913
14.8301	9.3056	4.6934	1545136794.9735
14.8296	9.2988	4.6945	1545136795.0336
14.8295	9.2922	4.6943	1545136795.0939
14.829	9.2864	4.6932	1545136795.1537
14.8296	9.2815	4.6941	1545136795.2135
14.8298	9.2749	4.6941	1545136795.2761
14.8296	9.2684	4.6945	1545136795.3334
14.8294	9.2608	4.6942	1545136795.3935
14.8292	9.2552	4.6947	1545136795.4537
14.8296	9.2494	4.6954	1545136795.5159
14.83	9.2419	4.695	1545136795.5738
14.8294	9.235	4.6968	1545136795.6336
14.8291	9.2291	4.6971	1545136795.6928
14.8289	9.2221	4.698	1545136795.7565
14.8293	9.2169	4.6976	1545136795.8133
14.8297	9.2101	4.697	1545136795.8735
