8.8775	20.9977	4.7098	1545134581.4934
8.8775	20.9978	4.7101	1545134581.5536
8.8781	20.9984	4.7108	1545134581.6134
8.8793	20.998	4.7102	1545134581.6732
8.8793	20.998	4.7102	1545134581.7339
8.8792	20.9987	4.7098	1545134581.7944
8.8799	20.9994	4.7105	1545134581.8567
8.88	20.9992	4.7102	1545134581.9139
8.8806	20.9991	4.7099	1545134581.9734
8.8806	20.9991	4.7099	1545134582.0329
8.8806	20.9995	4.7096	1545134582.0934
8.8805	20.9995	4.7099	1545134582.153
8.8805	20.9995	4.7099	1545134582.2133
8.8808	20.9994	4.7097	1545134582.2735
8.881	20.9995	4.7099	1545134582.3357
8.881	20.9998	4.7097	1545134582.3932
8.8809	20.9999	4.71	1545134582.4534
8.8809	20.9999	4.71	1545134582.5135
8.8813	20.9998	4.7097	1545134582.5762
8.8814	20.9998	4.7098	1545134582.6331
8.8796	20.9957	4.7119	1545134582.6937
8.8789	20.9952	4.7109	1545134582.7541
8.8793	20.9955	4.7112	1545134582.8133
8.8805	20.9951	4.7106	1545134582.873
8.8805	20.9951	4.7105	1545134582.9336
8.8802	20.9961	4.7097	1545134582.993
8.8802	20.996	4.71	1545134583.0568
8.8802	20.9963	4.7102	1545134583.1134
8.8804	20.9963	4.7101	1545134583.174
8.8806	20.9963	4.7102	1545134583.2339
8.8804	20.9972	4.7097	1545134583.2958
8.8804	20.9973	4.71	1545134583.3536
8.8805	20.9972	4.7099	1545134583.4136
8.8807	20.9973	4.7101	1545134583.4734
8.8807	20.9973	4.7101	1545134583.5361
8.879	20.9939	4.7119	1545134583.5931
8.8784	20.9935	4.7109	1545134583.6536
8.8788	20.9932	4.7106	1545134583.7134
8.8789	20.9933	4.7107	1545134583.7759
8.8789	20.9933	4.7107	1545134583.8338
8.8779	20.991	4.7119	1545134583.8934
8.8774	20.9906	4.7109	1545134583.9538
8.8779	20.991	4.7114	1545134584.0133
8.8787	20.9907	4.7109	1545134584.0735
8.8788	20.9907	4.711	1545134584.1337
8.8782	20.9921	4.7099	1545134584.1928
8.8782	20.9921	4.7101	1545134584.2558
8.8778	20.9923	4.7104	1545134584.3129
8.8782	20.9925	4.7107	1545134584.374
8.8782	20.9925	4.7107	1545134584.4332
8.8773	20.9902	4.7119	1545134584.496
8.8768	20.9898	4.711	1545134584.5532
8.8769	20.99	4.7111	1545134584.6135
8.8772	20.9899	4.7109	1545134584.6737
8.8772	20.9899	4.711	1545134584.7362
8.8766	20.9919	4.7099	1545134584.7932
8.8766	20.992	4.7102	1545134584.8533
8.8766	20.9925	4.7107	1545134584.9138
8.8768	20.9925	4.7106	1545134584.976
8.877	20.9925	4.7107	1545134585.0334
8.8763	20.9903	4.7119	1545134585.0935
8.8758	20.99	4.711	1545134585.1534
8.8759	20.9899	4.7109	1545134585.2163
8.8762	20.99	4.7111	1545134585.2733
8.8762	20.99	4.7111	1545134585.3337
8.8756	20.9885	4.7119	1545134585.3936
8.8743	20.9885	4.7104	1545134585.4538
8.8743	20.9894	4.711	1545134585.5132
8.8744	20.9894	4.711	1545134585.5735
8.8747	20.9894	4.7111	1545134585.6335
8.874	20.9912	4.71	1545134585.6957
8.8739	20.9913	4.7103	1545134585.7531
8.874	20.9919	4.7108	1545134585.8133
8.8742	20.9918	4.7107	1545134585.8733
8.8745	20.9919	4.7109	1545134585.9338
8.8742	20.9929	4.71	1545134585.9931
8.8751	20.9935	4.711	1545134586.0532
8.8751	20.9935	4.711	1545134586.1138
8.8757	20.9934	4.7106	1545134586.1764
8.8758	20.9934	4.7107	1545134586.233
8.875	20.9908	4.712	1545134586.2944
8.8745	20.9905	4.7111	1545134586.3535
8.875	20.9909	4.7115	1545134586.4136
8.876	20.9905	4.711	1545134586.4732
8.8761	20.9905	4.7111	1545134586.5337
8.8754	20.9926	4.71	1545134586.5932
8.8754	20.9926	4.7102	1545134586.6558
8.8752	20.9928	4.7104	1545134586.7137
8.8756	20.993	4.7107	1545134586.7739
8.8757	20.993	4.7108	1545134586.8329
8.876	20.9929	4.7106	1545134586.8935
8.8759	20.9931	4.7105	1545134586.9534
8.8761	20.9933	4.7107	1545134587.0135
8.8763	20.9932	4.7105	1545134587.0728
8.8765	20.9933	4.7107	1545134587.1358
8.8756	20.9906	4.7119	1545134587.1931
8.8755	20.9905	4.7119	1545134587.2536
8.8756	20.9902	4.7115	1545134587.3134
8.8762	20.99	4.7111	1545134587.3729
8.8763	20.99	4.7111	1545134587.4331
8.8758	20.9921	4.7099	1545134587.4936
8.8757	20.9921	4.7102	1545134587.554
8.8758	20.9927	4.7107	1545134587.6161
8.876	20.9926	4.7106	1545134587.6731
8.8762	20.9927	4.7107	1545134587.7336
8.8759	20.9941	4.7099	1545134587.7935
8.8759	20.9942	4.7102	1545134587.8558
8.8758	20.9942	4.7103	1545134587.9131
8.8762	20.9944	4.7106	1545134587.9736
8.8762	20.9944	4.7106	1545134588.0335
8.8762	20.9953	4.7099	1545134588.0972
8.8761	20.9953	4.7102	1545134588.1531
8.8762	20.9956	4.7105	1545134588.2135
8.8765	20.9955	4.7103	1545134588.2729
8.8767	20.9956	4.7104	1545134588.336
8.8755	20.9924	4.712	1545134588.3931
8.875	20.992	4.711	1545134588.4537
8.875	20.992	4.7111	1545134588.5144
8.8754	20.9919	4.7108	1545134588.5765
8.8756	20.9919	4.7109	1545134588.6328
8.8751	20.9935	4.7099	1545134588.6934
8.8751	20.9936	4.7102	1545134588.7533
8.875	20.9937	4.7103	1545134588.8159
8.8754	20.9939	4.7106	1545134588.8729
8.8754	20.9939	4.7107	1545134588.9338
8.8754	20.9948	4.71	1545134588.9939
8.8753	20.9948	4.7102	1545134589.0559
8.8754	20.9952	4.7105	1545134589.1132
8.8757	20.9951	4.7103	1545134589.173
8.876	20.9951	4.7105	1545134589.2331
8.8758	20.996	4.7099	1545134589.2958
8.8758	20.9959	4.7102	1545134589.3531
8.8758	20.9962	4.7104	1545134589.4137
8.8762	20.9961	4.7102	1545134589.4734
8.8764	20.9962	4.7103	1545134589.5359
8.8763	20.997	4.7099	1545134589.593
8.8763	20.997	4.7102	1545134589.6535
8.8764	20.9973	4.7103	1545134589.7133
8.8767	20.9972	4.7101	1545134589.7738
8.877	20.9972	4.7102	1545134589.8332
8.8769	20.9979	4.7099	1545134589.8936
8.8769	20.9979	4.7101	1545134589.9534
8.8771	20.9977	4.71	1545134590.0164
8.8774	20.9979	4.7102	1545134590.0734
8.8774	20.9979	4.7102	1545134590.1335
8.8774	20.9984	4.7099	1545134590.1933
8.8774	20.9985	4.7101	1545134590.2557
8.8774	20.9986	4.7102	1545134590.3134
8.8779	20.9985	4.7099	1545134590.3737
8.8781	20.9985	4.7101	1545134590.434
8.878	20.9989	4.7097	1545134590.493
8.878	20.9989	4.7101	1545134590.5531
8.878	20.999	4.7101	1545134590.6139
8.8784	20.9989	4.7099	1545134590.674
8.8786	20.9989	4.71	1545134590.7359
8.8786	20.9993	4.7098	1545134590.793
8.8786	20.9993	4.7101	1545134590.8536
8.8786	20.9994	4.7101	1545134590.9136
8.879	20.9993	4.7098	1545134590.9766
8.8792	20.9993	4.7099	1545134591.0336
8.8791	20.9996	4.7098	1545134591.0937
8.8791	20.9996	4.7101	1545134591.1533
8.8794	20.9993	4.7098	1545134591.2158
8.8797	20.9994	4.71	1545134591.2733
8.8797	20.9994	4.7099	1545134591.3334
8.8797	20.9998	4.7096	1545134591.3933
8.8797	20.9998	4.7097	1545134591.4531
8.8797	21.0001	4.7099	1545134591.5138
8.8801	21.0	4.7097	1545134591.5736
8.8803	21.0001	4.7098	1545134591.6335
8.8803	21.0001	4.7099	1545134591.6929
8.8803	21.0	4.7101	1545134591.7537
8.8802	20.9999	4.7099	1545134591.8139
8.8806	20.9998	4.7097	1545134591.8735
8.8808	20.9999	4.7099	1545134591.9336
8.8791	20.9955	4.712	1545134591.9933
8.8784	20.995	4.7109	1545134592.0533
8.8783	20.9948	4.7107	1545134592.113
8.8788	20.9946	4.7104	1545134592.1774
8.8789	20.9946	4.7105	1545134592.2336
8.8786	20.9958	4.7098	1545134592.2931
8.8786	20.9959	4.7101	1545134592.3537
8.8786	20.9959	4.7101	1545134592.4158
8.8789	20.996	4.7103	1545134592.473
8.8789	20.9961	4.7104	1545134592.5331
8.8789	20.997	4.7098	1545134592.5934
8.8789	20.9971	4.7101	1545134592.6557
8.879	20.997	4.71	1545134592.7132
8.8792	20.9971	4.7102	1545134592.7734
8.8792	20.9971	4.7102	1545134592.8335
8.8793	20.9978	4.7097	1545134592.896
8.8792	20.9978	4.71	1545134592.9534
8.8792	20.9979	4.7102	1545134593.0137
8.8796	20.9979	4.71	1545134593.0733
8.8798	20.9979	4.7101	1545134593.133
8.8782	20.9942	4.7119	1545134593.1935
8.8777	20.9939	4.7116	1545134593.2534
8.8778	20.9934	4.7111	1545134593.3136
8.8786	20.9933	4.7107	1545134593.3763
8.8786	20.9933	4.7107	1545134593.4335
8.8779	20.991	4.7119	1545134593.4939
8.8773	20.9906	4.7109	1545134593.5529
8.8775	20.9905	4.7108	1545134593.6159
8.8777	20.9906	4.711	1545134593.6738
8.8777	20.9906	4.711	1545134593.734
8.8771	20.9889	4.7119	1545134593.7932
8.8767	20.9886	4.711	1545134593.8557
8.8766	20.9886	4.711	1545134593.9139
8.8769	20.9887	4.7112	1545134593.9735
8.8769	20.9887	4.7112	1545134594.0336
8.8766	20.9902	4.71	1545134594.097
8.8765	20.9902	4.7102	1545134594.1532
8.8766	20.9908	4.7108	1545134594.2136
8.8766	20.9908	4.7108	1545134594.2734
8.8768	20.9908	4.7109	1545134594.3361
8.8764	20.9921	4.7099	1545134594.3937
8.8764	20.992	4.7102	1545134594.4534
8.8764	20.9926	4.7107	1545134594.5137
8.8766	20.9925	4.7106	1545134594.576
8.8768	20.9926	4.7107	1545134594.6337
8.8765	20.9941	4.7099	1545134594.6937
8.8764	20.9942	4.7102	1545134594.7536
8.8763	20.9943	4.7102	1545134594.8158
8.8767	20.9945	4.7105	1545134594.8731
8.8767	20.9945	4.7106	1545134594.9338
8.8754	20.9917	4.712	1545134594.993
8.8752	20.9916	4.7119	1545134595.0558
8.8754	20.9913	4.7114	1545134595.1132
8.8762	20.9911	4.711	1545134595.1738
8.8762	20.9911	4.711	1545134595.2329
8.8763	20.9911	4.7111	1545134595.2928
8.8762	20.9915	4.7106	1545134595.3529
8.8763	20.9917	4.7108	1545134595.4135
8.8765	20.9916	4.7107	1545134595.4736
8.8768	20.9917	4.7109	1545134595.5359
8.8764	20.9895	4.7119	1545134595.593
8.8764	20.9895	4.712	1545134595.6536
8.8765	20.9892	4.7116	1545134595.714
8.8772	20.989	4.7112	1545134595.7758
8.8772	20.989	4.7112	1545134595.8337
8.8766	20.9906	4.71	1545134595.8932
8.8774	20.9913	4.711	1545134595.9537
8.8779	20.9911	4.7108	1545134596.016
8.878	20.9912	4.7109	1545134596.0743
8.878	20.9912	4.7109	1545134596.1337
8.8773	20.9891	4.7119	1545134596.1935
8.8769	20.9888	4.711	1545134596.2561
8.877	20.9891	4.7112	1545134596.3135
8.8772	20.989	4.711	1545134596.3739
8.8773	20.989	4.7111	1545134596.4337
8.8767	20.9905	4.71	1545134596.4962
8.8767	20.9905	4.7102	1545134596.5545
8.8767	20.9912	4.7108	1545134596.6128
8.8768	20.9911	4.7107	1545134596.6737
8.877	20.9912	4.7109	1545134596.7338
8.8766	20.9925	4.7099	1545134596.7936
8.8766	20.9925	4.7102	1545134596.8538
8.8763	20.9927	4.7104	1545134596.914
8.8767	20.9928	4.7107	1545134596.9737
8.8767	20.9929	4.7107	1545134597.0332
8.8766	20.994	4.7075	1545134597.0937
8.8774	20.9929	4.7067	1545134597.1532
8.8782	20.9886	4.7046	1545134597.2164
8.878	20.983	4.7014	1545134597.2732
8.8779	20.976	4.6977	1545134597.3335
8.8777	20.9671	4.6938	1545134597.3934
8.8775	20.9555	4.6907	1545134597.4534
8.8771	20.9454	4.6895	1545134597.5136
8.877	20.9323	4.6875	1545134597.5738
8.8766	20.9158	4.6867	1545134597.6338
8.8761	20.8987	4.6849	1545134597.6931
8.8756	20.8792	4.6849	1545134597.7532
8.875	20.8585	4.6851	1545134597.8141
8.8745	20.8365	4.685	1545134597.8738
8.8739	20.8115	4.6862	1545134597.9361
8.873	20.7841	4.6899	1545134597.9933
8.8722	20.7569	4.6903	1545134598.0534
8.8716	20.7289	4.6918	1545134598.1131
8.8711	20.6988	4.6919	1545134598.1759
8.8706	20.6713	4.6926	1545134598.2339
8.8701	20.6438	4.6917	1545134598.2936
8.8695	20.6154	4.6924	1545134598.3529
8.8688	20.5863	4.6929	1545134598.4135
8.8682	20.5577	4.6932	1545134598.4737
8.8677	20.5298	4.6944	1545134598.5335
8.867	20.4983	4.6969	1545134598.5934
8.8663	20.4675	4.6949	1545134598.6535
8.8658	20.4398	4.6955	1545134598.7131
8.8653	20.4108	4.6947	1545134598.7735
8.8649	20.3818	4.6944	1545134598.8331
8.8642	20.3501	4.6955	1545134598.896
8.8635	20.3218	4.6932	1545134598.953
8.8628	20.2935	4.6945	1545134599.0138
8.8624	20.2649	4.6943	1545134599.074
8.862	20.2359	4.6952	1545134599.1334
8.8615	20.2059	4.6973	1545134599.1931
8.8608	20.1759	4.6964	1545134599.2536
8.8602	20.1491	4.6983	1545134599.3134
8.8597	20.1182	4.6993	1545134599.376
8.8595	20.0906	4.7	1545134599.4338
8.8592	20.0636	4.6988	1545134599.4939
8.8589	20.0356	4.6989	1545134599.553
8.8585	20.0071	4.6986	1545134599.6127
8.8584	19.9774	4.6977	1545134599.6731
8.858	19.9484	4.6975	1545134599.7337
8.8568	19.9245	4.6931	1545134599.7936
8.8562	19.8969	4.6954	1545134599.8557
8.8556	19.8699	4.6964	1545134599.9132
8.8552	19.8414	4.6969	1545134599.9735
8.8557	19.8119	4.7006	1545134600.033
8.8557	19.7873	4.6987	1545134600.0959
8.8556	19.7617	4.7025	1545134600.1538
8.8553	19.7336	4.7035	1545134600.2136
8.8558	19.7031	4.7026	1545134600.2738
8.8561	19.6728	4.7035	1545134600.3361
8.8561	19.6502	4.6991	1545134600.3937
8.8557	19.6221	4.6988	1545134600.4535
8.8553	19.5935	4.6976	1545134600.5134
8.8555	19.5626	4.6948	1545134600.5759
8.8556	19.5351	4.6956	1545134600.6329
8.8551	19.5087	4.6937	1545134600.6943
8.8546	19.4803	4.6947	1545134600.7538
8.8541	19.4516	4.697	1545134600.8165
8.8537	19.4241	4.6986	1545134600.8731
8.8535	19.3948	4.6984	1545134600.9334
8.8531	19.3669	4.6988	1545134600.9939
8.8528	19.3375	4.7008	1545134601.056
8.8525	19.3096	4.7008	1545134601.1136
8.8522	19.281	4.7001	1545134601.1737
8.8519	19.2515	4.6992	1545134601.2338
8.8514	19.2229	4.6972	1545134601.2961
8.8513	19.1968	4.6983	1545134601.3534
8.8512	19.1672	4.6964	1545134601.4135
8.8508	19.1392	4.6966	1545134601.4735
8.8503	19.1093	4.6973	1545134601.5367
8.8499	19.0821	4.698	1545134601.5935
8.8497	19.054	4.7006	1545134601.6531
8.8496	19.0237	4.7001	1545134601.714
8.8493	18.9947	4.7002	1545134601.7758
8.849	18.9662	4.7012	1545134601.8335
8.8486	18.9393	4.7004	1545134601.8941
8.8484	18.9114	4.7011	1545134601.9531
8.8489	18.8807	4.6984	1545134602.0158
8.8486	18.8518	4.6978	1545134602.0736
8.8482	18.8228	4.6976	1545134602.1337
8.8477	18.7953	4.6967	1545134602.1934
8.8475	18.7668	4.6979	1545134602.2557
8.8472	18.7384	4.6978	1545134602.3131
8.847	18.7099	4.6978	1545134602.3736
8.8443	18.6685	4.7057	1545134602.4339
8.8409	18.6389	4.7007	1545134602.4963
8.8405	18.611	4.7011	1545134602.5533
8.8403	18.5822	4.7003	1545134602.6143
8.8401	18.5531	4.6994	1545134602.6734
8.8385	18.5153	4.7049	1545134602.7363
8.8372	18.484	4.7024	1545134602.7934
8.8362	18.4559	4.7006	1545134602.8532
8.8354	18.4279	4.7016	1545134602.9134
8.8354	18.3979	4.7011	1545134602.9763
8.8352	18.371	4.7022	1545134603.0329
8.834	18.3379	4.7054	1545134603.093
8.8329	18.3082	4.7051	1545134603.153
8.8337	18.2785	4.7044	1545134603.2129
8.8336	18.2497	4.7056	1545134603.2735
8.8335	18.2207	4.7053	1545134603.3337
8.8331	18.1928	4.7037	1545134603.394
8.8326	18.1635	4.7028	1545134603.4557
8.8317	18.1371	4.7044	1545134603.5136
8.832	18.108	4.7027	1545134603.5739
8.8316	18.0758	4.7046	1545134603.6337
8.8312	18.0456	4.703	1545134603.6937
8.8303	18.0173	4.7014	1545134603.7528
8.83	17.9911	4.7047	1545134603.8134
8.8313	17.9615	4.7021	1545134603.8732
8.8309	17.9289	4.7044	1545134603.9359
8.8276	17.9022	4.6994	1545134603.9934
8.8278	17.8758	4.7025	1545134604.0536
8.8273	17.8489	4.7054	1545134604.1139
8.8287	17.8195	4.7024	1545134604.1759
8.83	17.7905	4.7057	1545134604.2338
8.8292	17.7667	4.7035	1545134604.2936
8.8289	17.7385	4.7055	1545134604.3531
8.8286	17.711	4.7066	1545134604.4161
8.8299	17.6828	4.7028	1545134604.4732
8.8305	17.6525	4.7032	1545134604.5335
8.8302	17.6249	4.7011	1545134604.5934
8.8299	17.5952	4.7009	1545134604.6562
8.8292	17.5683	4.7017	1545134604.7134
8.8291	17.5401	4.6996	1545134604.7731
8.8285	17.5101	4.6981	1545134604.8337
8.8278	17.4792	4.6987	1545134604.8937
8.8273	17.4501	4.6984	1545134604.9538
8.8268	17.4219	4.6989	1545134605.0136
8.8265	17.3935	4.7008	1545134605.0736
8.8264	17.3646	4.7043	1545134605.1336
8.8255	17.3409	4.7024	1545134605.1938
8.8252	17.312	4.7024	1545134605.2529
8.8246	17.2844	4.703	1545134605.3134
8.8248	17.2542	4.701	1545134605.3762
8.8245	17.2272	4.701	1545134605.4334
8.8241	17.1961	4.7012	1545134605.4936
8.8243	17.1689	4.702	1545134605.5536
8.824	17.1398	4.7012	1545134605.6134
8.8242	17.1109	4.7001	1545134605.6733
8.8238	17.0819	4.7001	1545134605.7333
8.8234	17.0528	4.6998	1545134605.7937
8.8232	17.0256	4.7011	1545134605.8534
8.8228	16.9982	4.7035	1545134605.9133
8.8236	16.9683	4.702	1545134605.9737
8.8233	16.9397	4.7015	1545134606.0341
8.8229	16.9106	4.7006	1545134606.0957
8.8225	16.8821	4.6996	1545134606.153
8.8221	16.852	4.6994	1545134606.2138
8.8225	16.8242	4.7014	1545134606.2735
8.8222	16.7952	4.7012	1545134606.3335
8.8218	16.7686	4.6997	1545134606.3933
8.8215	16.7403	4.6992	1545134606.4534
8.8208	16.7118	4.7001	1545134606.5141
8.8204	16.6828	4.6999	1545134606.574
8.8203	16.6543	4.7009	1545134606.6332
8.8201	16.6306	4.6982	1545134606.6932
8.8198	16.6021	4.6992	1545134606.7533
8.8192	16.5723	4.6997	1545134606.8166
8.8189	16.5443	4.6997	1545134606.8736
8.8186	16.5163	4.7004	1545134606.9334
8.8182	16.4886	4.6999	1545134606.9937
8.8179	16.4587	4.7002	1545134607.0557
8.8176	16.4305	4.6991	1545134607.1131
8.8178	16.4018	4.6963	1545134607.1733
8.8173	16.3723	4.6959	1545134607.2336
8.8172	16.3441	4.6974	1545134607.2937
8.8169	16.3146	4.6988	1545134607.3531
8.8171	16.2844	4.6988	1545134607.4141
8.8168	16.2558	4.699	1545134607.4736
8.8164	16.2269	4.7003	1545134607.5339
8.8164	16.1958	4.7023	1545134607.5937
8.8161	16.1667	4.7024	1545134607.6538
8.8157	16.1387	4.7032	1545134607.7136
8.8166	16.1097	4.6998	1545134607.7758
8.8162	16.0812	4.6978	1545134607.833
8.816	16.0493	4.6976	1545134607.8938
8.8156	16.0209	4.6965	1545134607.9531
8.8154	15.9909	4.6954	1545134608.0159
8.815	15.9634	4.6949	1545134608.0733
8.815	15.9349	4.6975	1545134608.1336
8.8146	15.9066	4.6981	1545134608.1937
8.8139	15.876	4.6977	1545134608.2564
8.8134	15.8507	4.7006	1545134608.3132
8.815	15.8225	4.6981	1545134608.3735
8.8147	15.7942	4.6991	1545134608.4335
8.8147	15.7627	4.7002	1545134608.4959
8.814	15.7335	4.6986	1545134608.5529
8.8135	15.7037	4.6978	1545134608.6134
8.8133	15.6753	4.6952	1545134608.674
8.8129	15.6465	4.6947	1545134608.7335
8.8124	15.6164	4.6944	1545134608.7936
8.8118	15.5881	4.694	1545134608.8535
8.8114	15.5581	4.6933	1545134608.9134
8.8103	15.5283	4.6953	1545134608.976
8.81	15.5011	4.697	1545134609.0335
8.81	15.4704	4.699	1545134609.0937
8.8096	15.4423	4.6999	1545134609.1539
8.8104	15.4126	4.6997	1545134609.2158
8.8102	15.3839	4.7009	1545134609.2735
8.8098	15.3549	4.6999	1545134609.3342
8.8095	15.3263	4.6987	1545134609.3933
8.8089	15.2961	4.6964	1545134609.456
8.8085	15.2704	4.6973	1545134609.5131
8.8102	15.2422	4.6927	1545134609.5736
8.8097	15.2134	4.6927	1545134609.6333
8.8091	15.1842	4.6928	1545134609.6935
8.8102	15.1578	4.695	1545134609.7536
8.8114	15.1287	4.6937	1545134609.8141
8.8109	15.1004	4.6954	1545134609.8734
8.8104	15.0707	4.6954	1545134609.9366
8.8106	15.0428	4.6973	1545134609.9937
8.8104	15.0163	4.6995	1545134610.0536
8.812	14.9861	4.6967	1545134610.1136
8.8115	14.9557	4.6965	1545134610.1773
8.8114	14.9292	4.6963	1545134610.233
8.8105	14.9013	4.6933	1545134610.2931
8.81	14.8725	4.6921	1545134610.3529
8.8099	14.8421	4.6893	1545134610.4134
8.8093	14.8137	4.6878	1545134610.4735
8.8106	14.7863	4.6912	1545134610.5342
8.81	14.7583	4.6919	1545134610.5939
8.8093	14.7288	4.6928	1545134610.656
8.8087	14.7028	4.6956	1545134610.7131
8.81	14.6747	4.6931	1545134610.7735
8.8094	14.6459	4.6943	1545134610.8334
8.8097	14.6182	4.6962	1545134610.8958
8.8091	14.5905	4.6953	1545134610.9531
8.8086	14.5614	4.694	1545134611.014
8.8097	14.5335	4.6887	1545134611.0736
8.8101	14.506	4.6899	1545134611.1336
8.8095	14.4767	4.6895	1545134611.1933
8.8088	14.4476	4.6882	1545134611.2542
8.808	14.4205	4.6892	1545134611.3135
8.8086	14.3913	4.6867	1545134611.3757
8.8092	14.3657	4.6895	1545134611.433
8.8085	14.3359	4.6904	1545134611.493
8.8078	14.3069	4.6911	1545134611.5532
8.8074	14.277	4.6922	1545134611.6158
8.8068	14.25	4.6931	1545134611.6732
8.8063	14.2211	4.6935	1545134611.7333
8.8057	14.1912	4.6931	1545134611.7936
8.8045	14.1603	4.6903	1545134611.8532
8.8035	14.1337	4.6913	1545134611.9135
8.803	14.1047	4.691	1545134611.9735
8.8026	14.0757	4.6891	1545134612.0335
8.8032	14.0443	4.6913	1545134612.0958
8.8026	14.0168	4.6924	1545134612.1538
8.8032	13.9881	4.6912	1545134612.2138
8.8027	13.96	4.6937	1545134612.2732
8.8022	13.9305	4.6942	1545134612.3336
8.8017	13.9022	4.6946	1545134612.3936
8.8012	13.8738	4.6955	1545134612.4536
8.8008	13.8452	4.6956	1545134612.5137
8.8011	13.8154	4.6929	1545134612.5758
8.8007	13.7871	4.693	1545134612.6331
8.7998	13.7582	4.6908	1545134612.6938
8.7992	13.7301	4.6899	1545134612.7529
8.7987	13.7013	4.6919	1545134612.8135
8.7994	13.6723	4.6899	1545134612.8728
8.7996	13.6494	4.6874	1545134612.9336
8.8016	13.6222	4.692	1545134612.9935
8.8011	13.5925	4.6936	1545134613.0574
8.8006	13.5654	4.6946	1545134613.1136
8.8014	13.5375	4.6925	1545134613.1731
8.8009	13.5084	4.6918	1545134613.2333
8.8011	13.4759	4.6935	1545134613.2959
8.8007	13.4484	4.6941	1545134613.3531
8.8002	13.4191	4.6931	1545134613.4137
8.8009	13.3897	4.6899	1545134613.4736
8.8002	13.3597	4.6887	1545134613.5362
8.8002	13.3293	4.6898	1545134613.5936
8.7997	13.3019	4.6908	1545134613.6537
8.7991	13.2726	4.6909	1545134613.7136
8.8001	13.2452	4.6888	1545134613.7736
8.7994	13.2162	4.6883	1545134613.8337
8.7992	13.186	4.6897	1545134613.8934
8.7988	13.1566	4.6909	1545134613.9539
8.7996	13.1257	4.6886	1545134614.0165
8.799	13.0987	4.6899	1545134614.0737
8.7992	13.0745	4.6882	1545134614.1342
8.8004	13.0469	4.6918	1545134614.1936
8.7999	13.0183	4.6919	1545134614.2537
8.7993	12.9893	4.6913	1545134614.3132
8.7994	12.9609	4.69	1545134614.3736
8.7993	12.9328	4.691	1545134614.4337
8.7986	12.9027	4.6901	1545134614.4959
8.7981	12.875	4.6897	1545134614.5534
8.7975	12.8451	4.688	1545134614.6134
8.7974	12.8161	4.6858	1545134614.6742
8.7971	12.788	4.6872	1545134614.7336
8.7965	12.758	4.6878	1545134614.7936
8.796	12.7306	4.6898	1545134614.8535
8.7954	12.7001	4.6903	1545134614.9142
8.7955	12.6712	4.6904	1545134614.9764
8.7952	12.6449	4.6924	1545134615.0331
8.7947	12.6145	4.6927	1545134615.094
8.7941	12.5857	4.6929	1545134615.154
8.7938	12.5554	4.6918	1545134615.2162
8.7932	12.5274	4.6912	1545134615.2732
8.7926	12.4984	4.6896	1545134615.3339
8.7919	12.4689	4.6894	1545134615.3936
8.7914	12.4403	4.6898	1545134615.4558
8.7911	12.4116	4.6895	1545134615.5131
8.7905	12.3827	4.6904	1545134615.5743
8.7899	12.3542	4.6917	1545134615.6334
8.7893	12.3238	4.693	1545134615.6959
8.7888	12.2964	4.6939	1545134615.7532
8.7884	12.2659	4.694	1545134615.8134
8.7884	12.2383	4.6921	1545134615.8734
8.788	12.2097	4.6929	1545134615.9339
8.7875	12.1811	4.6929	1545134615.993
8.7871	12.1515	4.6938	1545134616.0541
8.7869	12.1226	4.6934	1545134616.1133
8.7866	12.0939	4.6922	1545134616.1729
8.786	12.0658	4.6914	1545134616.2331
8.7854	12.0335	4.6934	1545134616.2942
8.7855	12.0059	4.6955	1545134616.3532
8.7851	11.9761	4.6961	1545134616.4158
8.785	11.9483	4.6959	1545134616.4731
8.7846	11.9198	4.6962	1545134616.5337
8.784	11.8883	4.6985	1545134616.5933
8.7834	11.8581	4.6985	1545134616.6559
8.7832	11.8292	4.6977	1545134616.7136
8.7832	11.8006	4.6947	1545134616.7746
8.7826	11.7721	4.6924	1545134616.8329
8.782	11.7387	4.6931	1545134616.8957
8.7808	11.7096	4.6912	1545134616.9531
8.78	11.6823	4.693	1545134617.0131
8.7806	11.655	4.6914	1545134617.0735
8.7802	11.6218	4.6952	1545134617.136
8.7808	11.5945	4.6926	1545134617.1937
8.7828	11.5697	4.6974	1545134617.2536
8.7821	11.5425	4.6991	1545134617.3137
8.7821	11.5123	4.6993	1545134617.3763
8.7817	11.4848	4.6991	1545134617.4333
8.7812	11.4556	4.6978	1545134617.4939
8.7811	11.428	4.6978	1545134617.5532
8.7807	11.3976	4.6954	1545134617.6138
8.7807	11.3687	4.6926	1545134617.6728
8.7805	11.3434	4.6893	1545134617.7335
8.7814	11.3145	4.6911	1545134617.7934
8.7811	11.2868	4.6935	1545134617.8537
8.7808	11.2579	4.6945	1545134617.9138
8.7808	11.2303	4.6947	1545134617.9736
8.7803	11.2019	4.6962	1545134618.0336
8.7797	11.172	4.6967	1545134618.0967
8.7796	11.145	4.6989	1545134618.1531
8.7793	11.1155	4.6995	1545134618.2129
8.7794	11.0875	4.6991	1545134618.2734
8.779	11.0579	4.698	1545134618.3336
8.7796	11.0275	4.6985	1545134618.3936
8.7791	10.9972	4.6952	1545134618.4537
8.7783	10.9693	4.695	1545134618.5137
8.7787	10.9415	4.6919	1545134618.576
