9.7493	20.4321	3.1272	1545131039.7095
9.7424	20.4321	3.1282	1545131039.7692
9.7372	20.4321	3.1301	1545131039.8292
9.7303	20.4321	3.1301	1545131039.8903
9.7244	20.4321	3.1295	1545131039.9496
9.7191	20.4321	3.1299	1545131040.0104
9.7121	20.4321	3.1293	1545131040.0699
9.7054	20.4321	3.131	1545131040.1295
9.6993	20.4321	3.1316	1545131040.1899
9.6929	20.432	3.1304	1545131040.253
9.6866	20.432	3.1301	1545131040.3095
9.6806	20.432	3.13	1545131040.3695
9.6742	20.432	3.1298	1545131040.4295
9.6668	20.4321	3.1304	1545131040.493
9.6614	20.4321	3.1305	1545131040.5492
9.6554	20.432	3.1293	1545131040.6097
9.6482	20.432	3.1302	1545131040.669
9.6423	20.432	3.131	1545131040.7295
9.6358	20.432	3.1312	1545131040.7896
9.6303	20.4321	3.1295	1545131040.8496
9.6244	20.4321	3.1296	1545131040.9095
9.6175	20.432	3.1282	1545131040.9734
9.6107	20.4321	3.1288	1545131041.0295
9.6054	20.4321	3.1292	1545131041.0895
9.5994	20.432	3.1283	1545131041.1496
9.5916	20.4321	3.1296	1545131041.2119
9.5868	20.4321	3.131	1545131041.2695
9.5804	20.432	3.1299	1545131041.3295
9.5735	20.4321	3.1303	1545131041.3896
9.5674	20.4321	3.1306	1545131041.4521
9.5614	20.432	3.1297	1545131041.5095
9.555	20.4321	3.1296	1545131041.5691
9.5485	20.4321	3.1298	1545131041.6295
9.5425	20.4321	3.1294	1545131041.6895
9.5353	20.4322	3.1304	1545131041.7495
9.5299	20.4321	3.1316	1545131041.8095
9.5235	20.4321	3.1305	1545131041.8696
9.5165	20.4322	3.1305	1545131041.9323
9.5106	20.4321	3.1302	1545131041.9901
9.5047	20.4321	3.1281	1545131042.0505
9.4972	20.4322	3.1279	1545131042.11
9.492	20.4321	3.1285	1545131042.17
9.4856	20.4321	3.1279	1545131042.2295
9.4792	20.4322	3.1273	1545131042.2895
9.4733	20.4322	3.1282	1545131042.3495
9.4668	20.4322	3.127	1545131042.4098
9.4598	20.4323	3.1275	1545131042.4693
9.4545	20.4323	3.1285	1545131042.5295
9.4481	20.4323	3.1274	1545131042.5895
9.4411	20.4324	3.1275	1545131042.6523
9.4355	20.4324	3.1276	1545131042.7093
9.429	20.4324	3.1264	1545131042.7696
9.4225	20.4325	3.1263	1545131042.8295
9.4171	20.4325	3.1268	1545131042.8893
9.4101	20.4326	3.1258	1545131042.9497
9.4033	20.4327	3.1251	1545131043.0095
9.3978	20.4326	3.1269	1545131043.0695
9.3919	20.4327	3.1285	1545131043.1295
9.3853	20.4328	3.1274	1545131043.1895
9.3795	20.4328	3.1277	1545131043.249
9.3735	20.4328	3.1276	1545131043.3096
9.3662	20.4329	3.1292	1545131043.3692
9.3606	20.433	3.1301	1545131043.4293
9.3541	20.433	3.1301	1545131043.4896
9.3474	20.4331	3.1318	1545131043.5496
9.3405	20.4331	3.1322	1545131043.6098
9.3346	20.4331	3.13	1545131043.6695
9.3277	20.4332	3.13	1545131043.7304
9.3214	20.4331	3.1309	1545131043.79
9.3155	20.4332	3.1299	1545131043.8495
9.3094	20.4332	3.1293	1545131043.9093
9.3034	20.4332	3.1292	1545131043.9695
9.297	20.4333	3.128	1545131044.0295
9.2891	20.4334	3.1289	1545131044.0939
9.2837	20.4334	3.1298	1545131044.1494
9.2777	20.4334	3.129	1545131044.2095
9.2704	20.4335	3.1288	1545131044.2695
9.265	20.4335	3.1295	1545131044.3323
9.259	20.4336	3.1294	1545131044.3895
9.2516	20.4337	3.1301	1545131044.4494
9.2461	20.4337	3.1316	1545131044.5095
9.2392	20.4337	3.1288	1545131044.5721
9.2327	20.4338	3.1288	1545131044.6294
9.2275	20.4338	3.1293	1545131044.6895
9.2205	20.4339	3.1291	1545131044.7497
9.214	20.434	3.13	1545131044.8129
9.2086	20.4339	3.1307	1545131044.8692
9.2021	20.434	3.1299	1545131044.9297
9.1955	20.4341	3.1308	1545131044.9905
9.1895	20.4341	3.1315	1545131045.0498
9.1836	20.4342	3.1306	1545131045.1099
9.1767	20.4343	3.1303	1545131045.1699
9.1705	20.4343	3.1296	1545131045.2295
9.1636	20.4344	3.1281	1545131045.2925
9.1568	20.4345	3.1284	1545131045.3501
9.1515	20.4345	3.1291	1545131045.4094
9.1445	20.4346	3.1283	1545131045.4695
9.138	20.4347	3.1293	1545131045.5297
9.1328	20.4347	3.1303	1545131045.59
9.1269	20.4348	3.1292	1545131045.6495
9.1195	20.4349	3.1292	1545131045.7095
9.114	20.4349	3.129	1545131045.7723
9.108	20.435	3.1281	1545131045.8292
9.1011	20.4351	3.128	1545131045.8895
9.0954	20.4352	3.1279	1545131045.9504
9.0884	20.4353	3.1261	1545131046.0095
9.0816	20.4355	3.1272	1545131046.0694
9.0763	20.4355	3.1276	1545131046.1295
9.0698	20.4356	3.1265	1545131046.1895
9.063	20.4357	3.1265	1545131046.2525
9.0577	20.4357	3.127	1545131046.3093
9.0507	20.4359	3.1259	1545131046.3695
9.0444	20.436	3.1257	1545131046.4291
9.0384	20.4361	3.1251	1545131046.4895
9.0324	20.4362	3.1235	1545131046.5493
9.0254	20.4364	3.1241	1545131046.6095
9.0196	20.4364	3.1248	1545131046.6695
9.0131	20.4366	3.1222	1545131046.7321
9.0057	20.4369	3.1232	1545131046.7892
9.0004	20.4369	3.1249	1545131046.8495
8.9939	20.4371	3.1232	1545131046.9098
8.9871	20.4372	3.1237	1545131046.9694
8.982	20.4373	3.1251	1545131047.0295
8.9761	20.4374	3.1247	1545131047.0905
8.9699	20.4376	3.1248	1545131047.1495
8.9635	20.4376	3.1257	1545131047.2096
8.9575	20.4378	3.126	1545131047.2693
8.9506	20.4379	3.1272	1545131047.3295
8.9443	20.438	3.1271	1545131047.3903
8.9384	20.4382	3.1257	1545131047.45
8.9319	20.4383	3.1261	1545131047.509
8.9261	20.4384	3.1273	1545131047.5703
8.9197	20.4386	3.1268	1545131047.6295
8.9136	20.4387	3.1267	1545131047.6898
8.9075	20.4387	3.1271	1545131047.7493
8.9011	20.4389	3.1263	1545131047.8095
8.8943	20.439	3.127	1545131047.8695
8.8892	20.439	3.1285	1545131047.9291
8.8827	20.4393	3.1266	1545131047.9896
8.8757	20.4395	3.127	1545131048.0498
8.8703	20.4395	3.1282	1545131048.1095
8.8634	20.4397	3.1274	1545131048.1722
8.8567	20.4399	3.1289	1545131048.23
8.8512	20.44	3.1286	1545131048.2895
8.8447	20.4402	3.1278	1545131048.3492
8.8379	20.4403	3.1287	1545131048.4121
8.8325	20.4403	3.1296	1545131048.4695
8.8261	20.4406	3.1291	1545131048.5305
8.8196	20.4407	3.1297	1545131048.5895
8.8134	20.4407	3.1312	1545131048.6521
8.8074	20.441	3.1309	1545131048.7092
8.8012	20.4411	3.1313	1545131048.7692
8.7957	20.4411	3.1317	1545131048.8295
8.7892	20.4413	3.1312	1545131048.8922
8.7828	20.4414	3.131	1545131048.9492
8.7773	20.4414	3.1316	1545131049.0094
8.7709	20.4416	3.1308	1545131049.0695
8.7633	20.4418	3.1316	1545131049.1332
8.7578	20.4418	3.1322	1545131049.1895
8.7519	20.442	3.132	1545131049.2495
8.7451	20.4421	3.1326	1545131049.31
8.739	20.4422	3.1335	1545131049.3698
8.7331	20.4424	3.1327	1545131049.4294
8.727	20.4425	3.1324	1545131049.4895
8.7211	20.4425	3.1327	1545131049.5499
8.7146	20.4428	3.1321	1545131049.6096
8.7084	20.4429	3.1325	1545131049.6692
8.7027	20.4429	3.1321	1545131049.7295
8.6963	20.4432	3.1315	1545131049.7905
8.6894	20.4433	3.1317	1545131049.8499
8.684	20.4433	3.1323	1545131049.9092
8.6775	20.4436	3.1316	1545131049.9695
8.6707	20.4437	3.1319	1545131050.0295
8.665	20.4438	3.1317	1545131050.0898
8.6585	20.444	3.1313	1545131050.1495
8.6523	20.4441	3.131	1545131050.2095
8.6462	20.4442	3.1308	1545131050.2695
8.6397	20.4445	3.1297	1545131050.3322
8.6332	20.4447	3.131	1545131050.3895
8.6272	20.4447	3.1308	1545131050.4494
8.6208	20.445	3.1296	1545131050.5095
8.6131	20.4453	3.1319	1545131050.5722
8.6076	20.4453	3.1322	1545131050.6295
8.6012	20.4458	3.1308	1545131050.6905
8.5945	20.4459	3.1311	1545131050.7495
8.5896	20.4459	3.133	1545131050.8091
8.5836	20.4462	3.1331	1545131050.869
8.577	20.4463	3.1341	1545131050.9295
8.5716	20.4464	3.136	1545131050.9905
8.5646	20.4467	3.1366	1545131051.0529
8.5589	20.4466	3.136	1545131051.1092
8.553	20.4467	3.1364	1545131051.1695
8.547	20.447	3.1356	1545131051.2291
8.5399	20.4472	3.1367	1545131051.2893
8.5335	20.4472	3.1366	1545131051.3496
8.5275	20.4475	3.1358	1545131051.4095
8.521	20.4476	3.1354	1545131051.4695
8.5145	20.4476	3.1357	1545131051.5323
8.5086	20.4478	3.1358	1545131051.5895
8.502	20.4479	3.1364	1545131051.6495
8.4962	20.4479	3.1364	1545131051.7095
8.4897	20.4482	3.1354	1545131051.7698
8.483	20.4483	3.1358	1545131051.8293
8.4778	20.4484	3.137	1545131051.8894
8.4712	20.4485	3.1384	1545131051.9491
8.4649	20.4485	3.1385	1545131052.0129
8.4588	20.4485	3.1374	1545131052.0695
8.4529	20.4487	3.137	1545131052.1301
8.4457	20.4487	3.1373	1545131052.1894
8.4404	20.4488	3.1384	1545131052.25
8.434	20.4492	3.1378	1545131052.3091
8.4277	20.4493	3.138	1545131052.3695
8.4217	20.4493	3.1387	1545131052.4295
8.4152	20.4496	3.1384	1545131052.4894
8.4089	20.4496	3.138	1545131052.5497
8.4031	20.4496	3.1379	1545131052.6105
8.3967	20.45	3.1363	1545131052.6695
8.3901	20.45	3.1354	1545131052.7322
8.384	20.4501	3.1352	1545131052.7895
8.3781	20.4502	3.1351	1545131052.8496
8.3709	20.4503	3.1353	1545131052.9095
8.3653	20.4503	3.1361	1545131052.9699
8.3594	20.4507	3.1356	1545131053.0292
8.353	20.4507	3.1354	1545131053.0901
8.3468	20.4508	3.1355	1545131053.1491
8.3408	20.451	3.135	1545131053.2121
8.3348	20.451	3.1349	1545131053.2695
8.3292	20.4511	3.1352	1545131053.3295
8.3222	20.4515	3.1342	1545131053.3893
8.3162	20.4516	3.1335	1545131053.4523
8.3108	20.4517	3.1343	1545131053.5094
8.3048	20.4519	3.1343	1545131053.57
8.2978	20.452	3.1341	1545131053.63
8.2919	20.452	3.1339	1545131053.6895
8.2855	20.4523	3.1334	1545131053.7492
8.279	20.4523	3.133	1545131053.8094
8.2736	20.4524	3.1338	1545131053.8695
8.2672	20.4528	3.1331	1545131053.9294
8.2614	20.4528	3.1321	1545131053.9895
8.2549	20.4529	3.1316	1545131054.0495
8.2489	20.4531	3.1321	1545131054.1094
8.2424	20.4532	3.1315	1545131054.1719
8.236	20.4533	3.1311	1545131054.2301
8.229	20.4534	3.1324	1545131054.2901
8.2232	20.4533	3.1318	1545131054.3491
8.2171	20.4534	3.1318	1545131054.4125
8.2111	20.4536	3.1323	1545131054.4696
8.2043	20.4537	3.1335	1545131054.5296
8.1987	20.4538	3.1345	1545131054.5894
8.1922	20.4542	3.1343	1545131054.6522
8.1862	20.4543	3.1351	1545131054.7094
8.1803	20.4544	3.1372	1545131054.7693
8.1739	20.4549	3.1366	1545131054.8299
8.1682	20.4549	3.1361	1545131054.8894
8.1627	20.455	3.1364	1545131054.9504
8.1557	20.4551	3.1367	1545131055.0095
8.1497	20.4552	3.137	1545131055.0695
8.1433	20.4552	3.1372	1545131055.1329
8.1374	20.4554	3.1371	1545131055.1894
8.1311	20.4554	3.1369	1545131055.2495
8.1255	20.4554	3.1376	1545131055.3095
8.1191	20.4556	3.1377	1545131055.3722
8.1132	20.4556	3.1371	1545131055.4292
8.1069	20.4556	3.137	1545131055.4894
8.1004	20.4555	3.1379	1545131055.5494
8.0945	20.4555	3.1383	1545131055.6121
8.088	20.4555	3.1385	1545131055.6701
8.0815	20.4555	3.1385	1545131055.7299
8.0759	20.4553	3.1373	1545131055.7905
8.0692	20.4554	3.1381	1545131055.8521
8.0633	20.4557	3.1379	1545131055.9092
8.0576	20.4555	3.1378	1545131055.9699
8.0514	20.4556	3.138	1545131056.0294
8.0449	20.4558	3.1377	1545131056.0894
8.039	20.4557	3.1379	1545131056.1492
8.0334	20.4558	3.1388	1545131056.2097
8.0264	20.456	3.1386	1545131056.2694
8.0205	20.4562	3.1392	1545131056.3297
8.023	20.4556	3.1337	1545131056.3903
8.0189	20.4529	3.1366	1545131056.4494
8.0126	20.4532	3.1368	1545131056.5094
8.0061	20.4532	3.1372	1545131056.5722
7.9995	20.453	3.1372	1545131056.6292
7.9933	20.4528	3.1368	1545131056.6901
7.9853	20.4531	3.1377	1545131056.7494
7.9791	20.4533	3.1373	1545131056.8099
7.9725	20.4532	3.1373	1545131056.8695
7.9664	20.4532	3.1364	1545131056.9294
7.9598	20.4531	3.1359	1545131056.9905
7.9534	20.4531	3.1362	1545131057.0531
7.9473	20.4532	3.1363	1545131057.1094
7.9413	20.453	3.136	1545131057.1697
7.9345	20.4528	3.1352	1545131057.2294
7.9281	20.4528	3.1364	1545131057.2903
7.9221	20.4528	3.1365	1545131057.3494
7.9153	20.4526	3.1358	1545131057.41
7.9088	20.4527	3.136	1545131057.4694
7.9023	20.4526	3.1359	1545131057.5297
7.8961	20.4525	3.1357	1545131057.59
7.8891	20.4525	3.1352	1545131057.6494
7.8829	20.4524	3.1345	1545131057.709
7.8763	20.4523	3.1333	1545131057.773
7.8703	20.4524	3.1339	1545131057.8293
7.8628	20.4521	3.1341	1545131057.8894
7.8563	20.4517	3.1318	1545131057.9494
7.8493	20.4518	3.1326	1545131058.0094
7.843	20.4516	3.1334	1545131058.0696
7.8355	20.4513	3.1324	1545131058.1294
7.8296	20.4514	3.1333	1545131058.1894
7.8232	20.4513	3.1342	1545131058.2491
7.8166	20.4512	3.1349	1545131058.3091
7.8106	20.4512	3.1357	1545131058.3693
7.8034	20.4512	3.1365	1545131058.4294
7.7975	20.4512	3.1378	1545131058.4894
7.7909	20.4512	3.1374	1545131058.549
7.7843	20.4512	3.1373	1545131058.6092
7.7781	20.4511	3.1371	1545131058.6702
7.7716	20.4512	3.1377	1545131058.7292
7.7648	20.451	3.1382	1545131058.7894
7.758	20.4507	3.1356	1545131058.8494
7.752	20.4508	3.1351	1545131058.909
7.7447	20.4506	3.1355	1545131058.9723
7.7389	20.4508	3.1375	1545131059.0294
7.7325	20.4508	3.1397	1545131059.0896
7.7268	20.4512	3.1386	1545131059.1502
7.7198	20.451	3.136	1545131059.21
7.7134	20.4511	3.1357	1545131059.2696
7.7062	20.4509	3.1364	1545131059.3292
7.699	20.4508	3.1369	1545131059.3894
7.6929	20.4509	3.1374	1545131059.4496
7.6864	20.4509	3.1362	1545131059.5093
7.6802	20.451	3.1369	1545131059.5694
7.6737	20.451	3.137	1545131059.6294
7.667	20.451	3.1377	1545131059.6894
7.6606	20.4509	3.1371	1545131059.7494
7.6542	20.4509	3.1372	1545131059.8098
7.6475	20.4509	3.1373	1545131059.8694
7.6411	20.451	3.1379	1545131059.9293
7.6346	20.451	3.1376	1545131059.9904
7.6283	20.4509	3.138	1545131060.0494
7.6214	20.4509	3.137	1545131060.11
7.6149	20.4509	3.1364	1545131060.1691
7.6083	20.4509	3.1358	1545131060.2294
7.6013	20.451	3.1356	1545131060.29
7.5954	20.451	3.1361	1545131060.3494
7.5892	20.451	3.1368	1545131060.4091
7.5825	20.451	3.1367	1545131060.4692
7.576	20.451	3.1363	1545131060.5295
7.5698	20.451	3.1362	1545131060.5894
7.5633	20.451	3.1359	1545131060.6521
7.5568	20.4511	3.136	1545131060.7093
7.5507	20.4511	3.1362	1545131060.769
7.5446	20.4511	3.1358	1545131060.8294
7.5375	20.4511	3.1349	1545131060.8894
7.5309	20.451	3.1354	1545131060.95
7.5244	20.4511	3.1355	1545131061.011
7.5179	20.4511	3.1354	1545131061.0694
7.5107	20.4511	3.1356	1545131061.133
7.5049	20.4512	3.1357	1545131061.1894
7.4988	20.4512	3.1348	1545131061.2494
7.4923	20.4513	3.1348	1545131061.3095
7.4857	20.4513	3.1343	1545131061.3722
7.4792	20.4513	3.1338	1545131061.4291
7.4733	20.4514	3.133	1545131061.4894
7.4672	20.4515	3.1334	1545131061.5494
7.4602	20.4515	3.1324	1545131061.6122
7.4536	20.4515	3.1323	1545131061.6692
7.4479	20.4517	3.1349	1545131061.7299
7.4418	20.4517	3.134	1545131061.7899
7.4348	20.4518	3.1336	1545131061.8521
7.429	20.4518	3.1343	1545131061.9102
7.423	20.4519	3.1356	1545131061.9694
7.4166	20.4519	3.1361	1545131062.0294
7.4105	20.452	3.1366	1545131062.0894
7.404	20.452	3.138	1545131062.1491
7.3974	20.452	3.1394	1545131062.2094
7.3908	20.452	3.1387	1545131062.2695
7.3837	20.452	3.1386	1545131062.3321
7.3778	20.452	3.1384	1545131062.3894
7.3712	20.452	3.1384	1545131062.4494
7.3646	20.452	3.1378	1545131062.509
7.3585	20.452	3.1378	1545131062.5723
7.3522	20.4521	3.1381	1545131062.6292
7.3456	20.4521	3.1381	1545131062.6901
7.3395	20.4521	3.1385	1545131062.7494
7.333	20.4521	3.1388	1545131062.8094
7.3269	20.4521	3.1387	1545131062.869
7.3199	20.4521	3.139	1545131062.9295
7.314	20.4522	3.1393	1545131062.9907
7.307	20.4522	3.1388	1545131063.053
7.3008	20.4522	3.1396	1545131063.1099
7.2939	20.4522	3.1384	1545131063.1694
7.2868	20.4522	3.137	1545131063.2294
7.2805	20.4522	3.137	1545131063.2924
7.2749	20.4522	3.1375	1545131063.3493
7.2679	20.4523	3.1377	1545131063.4103
7.262	20.4523	3.1375	1545131063.4692
7.2555	20.4523	3.1377	1545131063.5321
7.2495	20.4523	3.1385	1545131063.5902
7.2438	20.4524	3.1389	1545131063.6505
7.2375	20.4517	3.1384	1545131063.7094
7.2307	20.4512	3.1383	1545131063.7721
7.2248	20.4512	3.1376	1545131063.8291
7.2186	20.4503	3.137	1545131063.89
7.2123	20.4493	3.1373	1545131063.9494
7.2057	20.4493	3.1376	1545131064.0094
7.1994	20.4483	3.137	1545131064.0697
7.1937	20.4474	3.1382	1545131064.1294
7.1873	20.4474	3.1377	1545131064.1894
7.1801	20.447	3.1369	1545131064.2525
7.1743	20.4466	3.1366	1545131064.3099
7.1685	20.4467	3.1355	1545131064.3695
7.1623	20.4463	3.1344	1545131064.4294
7.1555	20.4457	3.1345	1545131064.49
7.1496	20.4458	3.1341	1545131064.5494
7.1427	20.4452	3.1329	1545131064.61
7.1371	20.4443	3.1336	1545131064.6699
7.1306	20.4444	3.1341	1545131064.7332
7.1243	20.444	3.1337	1545131064.7903
7.118	20.4436	3.1337	1545131064.8491
7.1116	20.4437	3.1335	1545131064.9094
7.1048	20.4432	3.1322	1545131064.9692
7.0991	20.4426	3.1321	1545131065.0298
7.093	20.4427	3.1306	1545131065.0894
7.0864	20.4426	3.1295	1545131065.1499
7.0802	20.4421	3.1294	1545131065.2118
7.0737	20.4422	3.1304	1545131065.2692
7.0666	20.4415	3.1286	1545131065.3296
7.0603	20.4413	3.1284	1545131065.3894
7.0533	20.4414	3.1304	1545131065.4521
7.047	20.4411	3.13	1545131065.5094
7.0406	20.441	3.13	1545131065.5694
7.0347	20.441	3.1303	1545131065.6294
7.0287	20.4411	3.1312	1545131065.6894
7.0229	20.4408	3.1323	1545131065.7502
7.0166	20.4408	3.1329	1545131065.809
7.0105	20.4408	3.134	1545131065.8692
7.0043	20.4405	3.1354	1545131065.9321
6.9986	20.4404	3.1346	1545131065.9894
6.9922	20.4401	3.1334	1545131066.0494
6.9864	20.4398	3.1332	1545131066.1094
6.9794	20.4399	3.1332	1545131066.169
6.9733	20.4399	3.1332	1545131066.2294
6.9674	20.4398	3.1329	1545131066.2904
6.9605	20.4398	3.1322	1545131066.3494
6.9544	20.4397	3.1316	1545131066.4094
6.9481	20.4394	3.1319	1545131066.4694
6.9414	20.4395	3.1325	1545131066.5294
6.9348	20.4394	3.1317	1545131066.5894
6.9288	20.4394	3.1308	1545131066.6522
6.9218	20.4395	3.131	1545131066.7097
6.9156	20.4394	3.1307	1545131066.7694
6.9093	20.4392	3.1316	1545131066.8289
6.9028	20.4393	3.1325	1545131066.8894
6.8956	20.4388	3.1302	1545131066.949
6.8897	20.4386	3.1303	1545131067.0092
6.8829	20.4387	3.1298	1545131067.0695
6.8769	20.4388	3.1298	1545131067.1301
6.8709	20.4388	3.1297	1545131067.1904
6.8648	20.4389	3.1299	1545131067.2494
6.8582	20.4389	3.1304	1545131067.3094
6.8518	20.4387	3.1314	1545131067.3722
6.846	20.4387	3.1312	1545131067.4295
6.8397	20.4386	3.131	1545131067.4903
6.8331	20.4388	3.1303	1545131067.5504
6.8266	20.4389	3.1296	1545131067.61
6.8205	20.4389	3.1291	1545131067.6702
6.8142	20.4388	3.1294	1545131067.7304
6.8074	20.4389	3.13	1545131067.7894
6.8013	20.4389	3.1306	1545131067.8497
6.7954	20.4388	3.1311	1545131067.9094
6.7891	20.4389	3.1309	1545131067.9696
6.7825	20.4389	3.1308	1545131068.0296
6.7766	20.4386	3.1314	1545131068.0894
6.7709	20.4387	3.1308	1545131068.1492
6.7642	20.4386	3.1306	1545131068.2099
6.7583	20.4385	3.1309	1545131068.2694
6.7516	20.4385	3.1312	1545131068.3291
6.745	20.4382	3.1297	1545131068.3893
6.7388	20.4378	3.1306	1545131068.4494
6.7323	20.4378	3.1307	1545131068.509
6.7255	20.4378	3.1305	1545131068.5722
6.7192	20.4376	3.1308	1545131068.63
6.7132	20.4377	3.1303	1545131068.6902
6.707	20.4376	3.1298	1545131068.7494
6.7001	20.4376	3.1298	1545131068.8093
6.6942	20.4376	3.1291	1545131068.8694
6.6875	20.4375	3.1279	1545131068.9289
6.6816	20.4375	3.1281	1545131068.9902
6.6741	20.4376	3.1284	1545131069.0493
6.6677	20.4374	3.1271	1545131069.1093
6.6615	20.4371	3.1284	1545131069.1694
6.6542	20.4373	3.1302	1545131069.2294
6.6472	20.4366	3.1279	1545131069.2901
6.6411	20.4361	3.1289	1545131069.3493
6.6351	20.4362	3.1297	1545131069.4094
6.6291	20.4363	3.1307	1545131069.4693
6.6226	20.4363	3.1313	1545131069.5299
6.6163	20.4364	3.132	1545131069.5894
6.6099	20.4365	3.1334	1545131069.6493
6.6036	20.437	3.1322	1545131069.7093
6.5986	20.437	3.1279	1545131069.7693
6.5929	20.4373	3.1272	1545131069.83
6.5867	20.437	3.1274	1545131069.8898
6.58	20.4371	3.1278	1545131069.9491
6.5738	20.437	3.1274	1545131070.0093
6.568	20.4369	3.1276	1545131070.0694
6.5606	20.437	3.1291	1545131070.1306
6.5542	20.4368	3.1283	1545131070.1894
6.5479	20.4366	3.1287	1545131070.2493
6.5416	20.4367	3.1293	1545131070.3102
6.5348	20.4359	3.1234	1545131070.3697
6.5291	20.4363	3.1188	1545131070.4293
6.5214	20.4365	3.1191	1545131070.4894
6.5166	20.4378	3.1252	1545131070.5493
6.5101	20.438	3.1301	1545131070.6093
6.5048	20.438	3.1287	1545131070.6691
6.4979	20.4375	3.1253	1545131070.729
6.4917	20.4378	3.1218	1545131070.7894
6.4851	20.4379	3.121	1545131070.8493
6.4792	20.4385	3.1245	1545131070.9093
6.473	20.4382	3.1288	1545131070.9722
6.4673	20.4382	3.1297	1545131071.0298
6.4605	20.4381	3.1312	1545131071.0903
6.4541	20.4386	3.1313	1545131071.1494
6.4485	20.4386	3.1298	1545131071.2093
6.442	20.4387	3.1295	1545131071.2693
6.4356	20.4386	3.1308	1545131071.3305
6.4277	20.4387	3.1351	1545131071.3896
6.4206	20.4383	3.1357	1545131071.4494
6.414	20.4384	3.1363	1545131071.5093
6.4082	20.4384	3.135	1545131071.5693
6.4019	20.4382	3.1337	1545131071.6293
6.3951	20.4381	3.1333	1545131071.6927
6.3889	20.4381	3.1332	1545131071.7499
6.3828	20.4381	3.1332	1545131071.81
6.3765	20.438	3.1331	1545131071.8694
6.3702	20.4381	3.1328	1545131071.9322
6.3644	20.4382	3.1335	1545131071.9895
6.3579	20.4383	3.1335	1545131072.0493
6.3522	20.4383	3.1328	1545131072.1093
6.3457	20.4384	3.1333	1545131072.17
6.34	20.4382	3.1341	1545131072.2294
6.3333	20.4382	3.1336	1545131072.2901
6.3272	20.4381	3.1332	1545131072.3497
6.3203	20.438	3.1338	1545131072.4093
6.3145	20.438	3.1336	1545131072.4691
6.3084	20.4379	3.1332	1545131072.5294
6.3019	20.438	3.1325	1545131072.5894
6.2949	20.438	3.1317	1545131072.652
6.2888	20.438	3.1311	1545131072.7103
6.2832	20.4376	3.1327	1545131072.7699
6.2766	20.4376	3.1315	1545131072.8293
6.2701	20.4374	3.1302	1545131072.8899
6.2636	20.4368	3.1325	1545131072.9493
6.258	20.4369	3.1321	1545131073.0093
6.2507	20.4368	3.1316	1545131073.0693
6.245	20.4365	3.1325	1545131073.1329
6.2388	20.4366	3.1333	1545131073.1893
6.2321	20.4365	3.1333	1545131073.2493
6.2263	20.4363	3.1341	1545131073.3093
6.219	20.4364	3.1356	1545131073.3693
6.213	20.4364	3.1372	1545131073.4293
6.2063	20.4368	3.1364	1545131073.4902
6.2001	20.4368	3.1354	1545131073.5494
6.1939	20.4367	3.1345	1545131073.6093
6.1871	20.4364	3.1349	1545131073.6693
6.1811	20.4364	3.135	1545131073.7291
6.1743	20.4363	3.1344	1545131073.7902
6.1679	20.4363	3.1339	1545131073.8493
6.1613	20.4363	3.1337	1545131073.9098
6.1548	20.4364	3.1343	1545131073.9692
6.1485	20.4362	3.1353	1545131074.0293
6.1423	20.4363	3.1344	1545131074.0893
6.1361	20.4362	3.1335	1545131074.1493
6.1297	20.4361	3.1333	1545131074.2091
6.1229	20.4362	3.1339	1545131074.27
6.116	20.4363	3.136	1545131074.3299
6.11	20.4364	3.1354	1545131074.3904
6.1043	20.4365	3.1343	1545131074.4493
6.097	20.4363	3.1337	1545131074.5093
6.0911	20.4361	3.134	1545131074.5693
6.0837	20.4362	3.1349	1545131074.6298
6.0775	20.4361	3.135	1545131074.69
6.0711	20.436	3.1358	1545131074.7493
6.0649	20.436	3.1368	1545131074.8102
6.0584	20.4357	3.1366	1545131074.8701
6.0515	20.4357	3.1366	1545131074.929
6.0448	20.4358	3.1365	1545131074.9904
6.0379	20.4356	3.1354	1545131075.0525
6.0316	20.4354	3.1349	1545131075.1099
6.0254	20.4355	3.1349	1545131075.1693
6.0184	20.4355	3.1355	1545131075.2301
6.0124	20.4355	3.1357	1545131075.2901
6.0057	20.4356	3.1363	1545131075.3493
5.9994	20.4354	3.1361	1545131075.4098
5.9931	20.4352	3.1367	1545131075.469
5.9868	20.4352	3.136	1545131075.5293
5.9799	20.435	3.1351	1545131075.5894
5.9737	20.4347	3.1356	1545131075.6493
5.9676	20.4348	3.136	1545131075.71
5.9609	20.4346	3.1354	1545131075.7724
5.9548	20.4348	3.1349	1545131075.8293
5.9476	20.4348	3.1361	1545131075.8901
5.9407	20.4346	3.1356	1545131075.9493
5.9343	20.4344	3.1359	1545131076.013
5.9281	20.4345	3.1362	1545131076.0691
5.9214	20.4343	3.1354	1545131076.1293
5.915	20.4342	3.1356	1545131076.1894
5.9082	20.4343	3.1359	1545131076.2493
5.9019	20.4341	3.135	1545131076.3093
5.8955	20.4341	3.1343	1545131076.3693
5.8889	20.4341	3.1343	1545131076.4293
5.8832	20.4343	3.1344	1545131076.4893
5.8761	20.4345	3.1332	1545131076.5493
5.8692	20.4345	3.1344	1545131076.6093
5.8628	20.4346	3.1356	1545131076.6703
5.8566	20.4348	3.1351	1545131076.7294
5.8492	20.4348	3.136	1545131076.7903
5.8431	20.4347	3.1363	1545131076.85
