3.113231391862537	19.061105336284008	4.773026863133529	1545131114.4697
3.113573822347067	19.055610506705982	4.776227469522574	1545131114.5302
3.113573822347067	19.055610506705982	4.776227469522574	1545131114.5302
3.11393441858964	19.05010932621338	4.779460981350361	1545131114.5898
3.11393441858964	19.05010932621338	4.779460981350361	1545131114.5898
3.1143463598890184	19.044134194025883	4.782984390747844	1545131114.6491
3.1143463598890184	19.044134194025883	4.782984390747844	1545131114.6491
3.1147824308130665	19.038151422443136	4.787311794379546	1545131114.71
3.1147824308130665	19.038151422443136	4.787311794379546	1545131114.71
3.115205924744302	19.032656918368424	4.791313824232461	1545131114.7699
3.115205924744302	19.032656918368424	4.791313824232461	1545131114.7699
3.115651213439149	19.02716194584588	4.795182074743948	1545131114.8295
3.115651213439149	19.02716194584588	4.795182074743948	1545131114.8295
3.116158800454766	19.02117381036369	4.79872249637112	1545131114.8921
3.116158800454766	19.02117381036369	4.79872249637112	1545131114.8921
3.116639028290433	19.015722933427277	4.801803741143792	1545131114.9491
3.116639028290433	19.015722933427277	4.801803741143792	1545131114.9491
3.1171882734413767	19.009729701689135	4.805752138100713	1545131115.0102
3.1171882734413767	19.009729701689135	4.805752138100713	1545131115.0102
3.1177051291011715	19.00428507343256	4.808317509955018	1545131115.0703
3.1177051291011715	19.00428507343256	4.808317509955018	1545131115.0703
3.11824043993419	18.998804015261953	4.81117412045154	1545131115.1292
3.11824043993419	18.998804015261953	4.81117412045154	1545131115.1292
3.118797338265939	18.993305548760464	4.815480388845449	1545131115.1896
3.118797338265939	18.993305548760464	4.815480388845449	1545131115.1896
3.119423080794162	18.98735863402486	4.818968793282037	1545131115.2491
3.119423080794162	18.98735863402486	4.818968793282037	1545131115.2491
3.120020745897817	18.981870575278215	4.822759848372067	1545131115.3101
3.120020745897817	18.981870575278215	4.822759848372067	1545131115.3101
3.120689908328106	18.975927334100735	4.826258074575191	1545131115.3724
3.120689908328106	18.975927334100735	4.826258074575191	1545131115.3724
3.1213233182901163	18.970463124082787	4.829329276994217	1545131115.43
3.1213233182901163	18.970463124082787	4.829329276994217	1545131115.43
3.121977638915663	18.964984624898467	4.833191089923243	1545131115.4903
3.121977638915663	18.964984624898467	4.833191089923243	1545131115.4903
3.1226480843355793	18.95954256009052	4.836745321484921	1545131115.5499
3.1226480843355793	18.95954256009052	4.836745321484921	1545131115.5499
3.1234026637416865	18.953590201435933	4.840227040234921	1545131115.6124
3.1234026637416865	18.953590201435933	4.840227040234921	1545131115.6124
3.1241129869203283	18.9481354570369	4.843535898147802	1545131115.67
3.1241129869203283	18.9481354570369	4.843535898147802	1545131115.67
3.124839999395613	18.942687461614057	4.846566260943572	1545131115.7291
3.124839999395613	18.942687461614057	4.846566260943572	1545131115.7291
3.125653524883556	18.936734282208782	4.849837135573165	1545131115.7901
3.125653524883556	18.936734282208782	4.849837135573165	1545131115.7901
3.126417387809838	18.93128758802383	4.853610139739832	1545131115.8526
3.126417387809838	18.93128758802383	4.853610139739832	1545131115.8526
3.127131145607758	18.92633375052167	4.857361835214107	1545131115.9098
3.127131145607758	18.92633375052167	4.857361835214107	1545131115.9098
3.1280066624345184	18.92040807845311	4.860793193341208	1545131115.9697
3.1280066624345184	18.92040807845311	4.860793193341208	1545131115.9697
3.1288274690596203	18.914976404144184	4.863944932498344	1545131116.0304
3.1288274690596203	18.914976404144184	4.863944932498344	1545131116.0304
3.1297462457437883	18.909017115420482	4.866775235452065	1545131116.0901
3.1297462457437883	18.909017115420482	4.866775235452065	1545131116.0901
3.1306712194031605	18.903130342312366	4.869709060377487	1545131116.1491
3.1306712194031605	18.903130342312366	4.869709060377487	1545131116.1491
3.131546887754915	18.897680249960054	4.873686560584244	1545131116.2091
3.131546887754915	18.897680249960054	4.873686560584244	1545131116.2091
3.1324337070238477	18.892268122134528	4.875920342785057	1545131116.2697
3.1324337070238477	18.892268122134528	4.875920342785057	1545131116.2697
3.133420941611727	18.886328016049696	4.878243177729782	1545131116.3321
3.133420941611727	18.886328016049696	4.878243177729782	1545131116.3321
3.134334325663609	18.880923651451624	4.881387660219845	1545131116.3901
3.134334325663609	18.880923651451624	4.881387660219845	1545131116.3901
3.13527196070589	18.87548742153925	4.884987207884106	1545131116.4491
3.13527196070589	18.87548742153925	4.884987207884106	1545131116.4491
3.136228492956591	18.870050937102793	4.888119196897206	1545131116.5091
3.136228492956591	18.870050937102793	4.888119196897206	1545131116.5091
3.137109285594446	18.8651494555354	4.892262016946301	1545131116.5691
3.137109285594446	18.8651494555354	4.892262016946301	1545131116.5691
3.138197052377074	18.859238921224154	4.896520092765062	1545131116.6295
3.138197052377074	18.859238921224154	4.896520092765062	1545131116.6295
3.1392104539454584	18.853864528217837	4.901003538593977	1545131116.6896
3.1392104539454584	18.853864528217837	4.901003538593977	1545131116.6896
3.1402570153278275	18.848461207193438	4.906413526586311	1545131116.7491
3.1402570153278275	18.848461207193438	4.906413526586311	1545131116.7491
3.1412402473433283	18.84353395896755	4.912289950782554	1545131116.8123
3.1412402473433283	18.84353395896755	4.912289950782554	1545131116.8123
3.142346461576501	18.838135742993416	4.916735855386608	1545131116.8697
3.142346461576501	18.838135742993416	4.916735855386608	1545131116.8697
3.1434657148792846	18.832786784560188	4.920583812474919	1545131116.9291
3.1434657148792846	18.832786784560188	4.920583812474919	1545131116.9291
3.1446127587105455	18.827403374907608	4.924055815466755	1545131116.9906
3.1446127587105455	18.827403374907608	4.924055815466755	1545131116.9906
3.1457814967990583	18.822015485012585	4.927942293085401	1545131117.0522
3.1457814967990583	18.822015485012585	4.927942293085401	1545131117.0522
3.146966256381767	18.816653977107773	4.931796006558912	1545131117.1091
3.146966256381767	18.816653977107773	4.931796006558912	1545131117.1091
3.1482849913576603	18.810800703514666	4.936179430949977	1545131117.1691
3.1482849913576603	18.810800703514666	4.936179430949977	1545131117.1691
3.1495158287537874	18.80544108682928	4.940070929406768	1545131117.2292
3.1495158287537874	18.80544108682928	4.940070929406768	1545131117.2292
3.150887052071677	18.79958291388998	4.944568182039259	1545131117.2922
3.150887052071677	18.79958291388998	4.944568182039259	1545131117.2922
3.1520522248935303	18.794706451535035	4.9492911919493485	1545131117.3495
3.1520522248935303	18.794706451535035	4.9492911919493485	1545131117.3495
3.1533455807260307	18.789386140239056	4.952430718409162	1545131117.41
3.1533455807260307	18.789386140239056	4.952430718409162	1545131117.41
3.1547826025782726	18.783560938330712	4.956070048351184	1545131117.4703
3.1547826025782726	18.783560938330712	4.956070048351184	1545131117.4703
3.156124363498632	18.7782085557818	4.959954056121425	1545131117.5323
3.156124363498632	18.7782085557818	4.959954056121425	1545131117.5323
3.157602965034183	18.772401190164345	4.963445596922949	1545131117.5902
3.157602965034183	18.772401190164345	4.963445596922949	1545131117.5902
3.15897345938066	18.76709769798234	4.967095378067092	1545131117.6491
3.15897345938066	18.76709769798234	4.967095378067092	1545131117.6491
3.1603760108855092	18.76175503863771	4.971135464888807	1545131117.7098
3.1603760108855092	18.76175503863771	4.971135464888807	1545131117.7098
3.1617878853200736	18.756468643749354	4.975613364918907	1545131117.7696
3.1617878853200736	18.756468643749354	4.975613364918907	1545131117.7696
3.1632324073744544	18.751157848793614	4.980309628262914	1545131117.8291
3.1632324073744544	18.751157848793614	4.980309628262914	1545131117.8291
3.1648337751617324	18.74536666750937	4.984022818747501	1545131117.8901
3.1648337751617324	18.74536666750937	4.984022818747501	1545131117.8901
3.166184545737944	18.74055086729894	4.987676094562781	1545131117.95
3.166184545737944	18.74055086729894	4.987676094562781	1545131117.95
3.167687199625861	18.735269282185175	4.9914702184654836	1545131118.0124
3.167687199625861	18.735269282185175	4.9914702184654836	1545131118.0124
3.169355022409803	18.729494084380608	4.995590688020941	1545131118.0702
3.169355022409803	18.729494084380608	4.995590688020941	1545131118.0702
3.1709049874153217	18.724209542160725	4.999787784767068	1545131118.1291
3.1709049874153217	18.724209542160725	4.999787784767068	1545131118.1291
3.1723288413553297	18.71942597358157	5.00359856100694	1545131118.1911
3.1723288413553297	18.71942597358157	5.00359856100694	1545131118.1911
3.1739151693064787	18.714171766350077	5.007606282196549	1545131118.2498
3.1739151693064787	18.714171766350077	5.007606282196549	1545131118.2498
3.1756822832719585	18.70840651873301	5.012011227407426	1545131118.3098
3.1756822832719585	18.70840651873301	5.012011227407426	1545131118.3098
3.1771645308502223	18.703649083439725	5.016831333652331	1545131118.3702
3.1771645308502223	18.703649083439725	5.016831333652331	1545131118.3702
3.1789781042221708	18.69791924109965	5.0210211304972905	1545131118.4303
3.1789781042221708	18.69791924109965	5.0210211304972905	1545131118.4303
3.1806618151422335	18.692673751248773	5.02494484912364	1545131118.4922
3.1806618151422335	18.692673751248773	5.02494484912364	1545131118.4922
3.182354148943111	18.68746985922242	5.0286684464092515	1545131118.5495
3.182354148943111	18.68746985922242	5.0286684464092515	1545131118.5495
3.184071367590466	18.682258171163724	5.0326914324348975	1545131118.6098
3.184071367590466	18.682258171163724	5.0326914324348975	1545131118.6098
3.18582345867403	18.67701665991847	5.037276979558534	1545131118.6702
3.18582345867403	18.67701665991847	5.037276979558534	1545131118.6702
3.1875960025239727	18.67180844533813	5.043580620442678	1545131118.73
3.1875960025239727	18.67180844533813	5.043580620442678	1545131118.73
3.189226927203859	18.66710669359398	5.04897535934937	1545131118.7896
3.189226927203859	18.66710669359398	5.04897535934937	1545131118.7896
3.1910569697462776	18.66191126431527	5.05314209310801	1545131118.8498
3.1910569697462776	18.66191126431527	5.05314209310801	1545131118.8498
3.192909502770492	18.656723835776585	5.057642707524641	1545131118.91
3.192909502770492	18.656723835776585	5.057642707524641	1545131118.91
3.1947804611662924	18.651555790211575	5.061828309117834	1545131118.9691
3.1947804611662924	18.651555790211575	5.061828309117834	1545131118.9691
3.1966738488262387	18.646395804300067	5.066315075477926	1545131119.0295
3.1966738488262387	18.646395804300067	5.066315075477926	1545131119.0295
3.198585651305473	18.641252331916004	5.070202703069876	1545131119.0898
3.198585651305473	18.641252331916004	5.070202703069876	1545131119.0898
3.200531658387935	18.636076894301667	5.073883848909758	1545131119.1499
3.200531658387935	18.636076894301667	5.073883848909758	1545131119.1499
3.2024865199356607	18.630934303786102	5.077418242686242	1545131119.2097
3.2024865199356607	18.630934303786102	5.077418242686242	1545131119.2097
3.2044543507238825	18.625809105268676	5.0805515279334	1545131119.2697
3.2044543507238825	18.625809105268676	5.0805515279334	1545131119.2697
3.2066301521914777	18.620196064502597	5.083826779865878	1545131119.3299
3.2066301521914777	18.620196064502597	5.083826779865878	1545131119.3299
3.2086292668253877	18.615092804175614	5.087669695231542	1545131119.3898
3.2086292668253877	18.615092804175614	5.087669695231542	1545131119.3898
3.210649158472717	18.609993008441762	5.091341260500755	1545131119.4491
3.210649158472717	18.609993008441762	5.091341260500755	1545131119.4491
3.2125153054995277	18.605331157741148	5.094969671219126	1545131119.5096
3.2125153054995277	18.605331157741148	5.094969671219126	1545131119.5096
3.214765898962827	18.59976923341763	5.098813290826702	1545131119.5696
3.214765898962827	18.59976923341763	5.098813290826702	1545131119.5696
3.21685503326049	18.594672489846356	5.103980888870399	1545131119.6298
3.21685503326049	18.594672489846356	5.103980888870399	1545131119.6298
3.2189603248806042	18.589608396512755	5.10878125385844	1545131119.6904
3.2189603248806042	18.589608396512755	5.10878125385844	1545131119.6904
3.2208968264917295	18.58501001596359	5.113167714122476	1545131119.7491
3.2208968264917295	18.58501001596359	5.113167714122476	1545131119.7491
3.2230634167975416	18.5799324328397	5.118224806135596	1545131119.8101
3.2230634167975416	18.5799324328397	5.118224806135596	1545131119.8101
3.2250430944307538	18.57535744003737	5.123330960972523	1545131119.8698
3.2250430944307538	18.57535744003737	5.123330960972523	1545131119.8698
3.2272645003451736	18.570294122718035	5.128324021350598	1545131119.9299
3.2272645003451736	18.570294122718035	5.128324021350598	1545131119.9299
3.2294938057486515	18.565273442388932	5.132201248800295	1545131119.9906
3.2294938057486515	18.565273442388932	5.132201248800295	1545131119.9906
3.231743617842951	18.560255761203663	5.135583302672438	1545131120.0491
3.231743617842951	18.560255761203663	5.135583302672438	1545131120.0491
3.2337931594899167	18.555728915613	5.139476116829968	1545131120.1097
3.2337931594899167	18.555728915613	5.139476116829968	1545131120.1097
3.236089151005185	18.550704448645135	5.142559031328407	1545131120.1691
3.236089151005185	18.550704448645135	5.142559031328407	1545131120.1691
3.23838747049295	18.54571164039492	5.14503448795363	1545131120.2295
3.23838747049295	18.54571164039492	5.14503448795363	1545131120.2295
3.240906080368061	18.540288340885628	5.149280906822291	1545131120.2899
3.240906080368061	18.540288340885628	5.149280906822291	1545131120.2899
3.2432470829273514	18.535302259404673	5.153411863573161	1545131120.3501
3.2432470829273514	18.535302259404673	5.153411863573161	1545131120.3501
3.2458244650574253	18.529864115002173	5.156540730257359	1545131120.4091
3.2458244650574253	18.529864115002173	5.156540730257359	1545131120.4091
3.2484034080289526	18.524446644722786	5.156833448549629	1545131120.4691
3.2484034080289526	18.524446644722786	5.156833448549629	1545131120.4691
3.2507669883156356	18.519501464998346	5.159659964736329	1545131120.53
3.2507669883156356	18.519501464998346	5.159659964736329	1545131120.53
3.2533685779883967	18.514106045127424	5.163706350267627	1545131120.5902
3.2533685779883967	18.514106045127424	5.163706350267627	1545131120.5902
3.255787981141301	18.509146732545865	5.168833327531061	1545131120.6522
3.255787981141301	18.509146732545865	5.168833327531061	1545131120.6522
3.258003972852423	18.504656585512578	5.17285014004741	1545131120.7091
3.258003972852423	18.504656585512578	5.17285014004741	1545131120.7091
3.260452362868117	18.49974278898833	5.176450717863628	1545131120.7691
3.260452362868117	18.49974278898833	5.176450717863628	1545131120.7691
3.2627089154561473	18.49525686437252	5.180463845745759	1545131120.8296
3.2627089154561473	18.49525686437252	5.180463845745759	1545131120.8296
3.2654294242611464	18.489909090367902	5.185509408933931	1545131120.8896
3.2654294242611464	18.489909090367902	5.185509408933931	1545131120.8896
3.267702822327843	18.485491498990477	5.189824874412215	1545131120.9491
3.267702822327843	18.485491498990477	5.189824874412215	1545131120.9491
3.2702443630155438	18.480601039845094	5.193509360836095	1545131121.01
3.2702443630155438	18.480601039845094	5.193509360836095	1545131121.01
3.273032959894072	18.475288612837474	5.198036489518913	1545131121.0697
3.273032959894072	18.475288612837474	5.198036489518913	1545131121.0697
3.2756055083766187	18.47043355552907	5.2012554011570025	1545131121.1291
3.2756055083766187	18.47043355552907	5.2012554011570025	1545131121.1291
3.2782133855406412	18.465558023487198	5.205860742314957	1545131121.1892
3.2782133855406412	18.465558023487198	5.205860742314957	1545131121.1892
3.2808209377141733	18.460730942206848	5.20948150269575	1545131121.2505
3.2808209377141733	18.460730942206848	5.20948150269575	1545131121.2505
3.2836921735707536	18.45545252135979	5.211680681882126	1545131121.3097
3.2836921735707536	18.45545252135979	5.211680681882126	1545131121.3097
3.2865760062250775	18.450186452054872	5.215133634782059	1545131121.3729
3.2865760062250775	18.450186452054872	5.215133634782059	1545131121.3729
3.2892266543490467	18.445389592982416	5.219287959930037	1545131121.4294
3.2892266543490467	18.445389592982416	5.219287959930037	1545131121.4294
3.291904623344151	18.440593212857436	5.22392413634653	1545131121.4901
3.291904623344151	18.440593212857436	5.22392413634653	1545131121.4901
3.2946151708956024	18.435788561474418	5.228138899365138	1545131121.5491
3.2946151708956024	18.435788561474418	5.228138899365138	1545131121.5491
3.2975768632801747	18.430581978351782	5.231018260318674	1545131121.609
3.2975768632801747	18.430581978351782	5.231018260318674	1545131121.609
3.3003081875973597	18.42581225413961	5.233874104210378	1545131121.6694
3.3003081875973597	18.42581225413961	5.233874104210378	1545131121.6694
3.3030650927384335	18.42103988872496	5.238597532209704	1545131121.7303
3.3030650927384335	18.42103988872496	5.238597532209704	1545131121.7303
3.3058387924368438	18.416288647472257	5.243002028391192	1545131121.7901
3.3058387924368438	18.416288647472257	5.243002028391192	1545131121.7901
3.3088806697858804	18.411128627610882	5.247115333649108	1545131121.8503
3.3088806697858804	18.411128627610882	5.247115333649108	1545131121.8503
3.311435587016195	18.406833006758756	5.2507964220016845	1545131121.9091
3.311435587016195	18.406833006758756	5.2507964220016845	1545131121.9091
3.3142650325621306	18.40211763980282	5.2548908250313495	1545131121.9692
3.3142650325621306	18.40211763980282	5.2548908250313495	1545131121.9692
3.317126134437308	18.397392653312394	5.258832707607355	1545131122.0299
3.317126134437308	18.397392653312394	5.258832707607355	1545131122.0299
3.3197186153856904	18.39314911803222	5.262772735177157	1545131122.0891
3.3197186153856904	18.39314911803222	5.262772735177157	1545131122.0891
3.32287798701546	18.38802484542675	5.267005252418079	1545131122.149
3.32287798701546	18.38802484542675	5.267005252418079	1545131122.149
3.3257821244303583	18.383355082614997	5.270510381154479	1545131122.2091
3.3257821244303583	18.383355082614997	5.270510381154479	1545131122.2091
3.328956945391497	18.3782886981881	5.2738293096964375	1545131122.2698
3.328956945391497	18.3782886981881	5.2738293096964375	1545131122.2698
3.3318923475812285	18.373641785488346	5.277738063765839	1545131122.3302
3.3318923475812285	18.373641785488346	5.277738063765839	1545131122.3302
3.334851953786498	18.368997486555006	5.2817677705490595	1545131122.3891
3.334851953786498	18.368997486555006	5.2817677705490595	1545131122.3891
3.338097775706944	18.36395195104651	5.286319848779739	1545131122.4497
3.338097775706944	18.36395195104651	5.286319848779739	1545131122.4497
3.3408225080514082	18.359753769704696	5.289839697106994	1545131122.51
3.3408225080514082	18.359753769704696	5.289839697106994	1545131122.51
3.3441024957118617	18.35473128400718	5.291985855274722	1545131122.5691
3.3441024957118617	18.35473128400718	5.291985855274722	1545131122.5691
3.3473909698730484	18.349725268766512	5.295219559789352	1545131122.6296
3.3473909698730484	18.349725268766512	5.295219559789352	1545131122.6296
3.3504318259490917	18.345128615409056	5.298444107795283	1545131122.6905
3.3504318259490917	18.345128615409056	5.298444107795283	1545131122.6905
3.353757960484857	18.340135650593986	5.3016432100718625	1545131122.7499
3.353757960484857	18.340135650593986	5.3016432100718625	1545131122.7499
3.356820281197503	18.335571509183758	5.305062040003048	1545131122.809
3.356820281197503	18.335571509183758	5.305062040003048	1545131122.809
3.3599067789842914	18.331005377876412	5.308526373024838	1545131122.8699
3.3599067789842914	18.331005377876412	5.308526373024838	1545131122.8699
3.36328306958678	18.32604564334831	5.31161684420325	1545131122.9302
3.36328306958678	18.32604564334831	5.31161684420325	1545131122.9302
3.366378880433108	18.321528751446387	5.314860879339823	1545131122.9894
3.366378880433108	18.321528751446387	5.314860879339823	1545131122.9894
3.3695069821553023	18.3169973750008	5.318317126236185	1545131123.0538
3.3695069821553023	18.3169973750008	5.318317126236185	1545131123.0538
3.3726556914912416	18.31246837360687	5.321499202711042	1545131123.1098
3.3726556914912416	18.31246837360687	5.321499202711042	1545131123.1098
3.376079414796562	18.307577676470256	5.324795267567667	1545131123.1698
3.376079414796562	18.307577676470256	5.324795267567667	1545131123.1698
3.3789668108047404	18.303483416016192	5.32843775209392	1545131123.2298
3.3789668108047404	18.303483416016192	5.32843775209392	1545131123.2298
3.3821572746428763	18.298993175984783	5.331860578247484	1545131123.29
3.3821572746428763	18.298993175984783	5.331860578247484	1545131123.29
3.3856539300475634	18.294105185479303	5.334833602405962	1545131123.3498
3.3856539300475634	18.294105185479303	5.334833602405962	1545131123.3498
3.3891541270499026	18.289244274233873	5.338082837485489	1545131123.4097
3.3891541270499026	18.289244274233873	5.338082837485489	1545131123.4097
3.3920838410809617	18.2852033028214	5.341314673121833	1545131123.4702
3.3920838410809617	18.2852033028214	5.341314673121833	1545131123.4702
3.3959233512762963	18.27994566779263	5.344975263421796	1545131123.5325
3.3959233512762963	18.27994566779263	5.344975263421796	1545131123.5325
3.3988973339125255	18.275901569193387	5.347970343110791	1545131123.5902
3.3988973339125255	18.275901569193387	5.347970343110791	1545131123.5902
3.402166021757425	18.271487714231306	5.351661077465446	1545131123.6499
3.402166021757425	18.271487714231306	5.351661077465446	1545131123.6499
3.4054379151708254	18.26710201769047	5.355037250301749	1545131123.7097
3.4054379151708254	18.26710201769047	5.355037250301749	1545131123.7097
3.4087567578662403	18.262682902743258	5.3580475960503575	1545131123.7701
3.4087567578662403	18.262682902743258	5.3580475960503575	1545131123.7701
3.411770764805661	18.258695958320118	5.361351213385438	1545131123.8296
3.411770764805661	18.258695958320118	5.361351213385438	1545131123.8296
3.415100784108909	18.25432316081141	5.36510668749754	1545131123.89
3.415100784108909	18.25432316081141	5.36510668749754	1545131123.89
3.418751942446219	18.24956214932196	5.368114366650029	1545131123.9497
3.418751942446219	18.24956214932196	5.368114366650029	1545131123.9497
3.4221034195208277	18.24521985863004	5.371307125910463	1545131124.009
3.4221034195208277	18.24521985863004	5.371307125910463	1545131124.009
3.425480062713413	18.24087949919807	5.375789157884228	1545131124.0691
3.425480062713413	18.24087949919807	5.375789157884228	1545131124.0691
3.4291831478443644	18.23615855214332	5.379294252469472	1545131124.1291
3.4291831478443644	18.23615855214332	5.379294252469472	1545131124.1291
3.432605401722716	18.231826815944828	5.382762663157336	1545131124.1901
3.432605401722716	18.231826815944828	5.382762663157336	1545131124.1901
3.436016664643387	18.22754095929933	5.386529914696566	1545131124.249
3.436016664643387	18.22754095929933	5.386529914696566	1545131124.249
3.439476277195178	18.223227847351094	5.390306753927044	1545131124.3091
3.439476277195178	18.223227847351094	5.390306753927044	1545131124.3091
3.4429210166965296	18.21896462375308	5.393686751143841	1545131124.37
3.4429210166965296	18.21896462375308	5.393686751143841	1545131124.37
3.4463894823190038	18.214700805912692	5.396886041478781	1545131124.4304
3.4463894823190038	18.214700805912692	5.396886041478781	1545131124.4304
3.450193233259056	18.210057625598967	5.400584988380865	1545131124.4926
3.450193233259056	18.210057625598967	5.400584988380865	1545131124.4926
3.4533761517319297	18.206201271726595	5.404233194707111	1545131124.5491
3.4533761517319297	18.206201271726595	5.404233194707111	1545131124.5491
3.457218654092671	18.20158203720264	5.408267205096821	1545131124.6101
3.457218654092671	18.20158203720264	5.408267205096821	1545131124.6101
3.4604186774210635	18.197764690906364	5.411817433553795	1545131124.6694
3.4604186774210635	18.197764690906364	5.411817433553795	1545131124.6694
3.464295195031719	18.193173964131283	5.41545593050013	1545131124.7304
3.464295195031719	18.193173964131283	5.41545593050013	1545131124.7304
3.4678695748288235	18.188976727454083	5.420170059853541	1545131124.79
3.4678695748288235	18.188976727454083	5.420170059853541	1545131124.79
3.4717739035077573	18.184434943223213	5.42474336909739	1545131124.8493
3.4717739035077573	18.184434943223213	5.42474336909739	1545131124.8493
3.4753673664306732	18.18028794796318	5.42805083022801	1545131124.9096
3.4753673664306732	18.18028794796318	5.42805083022801	1545131124.9096
3.478656511016153	18.176522116726733	5.432593663561343	1545131124.9721
3.478656511016153	18.176522116726733	5.432593663561343	1545131124.9721
3.482292813474927	18.172394637270546	5.436618687774117	1545131125.0297
3.482292813474927	18.172394637270546	5.436618687774117	1545131125.0297
3.486297382968185	18.16788640941728	5.4407636849883705	1545131125.09
3.486297382968185	18.16788640941728	5.4407636849883705	1545131125.09
3.489606268437456	18.164193775924232	5.445301665914782	1545131125.1501
3.489606268437456	18.164193775924232	5.445301665914782	1545131125.1501
3.493643909350092	18.159729124147468	5.449910896137535	1545131125.2097
3.493643909350092	18.159729124147468	5.449910896137535	1545131125.2097
3.497022337725468	18.156029635049467	5.455003733633563	1545131125.2697
3.497022337725468	18.156029635049467	5.455003733633563	1545131125.2697
3.5010754050863215	18.151634142425408	5.4595536837623415	1545131125.3304
3.5010754050863215	18.151634142425408	5.4595536837623415	1545131125.3304
3.504841811471976	18.14758302547888	5.463213713308936	1545131125.3902
3.504841811471976	18.14758302547888	5.463213713308936	1545131125.3902
3.508238854648708	18.143957594314617	5.467338616229146	1545131125.4497
3.508238854648708	18.143957594314617	5.467338616229146	1545131125.4497
3.512373951959043	18.139582519485895	5.471852807038788	1545131125.5099
3.512373951959043	18.139582519485895	5.471852807038788	1545131125.5099
3.51616718432243	18.13560501238008	5.476302515447314	1545131125.569
3.51616718432243	18.13560501238008	5.476302515447314	1545131125.569
3.5196352004220812	18.132000443349714	5.480661853904347	1545131125.63
3.5196352004220812	18.132000443349714	5.480661853904347	1545131125.63
3.52381466041397	18.12769556477074	5.485349857433514	1545131125.69
3.52381466041397	18.12769556477074	5.485349857433514	1545131125.69
3.5273310097922623	18.124107986785283	5.49017179819898	1545131125.7491
3.5273310097922623	18.124107986785283	5.49017179819898	1545131125.7491
3.5308286373409965	18.120574661608543	5.495248155332734	1545131125.809
3.5308286373409965	18.120574661608543	5.495248155332734	1545131125.809
3.5350714680189976	18.116334135355704	5.500869413652764	1545131125.8699
3.5350714680189976	18.116334135355704	5.500869413652764	1545131125.8699
3.5386255640114523	18.112818626553914	5.505621129798876	1545131125.932
3.5386255640114523	18.112818626553914	5.505621129798876	1545131125.932
3.5429031045987	18.10862544793811	5.509870990099608	1545131125.9919
3.5429031045987	18.10862544793811	5.509870990099608	1545131125.9919
3.546495959938693	18.105136198096577	5.514959600715338	1545131126.0498
3.546495959938693	18.105136198096577	5.514959600715338	1545131126.0498
3.5501058362580626	18.10167314560153	5.522125846922728	1545131126.109
3.5501058362580626	18.10167314560153	5.522125846922728	1545131126.109
3.554117016279935	18.09787557482402	5.528145022038824	1545131126.1697
3.554117016279935	18.09787557482402	5.528145022038824	1545131126.1697
3.5577587147330436	18.094464685959085	5.5328597884309065	1545131126.2291
3.5577587147330436	18.094464685959085	5.5328597884309065	1545131126.2291
3.561410238332808	18.091070186212274	5.535637885748761	1545131126.2899
3.561410238332808	18.091070186212274	5.535637885748761	1545131126.2899
3.565101733729355	18.08766309082725	5.540022153668302	1545131126.349
3.565101733729355	18.08766309082725	5.540022153668302	1545131126.349
3.5687797852915417	18.08430568127403	5.546639350214788	1545131126.409
3.5687797852915417	18.08430568127403	5.546639350214788	1545131126.409
3.572491087201713	18.080968198338557	5.554901885261842	1545131126.4695
3.572491087201713	18.080968198338557	5.554901885261842	1545131126.4695
3.5762400093854354	18.077648109214643	5.561851489648708	1545131126.5302
3.5762400093854354	18.077648109214643	5.561851489648708	1545131126.5302
3.5800098815960713	18.07435388446335	5.568186010859061	1545131126.5898
3.5800098815960713	18.07435388446335	5.568186010859061	1545131126.5898
3.58342656385829	18.07140748751611	5.574936905417745	1545131126.6529
3.58342656385829	18.07140748751611	5.574936905417745	1545131126.6529
3.5872346007035687	18.068164523323265	5.580577100031339	1545131126.7091
3.5872346007035687	18.068164523323265	5.580577100031339	1545131126.7091
3.5906779872489643	18.065280234053564	5.591254348922661	1545131126.7698
3.5906779872489643	18.065280234053564	5.591254348922661	1545131126.7698
3.5941475889727785	18.062438410695417	5.602601694480157	1545131126.83
3.5941475889727785	18.062438410695417	5.602601694480157	1545131126.83
3.598051202268833	18.059310209891464	5.612629207859555	1545131126.8892
3.598051202268833	18.059310209891464	5.612629207859555	1545131126.8892
3.6012083324580977	18.05682716364772	5.6208460380478975	1545131126.9496
3.6012083324580977	18.05682716364772	5.6208460380478975	1545131126.9496
3.604755328371315	18.054082840320692	5.628525387521756	1545131127.009
3.604755328371315	18.054082840320692	5.628525387521756	1545131127.009
3.6083424264936577	18.05135336138817	5.636944084985522	1545131127.0691
3.6083424264936577	18.05135336138817	5.636944084985522	1545131127.0691
3.612329473255253	18.048374439785498	5.646077429046063	1545131127.1321
3.612329473255253	18.048374439785498	5.646077429046063	1545131127.1321
3.6155677565099436	18.045999570282977	5.654743927821749	1545131127.1903
3.6155677565099436	18.045999570282977	5.654743927821749	1545131127.1903
3.6192315537944135	18.043362087523825	5.663742832289094	1545131127.2497
3.6192315537944135	18.043362087523825	5.663742832289094	1545131127.2497
3.622490707953409	18.04106037641088	5.672838433614844	1545131127.3097
3.622490707953409	18.04106037641088	5.672838433614844	1545131127.3097
3.626598647108342	18.038215971121474	5.68229560903942	1545131127.3699
3.626598647108342	18.038215971121474	5.68229560903942	1545131127.3699
