14.709520702230934	8.89133274786377	4.694217342761703	1545137994.4334
14.709294379795267	8.877857577613428	4.696972744309039	1545137994.4937
14.709294379795267	8.877857577613428	4.696972744309039	1545137994.4937
14.709088498719233	8.863846846355314	4.698418276465984	1545137994.5532
14.709088498719233	8.863846846355314	4.698418276465984	1545137994.5532
14.708890632873665	8.849838257090084	4.698112344757743	1545137994.6132
14.708890632873665	8.849838257090084	4.698112344757743	1545137994.6132
14.708690585359	8.83587587538801	4.69801236300557	1545137994.6761
14.708690585359	8.83587587538801	4.69801236300557	1545137994.6761
14.708487056521905	8.821851496191082	4.697742630336503	1545137994.733
14.708487056521905	8.821851496191082	4.697742630336503	1545137994.733
14.708279203057023	8.807870439155495	4.697303937016674	1545137994.7934
14.708279203057023	8.807870439155495	4.697303937016674	1545137994.7934
14.708060307033788	8.793855538538583	4.69623895014958	1545137994.8533
14.708060307033788	8.793855538538583	4.69623895014958	1545137994.8533
14.707821530838903	8.779355385086598	4.695607688003992	1545137994.9136
14.707821530838903	8.779355385086598	4.695607688003992	1545137994.9136
14.707589671486938	8.765362518778876	4.696033654339885	1545137994.9729
14.707589671486938	8.765362518778876	4.696033654339885	1545137994.9729
14.707362062621266	8.751365759531815	4.69622409199295	1545137995.0335
14.707362062621266	8.751365759531815	4.69622409199295	1545137995.0335
14.70713100130298	8.736890350693509	4.696631910736338	1545137995.0932
14.70713100130298	8.736890350693509	4.696631910736338	1545137995.0932
14.706911709634946	8.722856030258363	4.696897821837747	1545137995.1537
14.706911709634946	8.722856030258363	4.696897821837747	1545137995.1537
14.706708779255377	8.709389602806702	4.697743709423298	1545137995.2129
14.706708779255377	8.709389602806702	4.697743709423298	1545137995.2129
14.706509846565375	8.695883607567215	4.697577954017681	1545137995.2728
14.706509846565375	8.695883607567215	4.697577954017681	1545137995.2728
14.706290118656469	8.681377986343758	4.6969067705041345	1545137995.3335
14.706290118656469	8.681377986343758	4.6969067705041345	1545137995.3335
14.706058888070007	8.666903009897819	4.695924897089469	1545137995.3959
14.706058888070007	8.666903009897819	4.695924897089469	1545137995.3959
14.705830075690988	8.653368939374188	4.695043489219722	1545137995.4535
14.705830075690988	8.653368939374188	4.695043489219722	1545137995.4535
14.705571474642793	8.63890539073822	4.693979277059881	1545137995.5134
14.705571474642793	8.63890539073822	4.693979277059881	1545137995.5134
14.705305815156493	8.62489792377904	4.692872106115763	1545137995.5734
14.705305815156493	8.62489792377904	4.692872106115763	1545137995.5734
14.705006670878603	8.609900907442427	4.692017305334513	1545137995.6359
14.705006670878603	8.609900907442427	4.692017305334513	1545137995.6359
14.704737296344115	8.596886090235657	4.691371510352148	1545137995.6935
14.704737296344115	8.596886090235657	4.691371510352148	1545137995.6935
14.70443069448097	8.582401865800337	4.691076799645438	1545137995.7545
14.70443069448097	8.582401865800337	4.691076799645438	1545137995.7545
14.704137617171167	8.56887467105942	4.690376366754927	1545137995.8132
14.704137617171167	8.56887467105942	4.690376366754927	1545137995.8132
14.703810300908206	8.554388641685929	4.689218670793333	1545137995.8737
14.703810300908206	8.554388641685929	4.689218670793333	1545137995.8737
14.70348013513833	8.540409938608795	4.688329673258582	1545137995.9341
14.70348013513833	8.540409938608795	4.688329673258582	1545137995.9341
14.70314057960183	8.52642528241793	4.687896671005367	1545137995.993
14.70314057960183	8.52642528241793	4.687896671005367	1545137995.993
14.702799597654524	8.512409709155394	4.688233305098334	1545137996.0533
14.702799597654524	8.512409709155394	4.688233305098334	1545137996.0533
14.702455253543764	8.497931181794911	4.688987442176634	1545137996.1171
14.702455253543764	8.497931181794911	4.688987442176634	1545137996.1171
14.702149693157425	8.484431050116852	4.69053048248637	1545137996.1729
14.702149693157425	8.484431050116852	4.69053048248637	1545137996.1729
14.70186264634892	8.470942572509726	4.69169212156966	1545137996.2334
14.70186264634892	8.470942572509726	4.69169212156966	1545137996.2334
14.70157104957857	8.45692905118475	4.691475356148174	1545137996.2933
14.70157104957857	8.45692905118475	4.691475356148174	1545137996.2933
14.701278884043361	8.442940200482845	4.691537477397237	1545137996.3544
14.701278884043361	8.442940200482845	4.691537477397237	1545137996.3544
14.700993399571871	8.429416002392047	4.691028430980656	1545137996.4136
14.700993399571871	8.429416002392047	4.691028430980656	1545137996.4136
14.700694217591545	8.415419546754798	4.691004933055851	1545137996.4733
14.700694217591545	8.415419546754798	4.691004933055851	1545137996.4733
14.700396319587385	8.401442734398113	4.691152020915577	1545137996.5333
14.700396319587385	8.401442734398113	4.691152020915577	1545137996.5333
14.700098190254069	8.387440124219923	4.69105040660068	1545137996.5938
14.700098190254069	8.387440124219923	4.69105040660068	1545137996.5938
14.699803928290311	8.37344240566662	4.691689471123661	1545137996.653
14.699803928290311	8.37344240566662	4.691689471123661	1545137996.653
14.699523902595786	8.359976168014827	4.6915051833698405	1545137996.7134
14.699523902595786	8.359976168014827	4.6915051833698405	1545137996.7134
14.699235760145434	8.345962519655265	4.692155454269311	1545137996.7733
14.699235760145434	8.345962519655265	4.692155454269311	1545137996.7733
14.698947084430236	8.33144215771631	4.692866239686271	1545137996.8359
14.698947084430236	8.33144215771631	4.692866239686271	1545137996.8359
14.698697518999865	8.318437377862873	4.693535861687375	1545137996.8927
14.698697518999865	8.318437377862873	4.693535861687375	1545137996.8927
14.69843610629159	8.304478839391097	4.693790878320821	1545137996.9534
14.69843610629159	8.304478839391097	4.693790878320821	1545137996.9534
14.698180193347445	8.290958743738896	4.69313492602981	1545137997.0135
14.698180193347445	8.290958743738896	4.69313492602981	1545137997.0135
14.697911657563099	8.276988056046026	4.693205024185751	1545137997.0736
14.697911657563099	8.276988056046026	4.693205024185751	1545137997.0736
14.697645559431923	8.262948582652424	4.693670336334173	1545137997.1331
14.697645559431923	8.262948582652424	4.693670336334173	1545137997.1331
14.697396747353594	8.24947549342947	4.694177148457599	1545137997.1938
14.697396747353594	8.24947549342947	4.694177148457599	1545137997.1938
14.697140767737693	8.235471805843307	4.694045996418262	1545137997.2534
14.697140767737693	8.235471805843307	4.694045996418262	1545137997.2534
14.696889141983815	8.22195376004272	4.693508137438151	1545137997.3127
14.696889141983815	8.22195376004272	4.693508137438151	1545137997.3127
14.69662584045185	8.207976253133571	4.693599243601265	1545137997.3727
14.69662584045185	8.207976253133571	4.693599243601265	1545137997.3727
14.696361994054	8.193957049680067	4.693542448690994	1545137997.4334
14.696361994054	8.193957049680067	4.693542448690994	1545137997.4334
14.696105552613826	8.180497139690544	4.693135640867812	1545137997.4931
14.696105552613826	8.180497139690544	4.693135640867812	1545137997.4931
14.695833619422954	8.166513791703837	4.6927533615877115	1545137997.5561
14.695833619422954	8.166513791703837	4.6927533615877115	1545137997.5561
14.695551549734434	8.152494590200797	4.691789549441108	1545137997.6131
14.695551549734434	8.152494590200797	4.691789549441108	1545137997.6131
14.69527273992505	8.13900505709083	4.691657089393386	1545137997.6732
14.69527273992505	8.13900505709083	4.691657089393386	1545137997.6732
14.694987098665223	8.124981316179603	4.692389689882335	1545137997.7334
14.694987098665223	8.124981316179603	4.692389689882335	1545137997.7334
14.694714179442787	8.110992901802186	4.693372469146338	1545137997.796
14.694714179442787	8.110992901802186	4.693372469146338	1545137997.796
14.694464165981477	8.097506222252537	4.6943341239482175	1545137997.8534
14.694464165981477	8.097506222252537	4.6943341239482175	1545137997.8534
14.694216165717314	8.083508766461401	4.695012495186926	1545137997.9131
14.694216165717314	8.083508766461401	4.695012495186926	1545137997.9131
14.693973485546492	8.06951437608231	4.695086448850736	1545137997.9733
14.693973485546492	8.06951437608231	4.695086448850736	1545137997.9733
14.693737886720008	8.056031639813293	4.6947468468940015	1545137998.0335
14.693737886720008	8.056031639813293	4.6947468468940015	1545137998.0335
14.693487390267892	8.041991879348956	4.694351035533572	1545137998.093
14.693487390267892	8.041991879348956	4.694351035533572	1545137998.093
14.69323426578179	8.02800454359594	4.694237494443115	1545137998.1533
14.69323426578179	8.02800454359594	4.694237494443115	1545137998.1533
14.692979576487524	8.014024368294397	4.694108716655191	1545137998.2128
14.692979576487524	8.014024368294397	4.694108716655191	1545137998.2128
14.69272308544377	8.000019723109121	4.694043914734011	1545137998.2737
14.69272308544377	8.000019723109121	4.694043914734011	1545137998.2737
14.692471000004396	7.986021181510334	4.69472198098891	1545137998.3329
14.692471000004396	7.986021181510334	4.69472198098891	1545137998.3329
14.692231785126065	7.972501568558289	4.694671842699697	1545137998.3934
14.692231785126065	7.972501568558289	4.694671842699697	1545137998.3934
14.691981754840663	7.9585004826260946	4.694394072156503	1545137998.4535
14.691981754840663	7.9585004826260946	4.694394072156503	1545137998.4535
14.691729642279741	7.944522769423279	4.694314293661157	1545137998.5135
14.691729642279741	7.944522769423279	4.694314293661157	1545137998.5135
14.691474737067987	7.9305190622658595	4.694062296925674	1545137998.5731
14.691474737067987	7.9305190622658595	4.694062296925674	1545137998.5731
14.691217635767734	7.9165318543668866	4.693957455545872	1545137998.6334
14.691217635767734	7.9165318543668866	4.693957455545872	1545137998.6334
14.690968483286731	7.903034166587557	4.69390689559409	1545137998.6934
14.690968483286731	7.903034166587557	4.69390689559409	1545137998.6934
14.690702693175131	7.888544672771301	4.694187891953677	1545137998.756
14.690702693175131	7.888544672771301	4.694187891953677	1545137998.756
14.690455854519838	7.875042765296606	4.694030618002163	1545137998.8131
14.690455854519838	7.875042765296606	4.694030618002163	1545137998.8131
14.69021190497958	7.861545567837512	4.694603101368939	1545137998.8735
14.69021190497958	7.861545567837512	4.694603101368939	1545137998.8735
14.68996282939845	7.847535536683265	4.694621855762326	1545137998.933
14.68996282939845	7.847535536683265	4.694621855762326	1545137998.933
14.68971273423139	7.833542559773272	4.694414097630583	1545137998.9959
14.68971273423139	7.833542559773272	4.694414097630583	1545137998.9959
14.689466343400065	7.820012089455618	4.693947745145846	1545137999.053
14.689466343400065	7.820012089455618	4.693947745145846	1545137999.053
14.689217080900898	7.806545194060546	4.693815887899193	1545137999.1134
14.689217080900898	7.806545194060546	4.693815887899193	1545137999.1134
14.688956505747038	7.792558901987872	4.693704877066629	1545137999.1728
14.688956505747038	7.792558901987872	4.693704877066629	1545137999.1728
14.688695719076948	7.778534732128435	4.693886338317265	1545137999.233
14.688695719076948	7.778534732128435	4.693886338317265	1545137999.233
14.688440256849859	7.765029688225838	4.693064012876423	1545137999.2929
14.688440256849859	7.765029688225838	4.693064012876423	1545137999.2929
14.688168493390663	7.751071347449185	4.692779645798787	1545137999.3536
14.688168493390663	7.751071347449185	4.692779645798787	1545137999.3536
14.68789453649242	7.737080850612717	4.692840035734153	1545137999.4134
14.68789453649242	7.737080850612717	4.692840035734153	1545137999.4134
14.687624262666844	7.7230434100751415	4.693435117531275	1545137999.4734
14.687624262666844	7.7230434100751415	4.693435117531275	1545137999.4734
14.687374954115935	7.709583354962301	4.694302869073486	1545137999.5335
14.687374954115935	7.709583354962301	4.694302869073486	1545137999.5335
14.687132239256927	7.695562322298266	4.695857011133447	1545137999.5933
14.687132239256927	7.695562322298266	4.695857011133447	1545137999.5933
14.686915560252856	7.682056654404708	4.696836580630174	1545137999.6532
14.686915560252856	7.682056654404708	4.696836580630174	1545137999.6532
14.686698850939827	7.668044872741935	4.697011403997711	1545137999.7159
14.686698850939827	7.668044872741935	4.697011403997711	1545137999.7159
14.68649523956903	7.65456263124216	4.697564473047342	1545137999.7734
14.68649523956903	7.65456263124216	4.697564473047342	1545137999.7734
14.68629637458436	7.641050630270758	4.697780300397672	1545137999.8328
14.68629637458436	7.641050630270758	4.697780300397672	1545137999.8328
14.686093117892945	7.627062481001005	4.697938435430786	1545137999.8931
14.686093117892945	7.627062481001005	4.697938435430786	1545137999.8931
14.685880802144716	7.612580329685102	4.6975206024096225	1545137999.9558
14.685880802144716	7.612580329685102	4.6975206024096225	1545137999.9558
14.68568084266007	7.599059043009388	4.697682523606731	1545138000.0131
14.68568084266007	7.599059043009388	4.697682523606731	1545138000.0131
14.685479276464086	7.58507789400077	4.698263438814784	1545138000.0735
14.685479276464086	7.58507789400077	4.698263438814784	1545138000.0735
14.685279002583677	7.571086092700711	4.697889157661741	1545138000.1333
14.685279002583677	7.571086092700711	4.697889157661741	1545138000.1333
14.685074959602177	7.557060982477013	4.697794045999712	1545138000.1935
14.685074959602177	7.557060982477013	4.697794045999712	1545138000.1935
14.684864792705987	7.543075901410214	4.696930306063881	1545138000.2534
14.684864792705987	7.543075901410214	4.696930306063881	1545138000.2534
14.68465130061009	7.529577602784027	4.696217846743336	1545138000.3134
14.68465130061009	7.529577602784027	4.696217846743336	1545138000.3134
14.684424008693929	7.515584661446185	4.696076317539285	1545138000.3727
14.684424008693929	7.515584661446185	4.696076317539285	1545138000.3727
14.684191743920488	7.501602573291206	4.6954815104003655	1545138000.4335
14.684191743920488	7.501602573291206	4.6954815104003655	1545138000.4335
14.683953419731568	7.487586236317148	4.695293097591793	1545138000.4929
14.683953419731568	7.487586236317148	4.695293097591793	1545138000.4929
14.683725201303654	7.474096634436696	4.695651891684798	1545138000.5534
14.683725201303654	7.474096634436696	4.695651891684798	1545138000.5534
14.683499423984957	7.460583625862681	4.695712886300448	1545138000.6136
14.683499423984957	7.460583625862681	4.695712886300448	1545138000.6136
14.683263066453089	7.446605637493423	4.6952497638849735	1545138000.6736
14.683263066453089	7.446605637493423	4.6952497638849735	1545138000.6736
14.683017597871238	7.4325717507474955	4.694549497394633	1545138000.7341
14.683017597871238	7.4325717507474955	4.694549497394633	1545138000.7341
14.68277422249438	7.419090183019949	4.694127477348542	1545138000.7935
14.68277422249438	7.419090183019949	4.694127477348542	1545138000.7935
14.682526282264789	7.405614953668095	4.693855227648886	1545138000.8534
14.682526282264789	7.405614953668095	4.693855227648886	1545138000.8534
14.682254793866829	7.391127505666575	4.693447999820636	1545138000.9164
14.682254793866829	7.391127505666575	4.693447999820636	1545138000.9164
14.682007987408186	7.378106604192362	4.6934252263018355	1545138000.9729
14.682007987408186	7.378106604192362	4.6934252263018355	1545138000.9729
14.681740505172579	7.364094739662903	4.693177978994684	1545138001.0337
14.681740505172579	7.364094739662903	4.693177978994684	1545138001.0337
14.681472006969656	7.350110656445356	4.693204155314522	1545138001.0936
14.681472006969656	7.350110656445356	4.693204155314522	1545138001.0936
14.681202964643616	7.336096628132299	4.693182377369446	1545138001.1535
14.681202964643616	7.336096628132299	4.693182377369446	1545138001.1535
14.680955375267164	7.323109000309445	4.693473242092056	1545138001.2135
14.680955375267164	7.323109000309445	4.693473242092056	1545138001.2135
14.680697054771734	7.309110572615297	4.694401834318641	1545138001.2727
14.680697054771734	7.309110572615297	4.694401834318641	1545138001.2727
14.680458951576803	7.2956180949117355	4.695085575960385	1545138001.3339
14.680458951576803	7.2956180949117355	4.695085575960385	1545138001.3339
14.680208295747494	7.281127646495828	4.695099827551292	1545138001.3961
14.680208295747494	7.281127646495828	4.695099827551292	1545138001.3961
14.679982488165548	7.2681564062763755	4.694864997086248	1545138001.453
14.679982488165548	7.2681564062763755	4.694864997086248	1545138001.453
14.679733846600241	7.254099395338709	4.694540487899504	1545138001.5136
14.679733846600241	7.254099395338709	4.694540487899504	1545138001.5136
14.67948484449594	7.240132644495084	4.6945848388718705	1545138001.5746
14.67948484449594	7.240132644495084	4.6945848388718705	1545138001.5746
14.6792449565923	7.22660324293465	4.694735120537966	1545138001.6328
14.6792449565923	7.22660324293465	4.694735120537966	1545138001.6328
14.678999297171886	7.212662244278411	4.6948037580907185	1545138001.6929
14.678999297171886	7.212662244278411	4.6948037580907185	1545138001.6929
14.678754430550372	7.198665776309974	4.694987998379453	1545138001.7535
14.678754430550372	7.198665776309974	4.694987998379453	1545138001.7535
14.67850451328721	7.1846346338898135	4.694170505090555	1545138001.8136
14.67850451328721	7.1846346338898135	4.694170505090555	1545138001.8136
14.678250717700443	7.170673661680175	4.69425359279351	1545138001.8734
14.678250717700443	7.170673661680175	4.69425359279351	1545138001.8734
14.678015139479522	7.157623362653775	4.69442517407407	1545138001.933
14.678015139479522	7.157623362653775	4.69442517407407	1545138001.933
14.677765199040921	7.143612789785387	4.694677738725686	1545138001.9934
14.677765199040921	7.143612789785387	4.694677738725686	1545138001.9934
14.677520406304037	7.129662535324853	4.695008730775857	1545138002.0538
14.677520406304037	7.129662535324853	4.695008730775857	1545138002.0538
14.677286106179164	7.116147043717091	4.69510135925057	1545138002.1127
14.677286106179164	7.116147043717091	4.69510135925057	1545138002.1127
14.677054943009978	7.102634126277176	4.6954662802173885	1545138002.1729
14.677054943009978	7.102634126277176	4.6954662802173885	1545138002.1729
14.676818198140358	7.08863963422851	4.695480900784885	1545138002.2331
14.676818198140358	7.08863963422851	4.695480900784885	1545138002.2331
14.676584819825962	7.074661540222572	4.695908154075172	1545138002.2931
14.676584819825962	7.074661540222572	4.695908154075172	1545138002.2931
14.67635092540743	7.060642564749717	4.69550464098626	1545138002.3564
14.67635092540743	7.060642564749717	4.69550464098626	1545138002.3564
14.676127489271378	7.0476547652354595	4.694869632404861	1545138002.413
14.676127489271378	7.0476547652354595	4.694869632404861	1545138002.413
14.675878319750327	7.033667413984123	4.6942842613343165	1545138002.4733
14.675878319750327	7.033667413984123	4.6942842613343165	1545138002.4733
14.675625047505402	7.019673211291493	4.694300912647669	1545138002.5335
14.675625047505402	7.019673211291493	4.694300912647669	1545138002.5335
14.675353389297818	7.004654351174141	4.6943053832776584	1545138002.5957
14.675353389297818	7.004654351174141	4.6943053832776584	1545138002.5957
14.675118685479477	6.9916614967188595	4.694348368549249	1545138002.6532
14.675118685479477	6.9916614967188595	4.694348368549249	1545138002.6532
14.674874255979129	6.978178917602888	4.694174996631794	1545138002.7134
14.674874255979129	6.978178917602888	4.694174996631794	1545138002.7134
14.674620187433936	6.964141174234427	4.694408997338467	1545138002.7734
14.674620187433936	6.964141174234427	4.694408997338467	1545138002.7734
14.674369709152248	6.950177026078536	4.694498329472036	1545138002.8336
14.674369709152248	6.950177026078536	4.694498329472036	1545138002.8336
14.674120100932083	6.936208044561739	4.694545936758054	1545138002.8928
14.674120100932083	6.936208044561739	4.694545936758054	1545138002.8928
14.673877736473738	6.922666157062919	4.694441062737382	1545138002.9534
14.673877736473738	6.922666157062919	4.694441062737382	1545138002.9534
14.673630644368824	6.908688298818236	4.694985792382443	1545138003.0134
14.673630644368824	6.908688298818236	4.694985792382443	1545138003.0134
14.673392545225768	6.894663725837782	4.695840864241088	1545138003.0736
14.673392545225768	6.894663725837782	4.695840864241088	1545138003.0736
14.673160661956778	6.880689478583941	4.6957529134484775	1545138003.1332
14.673160661956778	6.880689478583941	4.6957529134484775	1545138003.1332
14.67293258771829	6.866698103015881	4.696425816607301	1545138003.193
14.67293258771829	6.866698103015881	4.696425816607301	1545138003.193
14.672707696848708	6.85266392647491	4.696305857392614	1545138003.2535
14.672707696848708	6.85266392647491	4.696305857392614	1545138003.2535
14.672477471055892	6.838212167937516	4.696613514097472	1545138003.3158
14.672477471055892	6.838212167937516	4.696613514097472	1545138003.3158
14.672265768713933	6.824709663847999	4.696809522280917	1545138003.3729
14.672265768713933	6.824709663847999	4.696809522280917	1545138003.3729
14.67205725162382	6.811205537061727	4.697088911963497	1545138003.4336
14.67205725162382	6.811205537061727	4.697088911963497	1545138003.4336
14.671846491777334	6.79718398641437	4.697629038860355	1545138003.4934
14.671846491777334	6.79718398641437	4.697629038860355	1545138003.4934
14.671630952658195	6.782704172432763	4.697380141458068	1545138003.5565
14.671630952658195	6.782704172432763	4.697380141458068	1545138003.5565
14.671429564513122	6.769173931195784	4.697631420985733	1545138003.613
14.671429564513122	6.769173931195784	4.697631420985733	1545138003.613
14.671224775345586	6.7551928288564085	4.697853495712728	1545138003.6734
14.671224775345586	6.7551928288564085	4.697853495712728	1545138003.6734
14.671022794076348	6.741214245826588	4.698027800239121	1545138003.7334
14.671022794076348	6.741214245826588	4.698027800239121	1545138003.7334
14.670825476209021	6.727206866202156	4.6985786077403775	1545138003.7958
14.670825476209021	6.727206866202156	4.6985786077403775	1545138003.7958
14.670643583356906	6.7141951477960795	4.698242860347451	1545138003.853
14.670643583356906	6.7141951477960795	4.698242860347451	1545138003.853
14.670440948978158	6.699713155311071	4.698552603323877	1545138003.9136
14.670440948978158	6.699713155311071	4.698552603323877	1545138003.9136
14.670250523364237	6.685707714149999	4.6990339425341965	1545138003.9727
14.670250523364237	6.685707714149999	4.6990339425341965	1545138003.9727
14.670056419374385	6.671226262861222	4.698938366900403	1545138004.0375
14.670056419374385	6.671226262861222	4.698938366900403	1545138004.0375
14.669872754459961	6.6577132535770644	4.698657845960439	1545138004.093
14.669872754459961	6.6577132535770644	4.698657845960439	1545138004.093
14.669683812693483	6.644184971006487	4.698189077462718	1545138004.1534
14.669683812693483	6.644184971006487	4.698189077462718	1545138004.1534
14.669484424055307	6.630193156987414	4.698090056390966	1545138004.2132
14.669484424055307	6.630193156987414	4.698090056390966	1545138004.2132
14.669281379014665	6.615710927889516	4.698649163000883	1545138004.2759
14.669281379014665	6.615710927889516	4.698649163000883	1545138004.2759
14.669096802595718	6.602208025742586	4.698791722811362	1545138004.333
14.669096802595718	6.602208025742586	4.698791722811362	1545138004.333
14.66890513879987	6.58820968495924	4.6986041612930105	1545138004.3927
14.66890513879987	6.58820968495924	4.6986041612930105	1545138004.3927
14.668704947994845	6.574205332786991	4.697585947886702	1545138004.4532
14.668704947994845	6.574205332786991	4.697585947886702	1545138004.4532
14.668495642093477	6.5602336877145415	4.69723272824752	1545138004.5133
14.668495642093477	6.5602336877145415	4.69723272824752	1545138004.5133
14.668281783034747	6.546212183844979	4.697043158040818	1545138004.5731
14.668281783034747	6.546212183844979	4.697043158040818	1545138004.5731
14.668065935689267	6.532224278514637	4.696875255053465	1545138004.6334
14.668065935689267	6.532224278514637	4.696875255053465	1545138004.6334
14.66785383960831	6.518215897747561	4.6976237063396855	1545138004.6934
14.66785383960831	6.518215897747561	4.6976237063396855	1545138004.6934
14.667650772840432	6.504217370701069	4.698143698527185	1545138004.7559
14.667650772840432	6.504217370701069	4.698143698527185	1545138004.7559
14.667451687931164	6.490225247622284	4.698179470199162	1545138004.8129
14.667451687931164	6.490225247622284	4.698179470199162	1545138004.8129
14.667268392944166	6.477236753816132	4.69837615419053	1545138004.8736
14.667268392944166	6.477236753816132	4.69837615419053	1545138004.8736
14.667064755127651	6.462718195709274	4.698351574213971	1545138004.9336
14.667064755127651	6.462718195709274	4.698351574213971	1545138004.9336
14.666869019949402	6.448696427119627	4.698509442333279	1545138004.9934
14.666869019949402	6.448696427119627	4.698509442333279	1545138004.9934
14.666673457641265	6.434741142323725	4.698243363646952	1545138005.0533
14.666673457641265	6.434741142323725	4.698243363646952	1545138005.0533
14.666467704443447	6.420228431802636	4.698181600799528	1545138005.1134
14.666467704443447	6.420228431802636	4.698181600799528	1545138005.1134
14.6662783912616	6.40672977220789	4.6985490164491335	1545138005.1734
14.6662783912616	6.40672977220789	4.6985490164491335	1545138005.1734
14.666071392911787	6.392247544301182	4.697644356857786	1545138005.2361
14.666071392911787	6.392247544301182	4.697644356857786	1545138005.2361
14.665864914496723	6.378243469279982	4.697647407257158	1545138005.2935
14.665864914496723	6.378243469279982	4.697647407257158	1545138005.2935
14.665655258732953	6.364262546254193	4.6971411100356875	1545138005.353
14.665655258732953	6.364262546254193	4.6971411100356875	1545138005.353
14.665441746224657	6.35026085578147	4.697141098015671	1545138005.4131
14.665441746224657	6.35026085578147	4.697141098015671	1545138005.4131
14.665232919561761	6.336259094899754	4.697810445469436	1545138005.4732
14.665232919561761	6.336259094899754	4.697810445469436	1545138005.4732
14.665031400271863	6.322267367268445	4.698164016172391	1545138005.533
14.665031400271863	6.322267367268445	4.698164016172391	1545138005.533
14.664841836422724	6.308739093379315	4.698590939543769	1545138005.5934
14.664841836422724	6.308739093379315	4.698590939543769	1545138005.5934
14.664649684708442	6.294730424531012	4.698755483386848	1545138005.6534
14.664649684708442	6.294730424531012	4.698755483386848	1545138005.6534
14.664452762466482	6.280264749561697	4.698798019556735	1545138005.7163
14.664452762466482	6.280264749561697	4.698798019556735	1545138005.7163
14.664273295587886	6.267242262145726	4.698419074775227	1545138005.7738
14.664273295587886	6.267242262145726	4.698419074775227	1545138005.7738
14.664073054936186	6.25326069264184	4.697717328593739	1545138005.8328
14.664073054936186	6.25326069264184	4.697717328593739	1545138005.8328
14.663870548458615	6.239265663371471	4.698122879778504	1545138005.893
14.663870548458615	6.239265663371471	4.698122879778504	1545138005.893
14.663672926218018	6.225268448654946	4.69841959057154	1545138005.9536
14.663672926218018	6.225268448654946	4.69841959057154	1545138005.9536
14.663479803605533	6.211251359801095	4.698804803813444	1545138006.013
14.663479803605533	6.211251359801095	4.698804803813444	1545138006.013
14.663296796097859	6.19775319830359	4.698858902088311	1545138006.0734
14.663296796097859	6.19775319830359	4.698858902088311	1545138006.0734
14.663094447736857	6.183264625515843	4.69798874291816	1545138006.1334
14.663094447736857	6.183264625515843	4.69798874291816	1545138006.1334
14.66288956119755	6.169252666084657	4.6975467782217235	1545138006.1961
14.66288956119755	6.169252666084657	4.6975467782217235	1545138006.1961
14.662681293557291	6.155268827922493	4.697446478100654	1545138006.2533
14.662681293557291	6.155268827922493	4.697446478100654	1545138006.2533
14.662474317485769	6.141290373540337	4.697720061839744	1545138006.3133
14.662474317485769	6.141290373540337	4.697720061839744	1545138006.3133
14.662286075299551	6.12776916740965	4.699215704382011	1545138006.3734
14.662286075299551	6.12776916740965	4.699215704382011	1545138006.3734
14.662114509927996	6.113779090935459	4.701036761895069	1545138006.436
14.662114509927996	6.113779090935459	4.701036761895069	1545138006.436
14.661967171159644	6.100242411826992	4.701973238038838	1545138006.493
14.661967171159644	6.100242411826992	4.701973238038838	1545138006.493
14.661824990158005	6.086299918645571	4.702410081470025	1545138006.5531
14.661824990158005	6.086299918645571	4.702410081470025	1545138006.5531
14.661686987904092	6.072250725978996	4.702722933292941	1545138006.6134
14.661686987904092	6.072250725978996	4.702722933292941	1545138006.6134
14.661551174995928	6.058251384752573	4.7026528791262745	1545138006.6759
14.661551174995928	6.058251384752573	4.7026528791262745	1545138006.6759
14.661416463547893	6.044240244002056	4.702896483524048	1545138006.7338
14.661416463547893	6.044240244002056	4.702896483524048	1545138006.7338
14.661284988083846	6.030234834142534	4.703107074569762	1545138006.7934
14.661284988083846	6.030234834142534	4.703107074569762	1545138006.7934
14.661154302048697	6.016269051170946	4.702956257576637	1545138006.8536
14.661154302048697	6.016269051170946	4.702956257576637	1545138006.8536
14.661016179421814	6.002286730213794	4.7020655933462905	1545138006.9126
14.661016179421814	6.002286730213794	4.7020655933462905	1545138006.9126
14.66086777012619	5.988272738291772	4.701532999146188	1545138006.9738
14.66086777012619	5.988272738291772	4.701532999146188	1545138006.9738
14.660707810528997	5.973777809978425	4.701174744961354	1545138007.0337
14.660707810528997	5.973777809978425	4.701174744961354	1545138007.0337
14.660550583668195	5.959772665510724	4.701151429396435	1545138007.0933
14.660550583668195	5.959772665510724	4.701151429396435	1545138007.0933
14.660393529327015	5.945793561062996	4.701157605104831	1545138007.1533
14.660393529327015	5.945793561062996	4.701157605104831	1545138007.1533
14.660233609967118	5.9317822286769815	4.700794201545475	1545138007.2128
14.660233609967118	5.9317822286769815	4.700794201545475	1545138007.2128
14.660070144010719	5.917786688878487	4.700625099812982	1545138007.273
14.660070144010719	5.917786688878487	4.700625099812982	1545138007.273
14.65990126766962	5.903767930221319	4.700061116887599	1545138007.3333
14.65990126766962	5.903767930221319	4.700061116887599	1545138007.3333
14.659728080636189	5.889780339265043	4.699955155487281	1545138007.3927
14.659728080636189	5.889780339265043	4.699955155487281	1545138007.3927
14.659552471753955	5.875782831039637	4.699732672531825	1545138007.4533
14.659552471753955	5.875782831039637	4.699732672531825	1545138007.4533
14.659380582106616	5.862291458367084	4.699565249739581	1545138007.5134
