x-coord	y-coord	theta	timestamp
2.8377705452302466	15.863843811351991	1.5419915292826893	1545138120.9734
2.8381418373232874	15.877329435028757	1.5445501563870856	1545138121.0327
2.8385408096860805	15.891841917276004	1.5420730042936728	1545138121.0937
2.838912657773978	15.905347799590578	1.5444689439996135	1545138121.1527
2.839311611214538	15.919826419464012	1.5420283316713794	1545138121.2128
2.8397149313747274	15.933842303784797	1.5420283316713794	1545138121.2735
2.8401171680312607	15.947820534986784	1.5420283316713794	1545138121.3343
2.840553711898908	15.962320753809028	1.5393704649513638	1545138121.3959
2.840993777416851	15.976319435635377	1.5393704649513638	1545138121.4533
2.8414008807172997	15.989828193549604	1.5419679258433585	1545138121.5135
2.8418026805351984	16.003798643636006	1.5421191951703188	1545138121.5731
2.8422044724300597	16.01780568424565	1.5421191951703188	1545138121.6335
2.842575272472511	16.031298143476167	1.5445232483694284	1545138121.6927
2.842943236982179	16.045300303188483	1.5445232483694284	1545138121.7536
2.843309604503819	16.059282164623703	1.5446752789414968	1545138121.8135
2.843649969424371	16.072272116861075	1.544525025011429	1545138121.8727
2.8440178125091804	16.086270603034592	1.544525025011429	1545138121.9328
2.8444164662217486	16.100759309495864	1.5420519296646007	1545138121.9937
2.844819309764286	16.11477012997221	1.5420519296646007	1545138122.0536
2.8452187299278098	16.12926902513982	1.5444580209189753	1545138122.1168
2.8455598894988454	16.142254753312997	1.544602944317918	1545138122.1739
2.8459273135924588	16.15623864635888	1.544452182689404	1545138122.2333
2.8462951663478266	16.17023959836349	1.5446057363568113	1545138122.2938
2.846661949061186	16.184240765915895	1.5446057363568113	1545138122.3534
2.847002343552327	16.197234617945412	1.5446057363568113	1545138122.4133
2.847369728602365	16.211218512017105	1.5444549747282974	1545138122.4727
2.847707694088373	16.22471362569305	1.5470610562067841	1545138122.5331
2.848069348917709	16.239204920952712	1.544628567053692	1545138122.593
2.848407092683948	16.252738114046444	1.5470610562067841	1545138122.6529
2.848738773300809	16.266709656007762	1.5470610562067841	1545138122.7134
2.849071114643166	16.28070903002653	1.5470610562067841	1545138122.7735
2.8494026939916752	16.29467630621241	1.5470610562067841	1545138122.8327
2.849765128546455	16.309191756042345	1.5446042072102393	1545138122.8932
2.8501333666770434	16.32320669517928	1.5444511612412783	1545138122.9535
2.8505013608737833	16.337171650321316	1.5444511612412783	1545138123.0132
2.850897364987345	16.352199549486418	1.5444511612412783	1545138123.0761
2.851238318198735	16.365173844818834	1.544595323395113	1545138123.1329
2.851605053857627	16.379167649904108	1.544595323395113	1545138123.1935
2.851967048094896	16.39365912790067	1.5470481156450735	1545138123.2539
2.852304085611567	16.40716141402397	1.5446318728422648	1545138123.3134
2.8526710600309295	16.421143259543435	1.5444798422701964	1545138123.3733
2.8530399314829733	16.435156768562326	1.5444798422701964	1545138123.4327
2.8534074162269474	16.449159006090046	1.5446354261262658	1545138123.494
2.8537746688158765	16.463154158490404	1.5444864411397523	1545138123.5527
2.8541430505548204	16.477152574928386	1.5444864411397523	1545138123.6128
2.854509932709797	16.491134422869163	1.5446384717118207	1545138123.6727
2.8548771718446617	16.50512913022157	1.5444836491008591	1545138123.7337
2.8552458227569053	16.519136288035554	1.5444836491008591	1545138123.7957
2.8556131685834676	16.533132690356553	1.5446295878966942	1545138123.8532
2.8559790429592007	16.547111920585905	1.5446295878966942	1545138123.914
2.8563454917230495	16.56111309688266	1.5446295878966942	1545138123.9736
2.8567428723070267	16.575591348265437	1.5420833936555627	1545138124.0363
2.8571169534519325	16.58861608300381	1.5420833936555627	1545138124.0932
2.857518974549098	16.602613629314593	1.5420833936555627	1545138124.1533
2.8579217289614687	16.616599167365102	1.5419293328948322	1545138124.214
2.8583212382735135	16.631070473722712	1.5444633472142375	1545138124.2764
2.8586938915023308	16.644583029889787	1.5419866979782846	1545138124.3338
2.8590661944828364	16.658070091712617	1.5444110639562352	1545138124.3935
2.859467093549568	16.67258453012787	1.5419542149596903	1545138124.454
2.8598706768075095	16.68657349684383	1.5419542149596903	1545138124.5133
2.8602745060860935	16.700570991105266	1.5419542149596903	1545138124.5734
2.860678089344035	16.714559957821226	1.5419542149596903	1545138124.6327
2.861080929665288	16.728523172932295	1.5419542149596903	1545138124.6937
2.861485514057145	16.742546840862314	1.5419542149596903	1545138124.7534
2.8618897250520683	16.75655756614129	1.5419542149596903	1545138124.8133
2.862324782287424	16.771023048537973	1.5395054794563146	1545138124.8736
2.862731200011917	16.784531712485112	1.5419339021808496	1545138124.9334
2.863167103952068	16.799033182928838	1.5395582637564071	1545138124.9958
2.8635720131101974	16.812492612025203	1.541885170996602	1545138125.0531
2.863976468595339	16.826515635130082	1.5420389776055474	1545138125.1137
2.864347405455086	16.840017997379977	1.544623497330708	1545138125.1736
2.8647459297259257	16.854497251887718	1.541935427696682	1545138125.2359
2.865117844759972	16.867991369437693	1.5445486345019934	1545138125.2931
2.8655168763317596	16.882499840188537	1.5420511793117124	1545138125.3546
2.865919091905017	16.896488454650342	1.5420511793117124	1545138125.4134
2.8663221813341497	16.910468987415996	1.5418930575685343	1545138125.4757
2.8667285714004445	16.923946637505658	1.5394120877522393	1545138125.5332
2.8671677074403106	16.93796867264309	1.5395658949663082	1545138125.5938
2.8676051749085367	16.951937995394378	1.5394146262444712	1545138125.6534
2.8680758231579775	16.966930609917046	1.5394146262444712	1545138125.7159
2.8685172036936204	16.980454092287985	1.536925025554588	1545138125.7736
2.8689893864665104	16.99438925771899	1.536925025554588	1545138125.8337
2.869429368607951	17.007889546463918	1.5395095452797487	1545138125.8936
2.8698688475470684	17.021896110876344	1.539350408139678	1545138125.9563
2.870277002961451	17.035436353907702	1.5419727426248047	1545138126.0137
2.8706796475919623	17.04940176210863	1.5419727426248047	1545138126.0729
2.8711156138301064	17.063902491821555	1.539507770453118	1545138126.1336
2.871553143930811	17.07788163837529	1.539507770453118	1545138126.1966
2.8719582907528367	17.091356026898424	1.5419671579418945	1545138126.2536
2.8723649665479245	17.104887323989303	1.5395346687888023	1545138126.3135
2.872800023507619	17.11936490399181	1.5419752811170364	1545138126.3736
2.873235833026387	17.13386654749917	1.5395306120422179	1545138126.4338
2.8736418049630843	17.14684688861779	1.5395306120422179	1545138126.4931
2.8740811441766305	17.160859779090075	1.539377566073257	1545138126.5534
2.874517158756724	17.175331302357552	1.5419750269652517	1545138126.6136
2.8749235276332423	17.188829513176742	1.5394250307344437	1545138126.6727
2.875361760357163	17.20282843901999	1.539578584401851	1545138126.7332
2.8758004256001137	17.21684129514724	1.5394255390380134	1545138126.7935
2.8762392192063326	17.230824037862977	1.5394255390380134	1545138126.8538
2.8766781242519714	17.244810331744265	1.5394255390380134	1545138126.9136
2.877117031047498	17.25879668138805	1.5394255390380134	1545138126.9734
2.8775562523815728	17.272793054221623	1.5394255390380134	1545138127.0335
2.8779953277720343	17.28678477636758	1.5394255390380134	1545138127.0941
2.8784346325772407	17.30078380911995	1.5394255390380134	1545138127.1558
2.8788738173281962	17.314779016183703	1.5394255390380134	1545138127.2139
2.879312609199484	17.328761703613544	1.5394255390380134	1545138127.2742
2.8797884555420015	17.34277021910066	1.5342564995876922	1545138127.3341
2.8802987633294466	17.35726156689222	1.53693593834813	1545138127.3962
2.8807722649548984	17.370747424844815	1.5344635994054232	1545138127.4535
2.881282599695753	17.384757853906436	1.5343105540415856	1545138127.5138
2.8817572906898623	17.398241964908372	1.5369037046403342	1545138127.5739
2.8822315066551254	17.412228323660624	1.5369037046403342	1545138127.6327
2.8827051131181443	17.426196705968238	1.5369037046403342	1545138127.694
2.8831466975182938	17.43922064082556	1.5369037046403342	1545138127.7527
2.8836202724486486	17.45318809311987	1.5369037046403342	1545138127.8132
2.8840956780590092	17.46720953884587	1.5369037046403342	1545138127.8729
2.884569060666773	17.481171318845377	1.5369037046403342	1545138127.9326
2.88504436772039	17.495189857773465	1.5369037046403342	1545138127.9928
2.8855174515636324	17.50914282611736	1.5369037046403342	1545138128.0535
2.885992450190144	17.52315226840497	1.5369037046403342	1545138128.1158
2.886467045726925	17.537149822105956	1.5369037046403342	1545138128.1732
2.886940910009668	17.55112580845775	1.5369037046403342	1545138128.234
2.8874154283265656	17.565121084662675	1.5369037046403342	1545138128.2941
2.8878896575576847	17.579107834673405	1.5369037046403342	1545138128.3534
2.888364626299665	17.593116395557175	1.5369037046403342	1545138128.4133
2.888839656329576	17.60712676404558	1.5369037046403342	1545138128.4727
2.889313555461694	17.62061842746542	1.5344671587406573	1545138128.5327
2.8898221543941336	17.635090908158432	1.5368694377182597	1545138128.5958
2.89029709838844	17.648589757052406	1.5343841576087187	1545138128.6534
2.890770337048147	17.66206495530351	1.5369988802478898	1545138128.714
2.8912436148828013	17.676062983734223	1.5369988802478898	1545138128.7736
2.8917173326994776	17.690041301548955	1.5368407585047117	1545138128.8359
2.892193094222756	17.704047212368042	1.5368407585047117	1545138128.8931
2.892668177462557	17.71754602306439	1.5343920326833087	1545138128.9534
2.8931783295789053	17.73155334679729	1.5343920326833087	1545138129.0133
2.893687630896863	17.745537310030254	1.5343920326833087	1545138129.0731
2.8941964500384616	17.759508034074067	1.5343920326833087	1545138129.1331
2.8947062521374316	17.773505747326933	1.5343920326833087	1545138129.194
2.8951809731166547	17.786989592702565	1.5368163986612593	1545138129.2537
2.895656600568803	17.800981511031612	1.5368163986612593	1545138129.3162
2.8960983265277846	17.814497112131058	1.5394341693064784	1545138129.3735
2.8965359655899414	17.82844690394139	1.5394341693064784	1545138129.4334
2.896976151881219	17.84195456360015	1.5370057368999706	1545138129.4932
2.8974484883034264	17.85643873689334	1.539388981724259	1545138129.5558
2.897856180441637	17.869445338651772	1.5395341592749863	1545138129.613
2.898293883220168	17.88344181463549	1.5395341592749863	1545138129.6731
2.8987327361140425	17.897440665829713	1.5393806062127022	1545138129.7336
2.8992065805725145	17.91193291750305	1.5368425351467123	1545138129.7961
2.899646851976808	17.925411030532402	1.5394420286478623	1545138129.853
2.9000868698554427	17.939440165371707	1.5394420286478623	1545138129.9135
2.9005235478048967	17.95339661439517	1.5395938050681457	1545138129.9733
2.9009623994906244	17.96742099977734	1.5394351756265214	1545138130.0358
2.9013695381554543	17.980399004867383	1.5394351756265214	1545138130.093
2.901808197015715	17.994381751810945	1.5394351756265214	1545138130.1533
2.9022144261544662	18.007890536040815	1.5420326365185162	1545138130.2135
2.902586346401976	18.021373347002182	1.5444044626661864	1545138130.2758
2.902924512685925	18.034859792855894	1.5470496381352896	1545138130.3337
2.903256774442718	18.04884908224665	1.5470496381352896	1545138130.3935
2.903566441702825	18.061887070603483	1.5470496381352896	1545138130.4536
2.9038983902128828	18.07586317129846	1.5470496381352896	1545138130.5136
2.9042012709799643	18.089352181637626	1.5496427784469422	1545138130.5737
2.904503625649572	18.10282553104954	1.547075520468958	1545138130.6332
2.9048367488019773	18.11686639733704	1.547075520468958	1545138130.694
2.9051612888841385	18.131316341720805	1.549605468359806	1545138130.7563
2.9054376181440875	18.144354411766148	1.549605468359806	1545138130.813
2.9057344161520375	18.158358260716778	1.549605468359806	1545138130.8739
2.9060030197578333	18.17184632046875	1.5521640954642022	1545138130.9332
2.9062642738084623	18.1858663169453	1.5521640954642022	1545138130.9958
2.9065054953039757	18.19881128185217	1.5521640954642022	1545138131.0536
2.9067679487584432	18.21283773643061	1.5520102882501332	1545138131.1142
2.9070041152644417	18.226326403123476	1.5545689153545295	1545138131.1735
2.907246344558	18.241326056323253	1.5547285595879232	1545138131.2364
2.9074563568415095	18.254337064208794	1.5545846503756269	1545138131.2931
2.9076831412994464	18.268324796508082	1.5545846503756269	1545138131.3534
2.907908815522012	18.28230963635343	1.5547366809476952	1545138131.4133
2.9081339076486263	18.29632443948707	1.5547366809476952	1545138131.4732
2.9083344922700847	18.309829441917753	1.557152923750504	1545138131.5327
2.9085242981272867	18.323819490502927	1.5573069845112344	1545138131.5934
2.908713848240907	18.337791473058562	1.5571544462407199	1545138131.6535
2.9089048286449324	18.35179017037243	1.5571544462407199	1545138131.716
2.9090950055124494	18.36580533554166	1.557301146281663	1545138131.7738
2.9092840136377163	18.37981008715618	1.557301146281663	1545138131.8334
2.9094727247483236	18.393792831163736	1.557301146281663	1545138131.8942
2.9096620464417944	18.407820816937114	1.557301146281663	1545138131.9529
2.9098625620225373	18.421304116412337	1.554550893572492	1545138132.0131
2.910088896787406	18.435301811616757	1.5547057161834537	1545138132.0741
2.9103049526611557	18.449818195211513	1.5571219589862624	1545138132.1336
2.910496319688217	18.463811902400753	1.5571219589862624	1545138132.1958
2.9106966490259345	18.47730110062115	1.5547706919026152	1545138132.2537
2.910920831180886	18.4912888748697	1.5547706919026152	1545138132.314
2.9111545137338926	18.504786274417892	1.5521991133442887	1545138132.3736
2.9114147670243304	18.51877886997633	1.5521991133442887	1545138132.4358
2.9116949900947717	18.533786350904464	1.552053428095115	1545138132.4932
2.9119644476934017	18.54728364525645	1.5496168821954381	1545138132.5532
2.9122605992727237	18.56126452634836	1.5496168821954381	1545138132.614
2.912530749274482	18.57479099754771	1.5520371817448313	1545138132.6736
2.912755119844983	18.586798860604606	1.5521892123168997	1545138132.7335
2.91294336341276	18.596259437303168	1.5496133234653273	1545138132.7932
2.9131343030208168	18.605271900964812	1.5496133234653273	1545138132.8537
2.9133254296218976	18.614293190808993	1.5496133234653273	1545138132.9168
2.9134941712723155	18.622257897598093	1.5496133234653273	1545138132.9733
2.913663605798851	18.63025530855421	1.5496133234653273	1545138133.0339
2.9138337454882612	18.63828600361961	1.5496133234653273	1545138133.0934
2.9140029259975906	18.646271424811722	1.5496133234653273	1545138133.1558
2.9141525594538105	18.653773665868922	1.5520942829945263	1545138133.2133
2.9143216688486477	18.662263566875808	1.5496658602699913	1545138133.2731
