14.8454	18.2807	4.6905	1545137953.3332
14.8452	18.2812	4.6908	1545137953.396
14.8441	18.2809	4.6915	1545137953.4532
14.8446	18.2805	4.6921	1545137953.5135
14.844	18.2806	4.6911	1545137953.5734
14.8466	18.2824	4.6924	1545137953.6336
14.8473	18.2783	4.6898	1545137953.6934
14.8464	18.2746	4.6896	1545137953.7536
14.8462	18.2686	4.6888	1545137953.8132
14.8458	18.2617	4.6877	1545137953.8758
14.8472	18.2552	4.6915	1545137953.9331
14.8479	18.2424	4.6901	1545137953.9937
14.8473	18.2305	4.6924	1545137954.0536
14.8466	18.2155	4.6932	1545137954.1168
14.8462	18.2041	4.6914	1545137954.1735
14.8459	18.1901	4.6912	1545137954.2327
14.8457	18.1777	4.6924	1545137954.2933
14.8445	18.1633	4.695	1545137954.3562
14.8443	18.1491	4.6953	1545137954.4133
14.8437	18.1367	4.6947	1545137954.4734
14.8449	18.1253	4.6988	1545137954.5327
14.8444	18.1112	4.6948	1545137954.594
14.8427	18.0974	4.6973	1545137954.6534
14.8428	18.0823	4.6981	1545137954.7135
14.8425	18.0689	4.6975	1545137954.7735
14.8433	18.0579	4.6998	1545137954.8361
14.8439	18.0401	4.6971	1545137954.8932
14.8432	18.026	4.6986	1545137954.9534
14.843	18.0116	4.6984	1545137955.0132
14.8423	17.9991	4.6958	1545137955.0759
14.842	17.9851	4.6948	1545137955.1333
14.8417	17.9722	4.6951	1545137955.1936
14.841	17.9578	4.6964	1545137955.2537
14.8408	17.9438	4.6972	1545137955.3134
14.8405	17.9305	4.6987	1545137955.3736
14.8403	17.917	4.6993	1545137955.4334
14.8402	17.9034	4.7002	1545137955.4937
14.8396	17.8892	4.7016	1545137955.5558
14.8395	17.8755	4.7013	1545137955.613
14.8393	17.8619	4.7015	1545137955.6735
14.8386	17.8471	4.7	1545137955.7335
14.8378	17.8331	4.701	1545137955.7958
14.8377	17.8202	4.7006	1545137955.8535
14.8381	17.8051	4.7023	1545137955.9136
14.8378	17.791	4.7009	1545137955.9734
14.8374	17.7765	4.7011	1545137956.0368
14.8369	17.7649	4.7024	1545137956.0932
14.837	17.7512	4.7018	1545137956.1534
14.8369	17.7372	4.7013	1545137956.2132
14.8372	17.7216	4.7028	1545137956.2757
14.8369	17.7081	4.7008	1545137956.3335
14.8369	17.6956	4.7012	1545137956.3937
14.8368	17.6822	4.7006	1545137956.4528
14.8367	17.6681	4.7006	1545137956.5158
14.8369	17.6537	4.7026	1545137956.5737
14.8387	17.6419	4.7072	1545137956.633
14.8388	17.6289	4.7083	1545137956.6935
14.8426	17.6162	4.7031	1545137956.756
14.8427	17.6014	4.701	1545137956.8135
14.8424	17.5871	4.6996	1545137956.8732
14.8435	17.5746	4.7016	1545137956.9336
14.8443	17.557	4.699	1545137956.9957
14.8439	17.5431	4.7006	1545137957.0536
14.8436	17.5293	4.7008	1545137957.1135
14.8432	17.5152	4.6988	1545137957.1735
14.8452	17.5054	4.7027	1545137957.2327
14.8451	17.492	4.7027	1545137957.2935
14.8465	17.4789	4.7004	1545137957.3532
14.8465	17.4641	4.6992	1545137957.4134
14.8458	17.4506	4.6967	1545137957.476
14.8472	17.4396	4.6993	1545137957.5331
14.8466	17.4209	4.6924	1545137957.5932
14.8432	17.4052	4.6969	1545137957.6536
14.8431	17.3908	4.6971	1545137957.7127
14.8428	17.3767	4.6959	1545137957.7734
14.8438	17.3659	4.7005	1545137957.8338
14.8437	17.3531	4.7011	1545137957.8934
14.8452	17.3409	4.6989	1545137957.9533
14.8452	17.3259	4.6985	1545137958.0134
14.8447	17.3133	4.6973	1545137958.0733
14.8457	17.3011	4.7003	1545137958.1327
14.8467	17.2818	4.6978	1545137958.1958
14.846	17.2674	4.6996	1545137958.2531
14.8456	17.2542	4.6987	1545137958.3132
14.8452	17.2401	4.6965	1545137958.3736
14.8467	17.2298	4.699	1545137958.4328
14.8465	17.2165	4.6984	1545137958.493
14.847	17.2031	4.697	1545137958.5535
14.848	17.1839	4.6932	1545137958.6133
14.8486	17.1671	4.6958	1545137958.6737
14.85	17.1558	4.6994	1545137958.7333
14.8506	17.1401	4.6999	1545137958.7934
14.8502	17.1256	4.701	1545137958.8532
14.85	17.1116	4.7007	1545137958.9162
14.8488	17.1015	4.6958	1545137958.9736
14.8492	17.0881	4.6965	1545137959.0338
14.8493	17.0761	4.697	1545137959.0933
14.8495	17.0615	4.6952	1545137959.1569
14.8492	17.047	4.6947	1545137959.2134
14.8486	17.0349	4.6921	1545137959.2734
14.8496	17.0236	4.6935	1545137959.3335
14.8493	17.0031	4.6864	1545137959.3936
14.8446	16.9852	4.6948	1545137959.453
14.8439	16.9722	4.694	1545137959.5134
14.8435	16.9586	4.6925	1545137959.5736
14.8427	16.9396	4.6913	1545137959.6361
14.8443	16.9248	4.701	1545137959.693
14.8456	16.9112	4.7001	1545137959.7533
14.845	16.8994	4.7027	1545137959.8135
14.8425	16.8906	4.697	1545137959.876
14.8445	16.8827	4.7007	1545137959.9336
14.8458	16.8668	4.6983	1545137959.9933
14.8456	16.8526	4.698	1545137960.0536
14.8453	16.8381	4.6981	1545137960.1169
14.8443	16.8275	4.6943	1545137960.1732
14.845	16.8143	4.6962	1545137960.2336
14.8449	16.8021	4.6968	1545137960.2935
14.8465	16.788	4.6941	1545137960.354
14.8461	16.7732	4.6962	1545137960.4135
14.8455	16.7604	4.6961	1545137960.4736
14.8451	16.7461	4.6955	1545137960.5337
14.8465	16.737	4.6984	1545137960.5934
14.8469	16.7232	4.6975	1545137960.6531
14.8468	16.7081	4.6966	1545137960.7135
14.8468	16.6932	4.6975	1545137960.7736
14.8466	16.6794	4.6958	1545137960.8327
14.847	16.6696	4.6976	1545137960.8935
14.847	16.6556	4.6976	1545137960.9535
14.8469	16.6408	4.6959	1545137961.0136
14.8466	16.626	4.6952	1545137961.0734
14.8464	16.612	4.6954	1545137961.1336
14.8467	16.6022	4.6972	1545137961.1932
14.8463	16.5881	4.6971	1545137961.2533
14.8461	16.5724	4.6957	1545137961.3159
14.8468	16.5577	4.6981	1545137961.3736
14.8464	16.5441	4.6961	1545137961.4329
14.8465	16.5334	4.6977	1545137961.4936
14.8479	16.5189	4.6952	1545137961.5537
14.847	16.504	4.6981	1545137961.6137
14.8466	16.4908	4.6976	1545137961.6733
14.8462	16.476	4.6956	1545137961.7336
14.8463	16.4648	4.6963	1545137961.7963
14.8458	16.4511	4.6956	1545137961.8531
14.8457	16.4365	4.6934	1545137961.9132
14.8462	16.4208	4.6956	1545137961.9728
14.8468	16.4072	4.6976	1545137962.0369
14.8486	16.3916	4.6958	1545137962.0934
14.8478	16.3777	4.6996	1545137962.1528
14.8476	16.3626	4.6994	1545137962.2134
14.8473	16.3485	4.6986	1545137962.2759
14.8479	16.3369	4.6996	1545137962.3336
14.8477	16.3226	4.6988	1545137962.3937
14.8474	16.3086	4.6985	1545137962.4535
14.8473	16.2933	4.6964	1545137962.5156
14.8473	16.2793	4.6964	1545137962.5737
14.8476	16.266	4.6976	1545137962.6337
14.8473	16.2525	4.6974	1545137962.6932
14.8472	16.2381	4.6974	1545137962.7558
14.847	16.2241	4.6966	1545137962.8131
14.8466	16.2107	4.6963	1545137962.8733
14.8461	16.1973	4.694	1545137962.9334
14.8472	16.1876	4.6961	1545137962.9929
14.8463	16.1735	4.6975	1545137963.0538
14.8463	16.1589	4.6973	1545137963.1135
14.8463	16.1449	4.6983	1545137963.1734
14.8461	16.1311	4.6971	1545137963.2338
14.8459	16.1194	4.6975	1545137963.2935
14.8453	16.105	4.6974	1545137963.3536
14.8452	16.0912	4.6954	1545137963.4132
14.8455	16.0778	4.6973	1545137963.4728
14.8458	16.0637	4.6981	1545137963.5336
14.8455	16.0491	4.6971	1545137963.5936
14.8452	16.035	4.6977	1545137963.6534
14.8451	16.0195	4.6967	1545137963.7161
14.845	16.0062	4.6974	1545137963.7732
14.8455	15.9944	4.6999	1545137963.8336
14.8455	15.9798	4.7005	1545137963.8934
14.8454	15.9653	4.7006	1545137963.9559
14.8453	15.9519	4.6991	1545137964.0129
14.845	15.9382	4.6984	1545137964.0734
14.8455	15.9254	4.7004	1545137964.1335
14.8453	15.9105	4.7001	1545137964.1936
14.8448	15.8964	4.7	1545137964.2533
14.8448	15.882	4.7	1545137964.3133
14.8446	15.8674	4.7	1545137964.3736
14.845	15.8551	4.7018	1545137964.4359
14.8451	15.8414	4.7013	1545137964.4929
14.8449	15.8274	4.7023	1545137964.5536
14.8449	15.8129	4.7005	1545137964.6136
14.8438	15.8011	4.6955	1545137964.6737
14.8453	15.79	4.6987	1545137964.7334
14.8454	15.7749	4.6978	1545137964.7932
14.8449	15.7614	4.6988	1545137964.8531
14.8448	15.746	4.6979	1545137964.9158
14.8448	15.7328	4.6981	1545137964.9731
14.845	15.7195	4.6987	1545137965.0336
14.845	15.7047	4.698	1545137965.0936
14.8447	15.6905	4.6983	1545137965.1537
14.8446	15.6772	4.6969	1545137965.2132
14.8443	15.6633	4.696	1545137965.2734
14.8449	15.6507	4.6979	1545137965.3332
14.8447	15.6357	4.6982	1545137965.3959
14.8443	15.622	4.6992	1545137965.4529
14.8442	15.6077	4.6986	1545137965.5134
14.8443	15.5942	4.6997	1545137965.5732
14.8441	15.5805	4.6984	1545137965.6338
14.8443	15.5692	4.6991	1545137965.6937
14.8436	15.5554	4.7002	1545137965.7533
14.8436	15.541	4.6991	1545137965.8134
14.8439	15.5262	4.7002	1545137965.8761
14.844	15.514	4.7007	1545137965.9327
14.8439	15.4994	4.7005	1545137965.9932
14.8436	15.4853	4.7009	1545137966.0532
14.8436	15.47	4.699	1545137966.1168
14.8438	15.4562	4.6999	1545137966.1731
14.8434	15.4425	4.6972	1545137966.2329
14.8435	15.4329	4.6986	1545137966.2936
14.8433	15.4189	4.6984	1545137966.3537
14.8429	15.4069	4.697	1545137966.4129
14.8428	15.3927	4.6993	1545137966.4733
14.8425	15.3788	4.6978	1545137966.5335
14.8418	15.3643	4.6985	1545137966.597
14.8415	15.3512	4.7002	1545137966.6533
14.8415	15.3366	4.6972	1545137966.7129
14.8423	15.3196	4.7001	1545137966.7732
14.8421	15.3055	4.7002	1545137966.8336
14.8421	15.2927	4.7009	1545137966.8927
14.8421	15.2788	4.7007	1545137966.9533
14.841	15.2665	4.6977	1545137967.0136
14.8404	15.2531	4.6986	1545137967.0745
14.8398	15.2399	4.6983	1545137967.1336
14.84	15.2284	4.6996	1545137967.1933
14.8393	15.2143	4.7019	1545137967.2535
14.8385	15.2015	4.7013	1545137967.3136
14.8385	15.1874	4.7032	1545137967.3737
14.8382	15.1729	4.7011	1545137967.4337
14.8381	15.1597	4.7011	1545137967.493
14.8376	15.1448	4.7029	1545137967.5528
14.837	15.1318	4.7015	1545137967.6131
14.8372	15.1177	4.704	1545137967.6736
14.8367	15.103	4.7028	1545137967.7338
14.8375	15.0872	4.7011	1545137967.7958
14.8371	15.0736	4.7034	1545137967.8529
14.837	15.0594	4.7025	1545137967.9132
14.838	15.0435	4.7053	1545137967.9736
14.8379	15.0298	4.7041	1545137968.0342
14.8383	15.0193	4.7047	1545137968.0929
14.8381	15.0047	4.7049	1545137968.1533
14.8382	14.9905	4.7036	1545137968.2137
14.8375	14.9774	4.7024	1545137968.2734
14.8374	14.9638	4.7014	1545137968.3337
14.8373	14.9521	4.701	1545137968.3932
14.8366	14.9371	4.7015	1545137968.4533
14.8366	14.9224	4.7007	1545137968.5158
14.8378	14.9075	4.7036	1545137968.5739
14.8373	14.8935	4.7021	1545137968.6336
14.8383	14.884	4.7045	1545137968.6935
14.8389	14.8699	4.7035	1545137968.7558
14.8383	14.8576	4.7022	1545137968.8135
14.8383	14.8434	4.7037	1545137968.8738
14.8384	14.8298	4.704	1545137968.9334
14.839	14.8121	4.7034	1545137968.9958
14.8389	14.7987	4.7037	1545137969.053
14.8389	14.785	4.7026	1545137969.1134
14.8397	14.7698	4.7045	1545137969.1727
14.8397	14.7559	4.7055	1545137969.2329
14.8397	14.7425	4.7058	1545137969.293
14.8409	14.7292	4.7034	1545137969.3542
14.8403	14.7162	4.7015	1545137969.4134
14.8401	14.7022	4.7012	1545137969.4735
14.8415	14.6883	4.7025	1545137969.5339
14.842	14.6729	4.7011	1545137969.5938
14.8418	14.659	4.7009	1545137969.6532
14.8417	14.6443	4.6996	1545137969.7159
14.8422	14.6296	4.7011	1545137969.7734
14.8426	14.6168	4.7024	1545137969.8336
14.8425	14.6028	4.7027	1545137969.8929
14.8434	14.5895	4.701	1545137969.9564
14.8428	14.5775	4.6986	1545137970.0133
14.8428	14.5633	4.7004	1545137970.0736
14.8429	14.55	4.7002	1545137970.1339
14.8436	14.5343	4.699	1545137970.1958
14.8435	14.5204	4.6993	1545137970.2534
14.8433	14.5068	4.6991	1545137970.3136
14.8436	14.4922	4.7002	1545137970.3733
14.8446	14.4811	4.7016	1545137970.4331
14.8457	14.4637	4.6997	1545137970.4936
14.8457	14.4501	4.699	1545137970.5535
14.8455	14.4366	4.698	1545137970.6132
14.845	14.4234	4.6974	1545137970.6757
14.8457	14.4109	4.6999	1545137970.7337
14.8455	14.3964	4.6995	1545137970.7932
14.8454	14.3819	4.6998	1545137970.8538
14.8453	14.3679	4.6992	1545137970.9158
14.8456	14.3535	4.7001	1545137970.973
14.8457	14.3402	4.7	1545137971.033
14.8462	14.3246	4.6994	1545137971.0926
14.8461	14.3098	4.6987	1545137971.1569
14.8454	14.2975	4.6959	1545137971.2137
14.8454	14.2829	4.6978	1545137971.2734
14.8457	14.2704	4.6989	1545137971.3336
14.8463	14.2547	4.6979	1545137971.396
14.8462	14.2414	4.6975	1545137971.4534
14.846	14.2275	4.6964	1545137971.5139
14.8462	14.2122	4.698	1545137971.5736
14.8461	14.1987	4.6991	1545137971.6336
14.8459	14.1834	4.6984	1545137971.693
14.8459	14.1697	4.698	1545137971.7533
14.8457	14.1558	4.6979	1545137971.8134
14.8458	14.1408	4.6994	1545137971.8757
14.846	14.1277	4.7008	1545137971.9336
14.8458	14.1134	4.7008	1545137971.9932
14.8463	14.0995	4.699	1545137972.0532
14.8454	14.087	4.6954	1545137972.1134
14.8454	14.0723	4.6968	1545137972.1734
14.8448	14.058	4.6939	1545137972.233
14.8448	14.0476	4.6946	1545137972.2931
14.8447	14.0335	4.6958	1545137972.3531
14.8444	14.0199	4.6971	1545137972.4137
14.8445	14.0062	4.7003	1545137972.4734
14.8447	13.9928	4.7017	1545137972.5337
14.8464	13.9774	4.6998	1545137972.5958
14.8462	13.9637	4.6993	1545137972.6529
14.8454	13.9502	4.6963	1545137972.7134
14.8455	13.9367	4.6972	1545137972.7731
14.8453	13.9222	4.697	1545137972.8331
14.8447	13.9058	4.6946	1545137972.8929
14.8444	13.8917	4.694	1545137972.9528
14.8441	13.8767	4.6942	1545137973.0147
14.8447	13.8614	4.6969	1545137973.0767
14.8443	13.8477	4.6968	1545137973.1338
14.8441	13.8345	4.6972	1545137973.1932
14.8445	13.8207	4.6963	1545137973.2534
14.8437	13.8077	4.6947	1545137973.3135
14.8437	13.7945	4.6971	1545137973.3731
14.8432	13.7798	4.6951	1545137973.4329
14.843	13.7694	4.6966	1545137973.493
14.843	13.7552	4.6971	1545137973.5556
14.8441	13.7399	4.701	1545137973.6128
14.8438	13.7265	4.7009	1545137973.6735
14.8437	13.7125	4.7009	1545137973.7334
14.8435	13.6997	4.7009	1545137973.7928
14.8453	13.6868	4.697	1545137973.8538
14.845	13.6729	4.6967	1545137973.9129
14.8457	13.6574	4.6982	1545137973.9734
14.8456	13.6434	4.6996	1545137974.0328
14.8454	13.628	4.7006	1545137974.093
14.8456	13.6142	4.7003	1545137974.1531
14.8465	13.6012	4.7018	1545137974.2129
14.8463	13.5872	4.7006	1545137974.2759
14.8461	13.5736	4.6998	1545137974.3334
14.8463	13.5583	4.6987	1545137974.3934
14.8461	13.5442	4.6978	1545137974.453
14.8468	13.5313	4.699	1545137974.5136
14.8466	13.5186	4.6975	1545137974.5729
14.8464	13.5047	4.6974	1545137974.6336
14.8466	13.4896	4.6971	1545137974.6932
14.8463	13.4751	4.6973	1545137974.7559
14.8467	13.4629	4.6986	1545137974.8128
14.8465	13.4493	4.6978	1545137974.8733
14.8463	13.4353	4.6981	1545137974.9336
14.8461	13.4213	4.6983	1545137974.9936
14.8463	13.4077	4.6982	1545137975.0533
14.8469	13.3918	4.7005	1545137975.1134
14.8466	13.3785	4.6994	1545137975.173
14.8464	13.3646	4.7002	1545137975.2336
14.8464	13.3499	4.7004	1545137975.2929
14.8464	13.3356	4.6996	1545137975.3543
14.8465	13.3215	4.6998	1545137975.413
14.8463	13.3075	4.6951	1545137975.4734
14.8472	13.2957	4.6965	1545137975.5334
14.847	13.2815	4.6959	1545137975.5934
14.8466	13.2668	4.696	1545137975.6534
14.847	13.2518	4.6988	1545137975.7134
14.8467	13.2379	4.6989	1545137975.7731
14.8464	13.2241	4.6994	1545137975.8344
14.8461	13.2104	4.6993	1545137975.8937
14.8461	13.1966	4.6989	1545137975.9556
14.8465	13.1837	4.6998	1545137976.013
14.8463	13.1703	4.699	1545137976.0735
14.8459	13.1562	4.6952	1545137976.1335
14.8462	13.1456	4.6969	1545137976.193
14.8459	13.1311	4.6962	1545137976.2534
14.8466	13.1156	4.6981	1545137976.3134
14.8463	13.1016	4.6977	1545137976.3735
14.8461	13.0882	4.6966	1545137976.4335
14.8459	13.0748	4.6974	1545137976.4939
14.8456	13.0616	4.6978	1545137976.553
14.8461	13.0464	4.6999	1545137976.6133
14.8459	13.0328	4.6966	1545137976.6741
14.8455	13.0185	4.6961	1545137976.7334
14.8455	13.0093	4.6979	1545137976.7934
14.8451	12.9956	4.6986	1545137976.8532
14.8459	12.9795	4.7014	1545137976.916
14.8456	12.9661	4.7005	1545137976.9734
14.8449	12.9514	4.6972	1545137977.0335
14.8446	12.9402	4.6975	1545137977.0937
14.8444	12.9256	4.6958	1545137977.1558
14.8441	12.9117	4.694	1545137977.2131
14.8449	12.8955	4.6961	1545137977.2735
14.8443	12.8813	4.693	1545137977.3335
14.8435	12.8701	4.6947	1545137977.396
14.843	12.8558	4.6963	1545137977.4531
14.8431	12.843	4.6976	1545137977.5132
14.843	12.8289	4.698	1545137977.5731
14.843	12.8148	4.6987	1545137977.6359
14.8442	12.8	4.6969	1545137977.694
14.844	12.7866	4.6962	1545137977.7531
14.8445	12.7719	4.6978	1545137977.8132
14.8443	12.7577	4.6943	1545137977.8737
14.8438	12.7435	4.694	1545137977.9335
14.8435	12.7336	4.695	1545137977.9935
14.843	12.7199	4.6958	1545137978.053
14.8439	12.7037	4.6996	1545137978.1166
14.8437	12.6906	4.7001	1545137978.1735
14.8431	12.6763	4.6974	1545137978.2328
14.8425	12.6643	4.6978	1545137978.2933
14.8426	12.651	4.6987	1545137978.3529
14.8426	12.6372	4.6987	1545137978.4129
14.8427	12.6229	4.6995	1545137978.4733
14.8424	12.6098	4.6981	1545137978.5335
14.8421	12.5962	4.6983	1545137978.596
14.8417	12.5818	4.699	1545137978.6545
14.8418	12.5687	4.6997	1545137978.7134
14.8418	12.5542	4.701	1545137978.7732
14.8418	12.5405	4.7011	1545137978.8337
14.8418	12.5258	4.6997	1545137978.8933
14.8425	12.513	4.6982	1545137978.9531
14.8431	12.4976	4.7006	1545137979.0132
14.8424	12.4825	4.6981	1545137979.0768
14.8423	12.4689	4.7005	1545137979.1339
14.8419	12.4567	4.7021	1545137979.1938
14.8422	12.4432	4.7016	1545137979.2533
14.8424	12.4286	4.7025	1545137979.3162
14.8423	12.4151	4.7025	1545137979.3733
14.8425	12.4019	4.7025	1545137979.4335
14.8426	12.3876	4.7014	1545137979.4929
14.843	12.3738	4.6993	1545137979.5557
14.8441	12.3583	4.702	1545137979.6135
14.8438	12.3444	4.7007	1545137979.6734
14.8433	12.3295	4.6983	1545137979.7335
14.8438	12.3191	4.7006	1545137979.7936
14.8441	12.3053	4.6997	1545137979.8531
14.844	12.2915	4.6996	1545137979.9135
14.8444	12.2767	4.7007	1545137979.9734
14.8448	12.2628	4.702	1545137980.0367
14.8458	12.2489	4.701	1545137980.0928
14.8457	12.2351	4.7004	1545137980.1529
14.846	12.2201	4.7019	1545137980.213
14.8457	12.2061	4.7008	1545137980.2756
14.8452	12.1915	4.6964	1545137980.3336
14.8451	12.1815	4.697	1545137980.3936
14.8447	12.1673	4.6967	1545137980.4531
14.8445	12.1533	4.6964	1545137980.5133
14.8447	12.1384	4.6968	1545137980.5734
14.844	12.1243	4.6941	1545137980.6333
14.8446	12.1132	4.6963	1545137980.6929
14.8447	12.0994	4.6962	1545137980.7558
14.8454	12.0839	4.6997	1545137980.8133
14.8449	12.0699	4.6984	1545137980.8736
14.8445	12.0558	4.6973	1545137980.9343
14.8437	12.0439	4.6978	1545137980.9961
14.8434	12.0305	4.6981	1545137981.0535
14.844	12.0156	4.7006	1545137981.1135
14.8434	12.0015	4.698	1545137981.1733
14.8435	11.9884	4.6984	1545137981.2334
14.8437	11.9746	4.6974	1545137981.2929
14.8436	11.9607	4.6976	1545137981.3531
14.8442	11.9452	4.6999	1545137981.4135
14.8439	11.9302	4.6997	1545137981.4764
14.8434	11.9162	4.6965	1545137981.5332
14.8425	11.9056	4.6976	1545137981.5935
14.8423	11.8914	4.6979	1545137981.6535
14.8429	11.8759	4.701	1545137981.7135
14.8423	11.8623	4.6989	1545137981.7731
14.8418	11.8478	4.6978	1545137981.8335
14.8417	11.8367	4.699	1545137981.893
14.8414	11.8227	4.6994	1545137981.9532
14.842	11.8063	4.7023	1545137982.0136
14.8413	11.792	4.7004	1545137982.0736
14.841	11.7786	4.6982	1545137982.1335
14.8402	11.7656	4.699	1545137982.1959
14.8402	11.7526	4.6986	1545137982.2535
14.84	11.7386	4.6986	1545137982.3135
14.84	11.7247	4.7002	1545137982.3731
14.8412	11.7129	4.7026	1545137982.4363
14.8426	11.6991	4.7018	1545137982.4936
14.8425	11.6855	4.7025	1545137982.553
14.8426	11.6684	4.7058	1545137982.613
14.8424	11.654	4.7049	1545137982.6757
14.8418	11.6394	4.7009	1545137982.7338
14.8416	11.6273	4.701	1545137982.7937
14.8413	11.6132	4.7006	1545137982.8531
14.8418	11.5966	4.703	1545137982.9159
14.8413	11.5831	4.701	1545137982.9729
14.8424	11.5716	4.7033	1545137983.0333
14.8437	11.5574	4.7013	1545137983.0935
14.8435	11.5424	4.7012	1545137983.1571
14.8433	11.5291	4.701	1545137983.2129
14.8434	11.5134	4.7023	1545137983.273
14.8429	11.4991	4.6987	1545137983.3335
14.8438	11.4891	4.7009	1545137983.3936
14.8442	11.4751	4.7003	1545137983.4529
14.844	11.461	4.7004	1545137983.5135
14.8442	11.4459	4.7021	1545137983.5735
14.8438	11.4309	4.7017	1545137983.6362
14.8437	11.4173	4.701	1545137983.6935
14.8436	11.4028	4.7001	1545137983.753
14.8434	11.389	4.7	1545137983.8134
14.8433	11.3747	4.6999	1545137983.8735
14.8426	11.36	4.6972	1545137983.9339
14.8427	11.3496	4.6983	1545137983.9935
14.8423	11.3355	4.6989	1545137984.0536
14.8428	11.3193	4.7018	1545137984.1167
14.8421	11.3059	4.6983	1545137984.1729
14.8429	11.2965	4.7006	1545137984.2334
14.8432	11.2826	4.7003	1545137984.2943
14.8431	11.2675	4.7006	1545137984.3564
14.8428	11.2538	4.6997	1545137984.413
14.843	11.2388	4.7012	1545137984.4742
14.8427	11.2252	4.6995	1545137984.534
14.8423	11.2119	4.7004	1545137984.596
14.8419	11.1987	4.7007	1545137984.6535
14.8425	11.1825	4.7038	1545137984.7133
14.8419	11.1685	4.7009	1545137984.7734
14.8415	11.1537	4.6997	1545137984.8361
14.8417	11.1431	4.7006	1545137984.8935
14.8412	11.1294	4.7009	1545137984.953
14.8418	11.1138	4.7032	1545137985.0136
14.8417	11.0997	4.7036	1545137985.0756
14.8412	11.0853	4.7	1545137985.1346
14.8407	11.0724	4.7005	1545137985.1935
14.8404	11.0582	4.7007	1545137985.2535
14.8407	11.0429	4.7021	1545137985.3158
14.8404	11.0299	4.6998	1545137985.3732
14.8398	11.0153	4.6975	1545137985.4333
14.84	11.0045	4.6982	1545137985.4929
14.8397	10.9904	4.6984	1545137985.5539
14.8406	10.9752	4.7016	1545137985.6131
14.8404	10.9613	4.7014	1545137985.6735
14.8404	10.9478	4.7015	1545137985.7335
14.8408	10.9359	4.6981	1545137985.7929
14.84	10.9228	4.6987	1545137985.8531
14.8398	10.9089	4.6983	1545137985.9135
14.8401	10.8944	4.7002	1545137985.9729
14.8404	10.8816	4.7023	1545137986.0336
14.8407	10.8665	4.7015	1545137986.0928
14.8406	10.8531	4.7017	1545137986.1529
14.8413	10.8371	4.7044	1545137986.2131
14.8411	10.8237	4.7041	1545137986.2728
14.8404	10.8085	4.7011	1545137986.3335
14.8402	10.7968	4.7018	1545137986.3935
14.8401	10.7829	4.7016	1545137986.4543
14.8399	10.7689	4.7009	1545137986.5136
14.8406	10.7537	4.7025	1545137986.5733
14.8397	10.7388	4.6996	1545137986.6335
14.8395	10.7275	4.7003	1545137986.6935
14.8393	10.7135	4.7004	1545137986.7558
14.8401	10.6977	4.7031	1545137986.813
14.8401	10.6843	4.7037	1545137986.8734
14.8394	10.6692	4.7	1545137986.9339
14.8389	10.656	4.7006	1545137986.9963
14.8387	10.6423	4.7003	1545137987.0535
14.8385	10.6289	4.6998	1545137987.1135
14.8388	10.6135	4.7012	1545137987.1727
14.8385	10.5993	4.7011	1545137987.2334
14.8384	10.5864	4.702	1545137987.2942
14.8389	10.573	4.7015	1545137987.3541
14.8394	10.5583	4.703	1545137987.4131
14.8392	10.5444	4.7025	1545137987.4734
14.8383	10.5292	4.6999	1545137987.5334
14.8379	10.5175	4.7008	1545137987.5937
14.8378	10.504	4.7011	1545137987.6533
14.8384	10.4888	4.7044	1545137987.7161
14.8385	10.4753	4.7059	1545137987.7731
14.8378	10.4607	4.7026	1545137987.8335
14.8375	10.4481	4.7032	1545137987.8933
14.8375	10.4342	4.7026	1545137987.9537
14.8374	10.4202	4.7023	1545137988.0135
14.8381	10.4049	4.7042	1545137988.073
14.8372	10.39	4.7024	1545137988.1332
14.837	10.3769	4.7029	1545137988.196
14.837	10.3636	4.7021	1545137988.2536
14.8377	10.3482	4.7044	1545137988.3135
14.8373	10.334	4.7037	1545137988.3732
14.837	10.3196	4.7019	1545137988.4334
14.8367	10.3082	4.7026	1545137988.4936
14.8368	10.2944	4.7023	1545137988.553
14.8375	10.2789	4.7047	1545137988.6129
14.8376	10.2639	4.7055	1545137988.6761
14.8367	10.2496	4.7018	1545137988.7332
14.8363	10.2373	4.702	1545137988.7929
14.8363	10.2235	4.701	1545137988.8535
14.837	10.2076	4.7032	1545137988.9159
14.8366	10.194	4.7031	1545137988.9728
14.8363	10.1797	4.7018	1545137989.0335
14.8363	10.1701	4.7027	1545137989.0932
14.8373	10.157	4.7002	1545137989.1533
14.8381	10.1411	4.7022	1545137989.2129
14.8382	10.1271	4.7023	1545137989.2727
14.8375	10.1122	4.6994	1545137989.3335
14.8371	10.0986	4.7015	1545137989.396
14.8371	10.0858	4.7021	1545137989.453
14.8369	10.0709	4.7029	1545137989.5136
14.8377	10.0574	4.7048	1545137989.5733
14.8374	10.0429	4.7067	1545137989.6332
14.8373	10.028	4.7065	1545137989.6929
14.8387	10.0156	4.7032	1545137989.7535
14.8385	10.0016	4.7028	1545137989.8136
14.8389	9.9869	4.7033	1545137989.8733
14.8409	9.9756	4.7056	1545137989.9338
14.8416	9.9582	4.704	1545137989.9936
14.8424	9.946	4.7019	1545137990.0533
14.8423	9.9321	4.7016	1545137990.113
14.8428	9.9172	4.7026	1545137990.1735
14.8437	9.9048	4.7041	1545137990.2334
14.8444	9.8875	4.7025	1545137990.2933
14.8448	9.8742	4.7009	1545137990.3541
