10.2371	3.2672	3.1341	1545137576.1728
10.23	3.2657	3.1321	1545137576.2328
10.2199	3.265	3.1345	1545137576.2944
10.2137	3.2648	3.135	1545137576.3534
10.2059	3.265	3.1342	1545137576.4131
10.1989	3.2633	3.1319	1545137576.4757
10.1958	3.2667	3.1242	1545137576.5354
10.1943	3.2649	3.1288	1545137576.5933
10.1839	3.2657	3.1317	1545137576.6531
10.1726	3.2665	3.1237	1545137576.7161
10.1698	3.2697	3.1283	1545137576.7753
10.1651	3.2669	3.1316	1545137576.8335
10.1632	3.2667	3.1227	1545137576.8928
10.149	3.2677	3.1303	1545137576.9533
10.1437	3.2676	3.1304	1545137577.0136
10.1369	3.2653	3.1279	1545137577.0733
10.1274	3.2644	3.1293	1545137577.1338
10.1205	3.2645	3.1292	1545137577.1936
10.114	3.2646	3.1296	1545137577.2538
10.1076	3.2647	3.1282	1545137577.3135
10.0998	3.2638	3.1274	1545137577.3738
10.094	3.2627	3.129	1545137577.4331
10.0882	3.2628	3.1296	1545137577.4932
10.0821	3.2628	3.1305	1545137577.5532
10.075	3.2629	3.1307	1545137577.613
10.0687	3.2618	3.1297	1545137577.6758
10.0613	3.2615	3.1299	1545137577.7333
10.0551	3.2614	3.1274	1545137577.7936
10.0485	3.2612	3.1279	1545137577.8537
10.0414	3.2613	3.1276	1545137577.9161
10.0353	3.2614	3.1281	1545137577.9733
10.0285	3.2608	3.1275	1545137578.0334
10.0213	3.2608	3.1281	1545137578.0935
10.0147	3.2609	3.129	1545137578.1572
10.0089	3.2609	3.1286	1545137578.2136
10.0024	3.2606	3.1288	1545137578.2739
9.9956	3.2606	3.1288	1545137578.3328
9.9889	3.2608	3.1277	1545137578.3959
9.9819	3.261	3.1278	1545137578.4532
9.9754	3.2611	3.128	1545137578.5136
9.9683	3.2611	3.1288	1545137578.5735
9.9625	3.2608	3.1302	1545137578.6328
9.9567	3.2608	3.1288	1545137578.693
9.9501	3.2609	3.128	1545137578.7538
9.9439	3.261	3.1275	1545137578.813
9.9369	3.2611	3.127	1545137578.8733
9.9299	3.2608	3.1264	1545137578.9338
9.9238	3.2603	3.1276	1545137578.9933
9.9178	3.2603	3.1279	1545137579.0535
9.9112	3.2604	3.1291	1545137579.1135
9.9046	3.2601	3.1294	1545137579.173
9.8982	3.2599	3.1296	1545137579.2328
9.8919	3.2599	3.128	1545137579.2934
9.8858	3.26	3.1284	1545137579.3559
9.8787	3.2601	3.1284	1545137579.4136
9.8724	3.2602	3.1289	1545137579.4733
9.8659	3.2602	3.1294	1545137579.5334
9.8599	3.2603	3.1282	1545137579.5938
9.8532	3.2604	3.1281	1545137579.6532
9.8467	3.2605	3.1283	1545137579.7134
9.8402	3.2603	3.1278	1545137579.7728
9.8334	3.2601	3.1281	1545137579.8364
9.8281	3.2601	3.1277	1545137579.8931
9.8215	3.2601	3.1287	1545137579.9537
9.8157	3.2602	3.129	1545137580.0135
9.8088	3.2603	3.1291	1545137580.0738
9.802	3.2601	3.1286	1545137580.1332
9.796	3.2601	3.1289	1545137580.1936
9.7897	3.2602	3.1288	1545137580.2533
9.7831	3.2603	3.1295	1545137580.3129
9.7768	3.2602	3.1296	1545137580.3729
9.7701	3.2599	3.1313	1545137580.4335
9.7645	3.26	3.1316	1545137580.4937
9.7575	3.26	3.1304	1545137580.5563
9.7512	3.2602	3.1289	1545137580.6136
9.7447	3.2602	3.1277	1545137580.6734
9.7376	3.2603	3.1274	1545137580.7328
9.7313	3.2601	3.1247	1545137580.7959
9.7252	3.2599	3.1255	1545137580.8531
9.7192	3.2599	3.1262	1545137580.9135
9.7131	3.2599	3.1252	1545137580.9727
9.7074	3.2603	3.1253	1545137581.0338
9.701	3.2602	3.1264	1545137581.0931
9.6949	3.2603	3.1275	1545137581.1537
9.6887	3.2604	3.1286	1545137581.2134
9.6814	3.2605	3.1288	1545137581.2733
9.6754	3.2604	3.1286	1545137581.3334
9.6695	3.2605	3.1285	1545137581.3934
9.6629	3.2606	3.1288	1545137581.4532
9.6561	3.2607	3.1285	1545137581.5159
9.6501	3.2607	3.1286	1545137581.5737
9.6435	3.2607	3.129	1545137581.6328
9.6376	3.2608	3.1294	1545137581.6935
9.6305	3.2609	3.1301	1545137581.7561
9.6243	3.261	3.1314	1545137581.8131
9.6183	3.2605	3.1306	1545137581.8734
9.6116	3.2607	3.13	1545137581.9336
9.605	3.2608	3.1313	1545137581.9959
9.599	3.2609	3.1317	1545137582.053
9.5924	3.261	3.1316	1545137582.113
9.5858	3.2611	3.1325	1545137582.1735
9.5789	3.2611	3.1332	1545137582.2365
9.5731	3.2612	3.1339	1545137582.2933
9.5672	3.2612	3.133	1545137582.3535
9.5612	3.2612	3.1323	1545137582.4137
9.5544	3.2614	3.1328	1545137582.4757
9.5486	3.2612	3.1338	1545137582.5335
9.5424	3.2612	3.1336	1545137582.5937
9.5364	3.2612	3.1336	1545137582.6534
9.5295	3.2613	3.1338	1545137582.7159
9.5235	3.2612	3.1338	1545137582.7738
9.5174	3.2612	3.1348	1545137582.8339
9.5104	3.2612	3.1361	1545137582.8937
9.5044	3.2613	3.1357	1545137582.956
9.4981	3.2613	3.1356	1545137583.0137
9.4916	3.2611	3.1362	1545137583.0737
9.4849	3.2611	3.1371	1545137583.1335
9.4779	3.2611	3.1384	1545137583.196
9.4719	3.2611	3.1373	1545137583.2531
9.4658	3.2612	3.1368	1545137583.3136
9.4593	3.2611	3.1367	1545137583.3728
9.4528	3.2611	3.1367	1545137583.4331
9.4462	3.2612	3.1374	1545137583.4933
9.4396	3.261	3.1393	1545137583.5534
9.4318	3.2614	3.1382	1545137583.6133
9.4248	3.261	3.1373	1545137583.6759
9.4193	3.2612	3.1365	1545137583.7331
9.4133	3.2612	3.1366	1545137583.7935
9.4063	3.2611	3.1385	1545137583.8531
9.3993	3.2613	3.1376	1545137583.916
9.3933	3.261	3.137	1545137583.9737
9.3866	3.2612	3.1369	1545137584.0327
9.3817	3.2609	3.1381	1545137584.0932
9.3737	3.2611	3.14	1545137584.1568
9.368	3.2612	3.1392	1545137584.2137
9.3616	3.2609	3.1379	1545137584.2733
9.3549	3.2606	3.1375	1545137584.3335
9.3497	3.2606	3.1358	1545137584.3934
9.3429	3.2607	3.1376	1545137584.4529
9.3353	3.2608	3.1366	1545137584.5127
9.3302	3.2608	3.1351	1545137584.5731
9.3241	3.2606	3.1343	1545137584.6341
9.3178	3.2604	3.1337	1545137584.6936
9.3112	3.2604	3.1342	1545137584.7535
9.3049	3.2605	3.1362	1545137584.8134
9.2979	3.2606	3.1368	1545137584.8735
9.2913	3.26	3.1367	1545137584.9335
9.2857	3.2603	3.1368	1545137584.9935
9.2789	3.2602	3.1384	1545137585.0535
9.2716	3.2604	3.1383	1545137585.1157
9.2656	3.2599	3.1376	1545137585.1728
9.2597	3.2602	3.137	1545137585.2334
9.2546	3.26	3.138	1545137585.2931
9.2468	3.2602	3.1394	1545137585.3558
9.2411	3.2603	3.1383	1545137585.4132
9.2352	3.2604	3.1392	1545137585.4737
9.2291	3.2601	3.1404	1545137585.5333
9.224	3.2599	3.1387	1545137585.5958
9.2174	3.2598	3.1393	1545137585.6533
9.2119	3.2598	3.1398	1545137585.713
9.2054	3.2596	3.1396	1545137585.7728
9.1988	3.2595	3.1396	1545137585.8359
9.1929	3.2595	3.1395	1545137585.8929
9.1858	3.2592	3.1425	1545137585.9532
9.1781	3.2595	3.1416	1545137586.0134
9.1723	3.2595	3.1409	1545137586.0738
9.1663	3.2595	3.1412	1545137586.1339
9.1601	3.2592	3.1421	1545137586.1934
9.1541	3.2592	3.1419	1545137586.2531
9.1479	3.2593	3.1434	1545137586.3127
9.1404	3.2585	3.1428	1545137586.3732
9.134	3.2583	3.1435	1545137586.433
9.1262	3.2585	3.1459	1545137586.4931
9.1202	3.2587	3.1455	1545137586.5559
9.1144	3.2587	3.146	1545137586.6132
9.1079	3.2585	3.1451	1545137586.6729
9.1017	3.2587	3.1453	1545137586.7332
9.0949	3.2587	3.1483	1545137586.7959
9.0885	3.2587	3.149	1545137586.8526
9.0807	3.2588	3.1489	1545137586.9129
9.0742	3.2581	3.1461	1545137586.973
9.0688	3.2584	3.1455	1545137587.0333
9.0624	3.2583	3.1457	1545137587.0936
9.0563	3.258	3.1481	1545137587.1534
9.0493	3.2581	3.1475	1545137587.2134
9.0428	3.2577	3.1472	1545137587.2761
9.0375	3.2581	3.1471	1545137587.3332
9.0319	3.2578	3.148	1545137587.3934
9.0247	3.2578	3.1486	1545137587.4536
9.019	3.2579	3.1481	1545137587.5136
9.0128	3.2577	3.1477	1545137587.574
9.0062	3.2573	3.1481	1545137587.6339
9.001	3.2573	3.1476	1545137587.6935
8.9948	3.2573	3.1486	1545137587.7529
8.9881	3.2572	3.1495	1545137587.8135
8.9821	3.2568	3.1494	1545137587.8734
8.9763	3.2569	3.15	1545137587.9337
8.9696	3.2567	3.1506	1545137587.9962
8.9632	3.2567	3.1498	1545137588.0537
8.956	3.2566	3.1491	1545137588.1129
8.95	3.2563	3.1488	1545137588.174
8.9442	3.2564	3.1484	1545137588.2341
8.9377	3.2564	3.1473	1545137588.2929
8.9316	3.2561	3.1481	1545137588.3533
8.9245	3.2561	3.1479	1545137588.4134
8.9176	3.2555	3.1474	1545137588.4759
8.9121	3.2557	3.1469	1545137588.5331
8.9061	3.2558	3.1481	1545137588.5933
8.8994	3.2554	3.1506	1545137588.6531
8.8936	3.2555	3.1497	1545137588.7134
8.8877	3.2554	3.1501	1545137588.7734
8.8818	3.2551	3.15	1545137588.8337
8.8756	3.2552	3.1497	1545137588.8938
8.8695	3.2552	3.1505	1545137588.9535
8.8636	3.2551	3.151	1545137589.0131
8.8567	3.2547	3.1512	1545137589.0737
8.8508	3.2547	3.1515	1545137589.1337
8.8453	3.2546	3.153	1545137589.1935
8.838	3.2546	3.1542	1545137589.2535
8.8322	3.2546	3.1531	1545137589.3133
8.825	3.2543	3.1534	1545137589.373
8.8192	3.254	3.1535	1545137589.4373
8.8134	3.2539	3.1534	1545137589.4929
8.8061	3.2539	3.1548	1545137589.5534
8.7994	3.2539	3.1548	1545137589.6134
8.7929	3.2534	3.1555	1545137589.6758
8.7868	3.2536	3.1545	1545137589.7333
8.7813	3.2534	3.1547	1545137589.7934
8.7737	3.2534	3.1563	1545137589.8537
8.7679	3.2534	3.1557	1545137589.9162
8.7617	3.2533	3.1561	1545137589.9727
8.7553	3.2528	3.1557	1545137590.0327
8.7493	3.2527	3.1561	1545137590.0931
8.7421	3.2526	3.1576	1545137590.1557
8.7356	3.2525	3.1576	1545137590.2133
8.7298	3.2524	3.1579	1545137590.2735
8.7238	3.2523	3.1588	1545137590.3334
8.7176	3.252	3.1593	1545137590.3958
8.7111	3.252	3.1596	1545137590.4529
8.7049	3.2518	3.1597	1545137590.5132
8.6968	3.2519	3.1611	1545137590.5728
8.6901	3.2506	3.1596	1545137590.6357
8.6832	3.2505	3.1581	1545137590.6927
8.6772	3.2505	3.1575	1545137590.7533
8.6718	3.2502	3.1582	1545137590.8134
8.6647	3.2502	3.1605	1545137590.8729
8.6577	3.2493	3.1598	1545137590.9329
8.6513	3.2491	3.16	1545137590.9934
8.6458	3.249	3.1594	1545137591.0535
8.639	3.2489	3.1604	1545137591.1157
8.6326	3.2483	3.1593	1545137591.1735
8.6261	3.2482	3.1594	1545137591.2337
8.621	3.2481	3.1582	1545137591.2936
8.6137	3.2481	3.1596	1545137591.3531
8.6072	3.248	3.1597	1545137591.4135
8.6019	3.2479	3.159	1545137591.4736
8.5951	3.248	3.1593	1545137591.5338
8.5889	3.2478	3.1593	1545137591.5959
8.5825	3.2477	3.16	1545137591.653
8.577	3.2476	3.1607	1545137591.7138
8.5698	3.2475	3.1608	1545137591.7731
8.5627	3.2465	3.1586	1545137591.8338
8.556	3.2462	3.1579	1545137591.8937
8.5501	3.2463	3.1581	1545137591.9533
8.5439	3.246	3.1579	1545137592.0135
8.5374	3.246	3.1576	1545137592.0735
8.5307	3.2456	3.1574	1545137592.1333
8.5246	3.2451	3.1579	1545137592.1928
8.5176	3.245	3.1583	1545137592.2532
8.5113	3.2448	3.1584	1545137592.3159
8.5059	3.2447	3.1599	1545137592.3733
8.4999	3.2442	3.1597	1545137592.4337
8.4928	3.2436	3.1603	1545137592.4931
8.4865	3.2435	3.1593	1545137592.5558
8.4807	3.2433	3.1597	1545137592.6131
8.4741	3.2432	3.1606	1545137592.6737
8.4668	3.2427	3.1601	1545137592.7337
8.4618	3.2433	3.1584	1545137592.7959
8.4555	3.2427	3.1609	1545137592.853
8.4484	3.2427	3.1621	1545137592.9133
8.4419	3.2425	3.1615	1545137592.973
8.4359	3.2423	3.1614	1545137593.0327
8.4301	3.2419	3.1615	1545137593.0929
8.4224	3.2417	3.1619	1545137593.1533
8.4169	3.2413	3.1595	1545137593.2133
8.4111	3.2423	3.1614	1545137593.2759
8.4053	3.242	3.1619	1545137593.3331
8.3978	3.2417	3.1635	1545137593.3937
8.3922	3.2413	3.1605	1545137593.4531
8.3873	3.241	3.1612	1545137593.5158
8.3795	3.2408	3.163	1545137593.5729
8.3731	3.2401	3.1632	1545137593.633
8.366	3.2401	3.1633	1545137593.6931
8.3594	3.2399	3.164	1545137593.7558
8.3535	3.2397	3.1635	1545137593.8134
8.3468	3.2395	3.1642	1545137593.8738
8.3408	3.2395	3.1653	1545137593.933
8.3335	3.2388	3.1679	1545137593.9962
8.3279	3.2385	3.1652	1545137594.0529
8.3229	3.2382	3.1662	1545137594.1134
8.3153	3.238	3.1678	1545137594.1734
8.3087	3.2376	3.1685	1545137594.2328
8.3021	3.2375	3.1698	1545137594.2929
8.2957	3.2373	3.1685	1545137594.3532
8.2902	3.2367	3.1649	1545137594.4132
8.2848	3.238	3.1672	1545137594.4763
8.279	3.2377	3.1681	1545137594.5333
8.2713	3.2373	3.1706	1545137594.5936
8.2653	3.2366	3.1674	1545137594.6531
8.2588	3.2364	3.1675	1545137594.7127
8.2548	3.2361	3.1687	1545137594.7735
8.2482	3.2363	3.1693	1545137594.8334
8.2406	3.2353	3.1709	1545137594.8931
8.2345	3.2351	3.1694	1545137594.9557
8.2292	3.2348	3.1699	1545137595.0131
8.2215	3.2346	3.1709	1545137595.0737
8.2152	3.234	3.1706	1545137595.1333
8.2086	3.2339	3.1709	1545137595.1929
8.2012	3.2336	3.1722	1545137595.2534
8.1951	3.2331	3.1696	1545137595.3133
8.1905	3.2328	3.1705	1545137595.3729
8.1834	3.2331	3.1717	1545137595.4362
8.1768	3.2323	3.1718	1545137595.4928
8.1707	3.2321	3.1677	1545137595.5534
8.1657	3.2317	3.1675	1545137595.6134
8.159	3.2322	3.1689	1545137595.676
8.1522	3.2314	3.1691	1545137595.7337
8.1455	3.2311	3.166	1545137595.7934
8.139	3.2309	3.1655	1545137595.8535
8.135	3.2305	3.1669	1545137595.9126
8.1267	3.2301	3.1693	1545137595.9729
8.1205	3.2296	3.1699	1545137596.0338
8.1154	3.2305	3.1685	1545137596.093
8.1084	3.2295	3.1722	1545137596.1558
8.1005	3.2295	3.1714	1545137596.2137
8.0962	3.2288	3.1686	1545137596.2735
8.0912	3.2302	3.1706	1545137596.3336
8.0849	3.2302	3.1706	1545137596.3936
8.0762	3.2297	3.1725	1545137596.453
8.0705	3.2293	3.1707	1545137596.5137
8.0649	3.229	3.1723	1545137596.5737
8.0584	3.2289	3.173	1545137596.6335
8.0539	3.2298	3.1707	1545137596.6931
8.0466	3.2286	3.1742	1545137596.7534
8.0382	3.2284	3.1732	1545137596.8134
8.0336	3.2279	3.1713	1545137596.8737
8.0284	3.2289	3.1731	1545137596.9336
8.0219	3.2286	3.1737	1545137596.9935
8.0132	3.2279	3.1767	1545137597.053
8.0071	3.2271	3.1739	1545137597.1168
8.0022	3.2269	3.1739	1545137597.1732
7.9957	3.2269	3.1742	1545137597.2332
7.9876	3.2252	3.1768	1545137597.2936
7.9819	3.2249	3.1752	1545137597.3558
7.9758	3.2247	3.1757	1545137597.4137
7.9677	3.2243	3.1775	1545137597.4734
7.9612	3.2231	3.1768	1545137597.5336
7.9541	3.223	3.1773	1545137597.5937
7.9468	3.2225	3.1796	1545137597.6529
7.9407	3.2217	3.1768	1545137597.7134
7.9368	3.2213	3.1782	1545137597.7735
7.93	3.2219	3.1803	1545137597.836
7.9256	3.2229	3.1788	1545137597.8929
7.918	3.2218	3.1822	1545137597.9534
7.9099	3.2215	3.1814	1545137598.0141
7.9055	3.221	3.1778	1545137598.073
7.9001	3.2225	3.18	1545137598.1331
7.894	3.2224	3.1801	1545137598.1937
7.8851	3.2216	3.1826	1545137598.2535
7.8795	3.2208	3.1798	1545137598.3158
7.875	3.2205	3.1809	1545137598.3733
7.8679	3.2205	3.1812	1545137598.4337
7.863	3.2212	3.18	1545137598.4932
7.8558	3.2199	3.1832	1545137598.5557
7.848	3.2196	3.1825	1545137598.6136
7.8434	3.2191	3.18	1545137598.6737
7.8376	3.2199	3.1815	1545137598.7332
7.8312	3.2196	3.1814	1545137598.7959
7.8225	3.2186	3.1842	1545137598.853
7.8164	3.2178	3.1816	1545137598.9133
7.8115	3.2175	3.1827	1545137598.9733
7.805	3.2171	3.1826	1545137599.0375
7.7972	3.215	3.1847	1545137599.0938
7.791	3.2144	3.1823	1545137599.1537
7.7856	3.2141	3.1823	1545137599.2138
7.7789	3.2142	3.1818	1545137599.2758
7.7714	3.2131	3.1821	1545137599.3331
7.7652	3.2126	3.1793	1545137599.3935
7.7605	3.2135	3.1802	1545137599.4533
7.7539	3.2134	3.1799	1545137599.5131
7.7454	3.2127	3.1823	1545137599.5731
7.7385	3.2118	3.1813	1545137599.6335
7.7333	3.2126	3.1786	1545137599.6934
7.7267	3.2114	3.1826	1545137599.7556
7.7199	3.2109	3.1832	1545137599.8133
7.7131	3.211	3.1838	1545137599.8737
7.7057	3.2106	3.1847	1545137599.9347
7.6998	3.2098	3.1814	1545137599.9958
7.6948	3.2106	3.1833	1545137600.053
7.6877	3.2091	3.1856	1545137600.1132
7.6806	3.209	3.1851	1545137600.1736
7.6736	3.2088	3.1855	1545137600.2365
7.6666	3.2081	3.1875	1545137600.2928
7.6602	3.2079	3.1869	1545137600.3535
7.6563	3.2072	3.184	1545137600.4135
7.6504	3.2079	3.1861	1545137600.4759
7.6447	3.2074	3.1863	1545137600.5332
7.6393	3.2072	3.1845	1545137600.5937
7.6324	3.2061	3.1883	1545137600.6532
7.6248	3.2057	3.1885	1545137600.7133
7.6207	3.2052	3.1869	1545137600.7729
7.6142	3.206	3.1878	1545137600.8336
7.6079	3.2059	3.1872	1545137600.8936
7.5988	3.2049	3.1897	1545137600.9531
7.5923	3.2038	3.1895	1545137601.013
7.5859	3.2037	3.1892	1545137601.0734
7.5779	3.2031	3.1904	1545137601.1336
7.5711	3.2022	3.1899	1545137601.1961
7.5648	3.2018	3.1901	1545137601.2529
7.558	3.2013	3.191	1545137601.3132
7.5508	3.2004	3.1904	1545137601.373
7.5448	3.2001	3.1898	1545137601.4362
7.5381	3.1999	3.1903	1545137601.4931
7.5316	3.1996	3.1908	1545137601.5537
7.5249	3.1994	3.1906	1545137601.6131
7.518	3.199	3.191	1545137601.6763
7.5115	3.1987	3.1892	1545137601.7333
7.5054	3.1982	3.1883	1545137601.7932
7.4994	3.198	3.1879	1545137601.8535
7.4927	3.1975	3.1877	1545137601.9159
7.4868	3.1972	3.1883	1545137601.9728
7.4804	3.1969	3.1888	1545137602.0336
7.4744	3.1966	3.1892	1545137602.0931
7.4679	3.1963	3.189	1545137602.1534
7.4619	3.1958	3.1875	1545137602.2128
7.4558	3.1954	3.1875	1545137602.2733
7.4494	3.1951	3.187	1545137602.3336
7.4435	3.1953	3.1862	1545137602.3965
7.437	3.1945	3.1876	1545137602.4534
7.4293	3.194	3.1872	1545137602.5136
7.4234	3.1937	3.1876	1545137602.5731
7.4164	3.1934	3.1874	1545137602.6363
7.4104	3.1932	3.1873	1545137602.6936
7.4055	3.1932	3.1863	1545137602.7527
7.3987	3.193	3.1884	1545137602.8136
7.3913	3.1925	3.1876	1545137602.8736
7.3842	3.1922	3.1863	1545137602.9334
7.3765	3.1919	3.1866	1545137602.993
7.3708	3.1925	3.1829	1545137603.0536
7.3647	3.1923	3.184	1545137603.1133
7.3576	3.192	3.183	1545137603.1737
7.3497	3.1918	3.1851	1545137603.2335
7.3425	3.1916	3.1849	1545137603.2935
7.3356	3.1913	3.1854	1545137603.3556
7.3297	3.191	3.1852	1545137603.4128
7.3231	3.1907	3.1856	1545137603.4734
7.3171	3.1905	3.1862	1545137603.5333
7.3101	3.1901	3.1864	1545137603.5958
7.3046	3.1899	3.1861	1545137603.6531
7.2981	3.1896	3.1863	1545137603.7126
7.2922	3.1893	3.187	1545137603.7731
7.2858	3.1891	3.1869	1545137603.8336
7.2792	3.1888	3.1866	1545137603.893
7.2725	3.1885	3.1879	1545137603.9535
7.2666	3.1882	3.1883	1545137604.013
7.2596	3.1879	3.188	1545137604.0759
7.2536	3.1876	3.1879	1545137604.134
7.2458	3.1867	3.1886	1545137604.1936
7.2396	3.1856	3.1862	1545137604.2527
7.2339	3.1853	3.1863	1545137604.3157
7.2264	3.1846	3.1873	1545137604.3729
7.2202	3.1835	3.1853	1545137604.4336
7.2138	3.1832	3.1852	1545137604.4933
7.2067	3.1827	3.1852	1545137604.5556
7.2009	3.1818	3.1834	1545137604.6133
7.1948	3.1814	3.1841	1545137604.6736
7.1882	3.1809	3.1845	1545137604.7334
7.1814	3.1799	3.1826	1545137604.796
7.1763	3.1796	3.1828	1545137604.853
7.1693	3.1791	3.183	1545137604.9134
7.1625	3.1782	3.1816	1545137604.9734
7.1569	3.1779	3.1819	1545137605.0369
7.1498	3.1774	3.182	1545137605.0934
7.144	3.1764	3.1801	1545137605.1532
7.1379	3.1761	3.181	1545137605.2132
7.1309	3.1756	3.1816	1545137605.2759
7.1247	3.1747	3.1805	1545137605.3334
7.1187	3.1744	3.1807	1545137605.3934
7.1126	3.1741	3.1789	1545137605.4535
7.1063	3.1734	3.1775	1545137605.5134
7.1002	3.1731	3.1774	1545137605.5736
7.0938	3.1727	3.1772	1545137605.6336
7.0881	3.1719	3.1757	1545137605.6935
7.0823	3.1716	3.1767	1545137605.756
7.0754	3.1711	3.178	1545137605.8128
7.0695	3.1704	3.1782	1545137605.8732
7.0626	3.1702	3.1771	1545137605.9337
7.0562	3.17	3.1758	1545137605.993
7.0499	3.1693	3.1744	1545137606.0531
7.0441	3.1691	3.1739	1545137606.1133
7.0379	3.1688	3.1732	1545137606.1732
7.0311	3.1681	3.1713	1545137606.2335
7.0255	3.1678	3.1715	1545137606.2929
7.0188	3.1675	3.1712	1545137606.3532
7.0125	3.1669	3.1703	1545137606.4127
7.0066	3.1667	3.1712	1545137606.4759
7.0	3.1664	3.1712	1545137606.5333
6.9941	3.1657	3.1694	1545137606.5936
6.9878	3.1655	3.1679	1545137606.6531
6.9806	3.1652	3.1677	1545137606.716
6.9747	3.165	3.1669	1545137606.7729
6.9683	3.1648	3.1654	1545137606.8334
6.9624	3.1647	3.1657	1545137606.8933
6.9554	3.1646	3.166	1545137606.9557
6.9498	3.1644	3.166	1545137607.0126
6.9433	3.1643	3.1663	1545137607.0735
6.9373	3.1644	3.1679	1545137607.1333
6.9305	3.1642	3.1686	1545137607.1957
6.9252	3.1644	3.168	1545137607.2533
6.9192	3.1642	3.1673	1545137607.3137
6.9129	3.164	3.1669	1545137607.3732
6.907	3.1639	3.1662	1545137607.4336
6.9	3.1637	3.1658	1545137607.4936
6.8941	3.1636	3.1652	1545137607.5532
6.8872	3.1635	3.1647	1545137607.6137
6.8806	3.1637	3.1663	1545137607.6758
6.874	3.1636	3.1652	1545137607.733
6.8679	3.1637	3.164	1545137607.7935
6.8614	3.1637	3.1639	1545137607.8536
6.8543	3.1636	3.1628	1545137607.9161
6.8484	3.1635	3.1623	1545137607.9728
6.8419	3.1634	3.1622	1545137608.0335
6.8356	3.1632	3.1628	1545137608.0933
6.8287	3.1632	3.1647	1545137608.1538
6.8223	3.1634	3.1638	1545137608.2131
6.8162	3.1632	3.1633	1545137608.2737
6.809	3.1631	3.1634	1545137608.3337
6.8031	3.1629	3.1635	1545137608.3935
6.7966	3.1628	3.1633	1545137608.4536
6.7901	3.1627	3.1628	1545137608.5137
6.7836	3.1625	3.1623	1545137608.573
6.7771	3.1624	3.1619	1545137608.636
6.7706	3.1623	3.1619	1545137608.6936
6.7646	3.1621	3.1623	1545137608.7532
6.7581	3.162	3.1616	1545137608.8136
6.7516	3.1619	3.1612	1545137608.8736
6.7446	3.1617	3.1611	1545137608.9336
6.7386	3.1616	3.1609	1545137608.9936
6.7316	3.1615	3.1616	1545137609.0533
6.725	3.1613	3.16	1545137609.1161
6.7191	3.1612	3.1588	1545137609.173
6.7131	3.1611	3.1583	1545137609.2336
6.7061	3.161	3.1585	1545137609.2931
6.6993	3.1608	3.1588	1545137609.3558
6.693	3.1608	3.1585	1545137609.413
6.6869	3.1607	3.1581	1545137609.4738
6.6804	3.1605	3.1576	1545137609.5334
6.6734	3.1604	3.1567	1545137609.5959
6.6674	3.1603	3.1558	1545137609.6532
6.661	3.1603	3.1559	1545137609.7136
6.6544	3.1602	3.1548	1545137609.7734
6.6479	3.1601	3.1539	1545137609.836
6.6465	3.1596	3.15	1545137609.8937
6.6416	3.1594	3.1506	1545137609.9537
6.6352	3.1594	3.1504	1545137610.0133
6.6287	3.1593	3.1504	1545137610.0758
6.6222	3.1593	3.1499	1545137610.134
6.6156	3.1592	3.1484	1545137610.1934
6.6091	3.1592	3.1468	1545137610.2532
6.6026	3.1591	3.1447	1545137610.3134
6.5917	3.1589	3.1476	1545137610.3729
6.584	3.1588	3.146	1545137610.4336
6.578	3.1587	3.145	1545137610.4933
6.5714	3.1587	3.1438	1545137610.5534
6.5655	3.1587	3.1437	1545137610.6128
6.5586	3.1587	3.1433	1545137610.6734
6.5525	3.1587	3.144	1545137610.7335
6.5462	3.1587	3.145	1545137610.796
6.5403	3.1587	3.1454	1545137610.853
6.5336	3.1586	3.1447	1545137610.9135
6.5275	3.1586	3.144	1545137610.9736
6.5204	3.1586	3.1434	1545137611.0374
6.5144	3.1586	3.1425	1545137611.0936
6.5075	3.1585	3.1423	1545137611.1537
6.501	3.1585	3.1422	1545137611.2131
6.4944	3.1585	3.1417	1545137611.2756
6.4884	3.1585	3.1415	1545137611.3329
6.4815	3.1585	3.1421	1545137611.3933
6.4759	3.1586	3.1406	1545137611.4533
6.4688	3.1586	3.1399	1545137611.5161
6.4628	3.1586	3.1396	1545137611.5728
6.4563	3.1586	3.1391	1545137611.6339
6.4498	3.1586	3.1386	1545137611.6931
6.4429	3.1586	3.1389	1545137611.7558
6.4363	3.1586	3.1389	1545137611.8128
6.4297	3.1586	3.1388	1545137611.8731
6.4227	3.1586	3.1383	1545137611.9335
6.4169	3.1586	3.1374	1545137611.9957
6.4103	3.1587	3.1369	1545137612.053
6.4039	3.1587	3.1368	1545137612.1127
6.3973	3.1587	3.136	1545137612.1736
6.3904	3.1588	3.1357	1545137612.2362
6.3844	3.1588	3.1354	1545137612.2932
6.3778	3.1588	3.1363	1545137612.3536
6.3713	3.1588	3.1374	1545137612.4135
6.3648	3.1588	3.1379	1545137612.4758
6.3587	3.1588	3.1368	1545137612.5337
6.3522	3.1589	3.1364	1545137612.5939
6.3458	3.1589	3.1368	1545137612.6533
6.3393	3.1589	3.1368	1545137612.7127
6.3324	3.1589	3.1375	1545137612.773
6.3181	3.1793	3.1327	1545137612.8338
6.3131	3.1865	3.1354	1545137612.8932
6.3062	3.1867	3.1364	1545137612.956
6.2979	3.1909	3.135	1545137613.0129
6.2924	3.1935	3.1375	1545137613.0728
6.2865	3.1936	3.1392	1545137613.1336
