x-coord	y-coord	theta	timestamp
3.1121233885723254	8.47693097025141	1.570330460086569	1545137690.1131
3.1121184489537392	8.483443353073008	1.572779185907972	1545137690.1734
3.1121135043308397	8.489944946978227	1.5703345168331535	1545137690.2336
3.1121162749172333	8.495944354583571	1.5703345168331535	1545137690.293
3.1121113516653396	8.502435159592414	1.5727751291613876	1545137690.3531
3.1121064234411135	8.508915149935653	1.5703385832617107	1545137690.4131
3.112101084963995	8.515446338763514	1.572888834249427	1545137690.4759
3.1120885173832846	8.521452320888221	1.572888834249427	1545137690.5331
3.112067019292363	8.527925799073717	1.5753456929279446	1545137690.5936
3.112039725881822	8.533925145234837	1.5753456929279446	1545137690.653
3.1120182054990218	8.540409286906401	1.5728847871848153	1545137690.7136
3.112005654909858	8.546418771681628	1.5728847871848153	1545137690.7731
3.11198393931835	8.55294574552135	1.5753619489602009	1545137690.8341
3.1119519421554434	8.559953977788949	1.5753619489602009	1545137690.894
3.1119242010150585	8.565927253757444	1.5755190553064862	1545137690.9559
3.1119019733300304	8.572425232169111	1.572914987073209	1545137691.0129
3.1118802515726283	8.578926791668412	1.5753596561480276	1545137691.0731
3.111858550999466	8.585453740047175	1.5728825040546148	1545137691.1341
3.111836646803697	8.591958010323072	1.575445451739353	1545137691.1935
3.1118148300645125	8.598457126821598	1.5728609320141924	1545137691.2534
3.1117931141340573	8.60493453995336	1.5754368208657648	1545137691.3131
3.1117713312268704	8.611444495483314	1.5728479908473583	1545137691.3731
3.1117564187121722	8.618439117902874	1.5730086504776448	1545137691.4364
3.1117436153553673	8.624420953270114	1.5728647418704718	1545137691.4931
3.111738576635113	8.63093096916219	1.5702759015649692	1545137691.5531
3.111733537968365	8.637440959185906	1.5728647315833757	1545137691.6131
3.111720690841659	8.643430843011568	1.573017523400552	1545137691.6733
3.1117147292906364	8.649923839421517	1.570411431634969	1545137691.7337
3.111708897668275	8.656428143966039	1.5729743793197073	1545137691.7931
3.1116962231695986	8.66245812488922	1.5728220952009775	1545137691.8531
3.1116820795055236	8.669439991466565	1.5728220952009775	1545137691.916
3.1116699340070997	8.675435485212779	1.5728220952009775	1545137691.9731
3.111657779416568	8.681435467179536	1.5728220952009775	1545137692.0331
3.1116361649695223	8.687945449139532	1.57541093550648	1545137692.0931
3.111608477441924	8.693945379533819	1.57541093550648	1545137692.1531
3.111580789914326	8.699945309928106	1.57541093550648	1545137692.2131
3.111548672382312	8.70690522918548	1.57541093550648	1545137692.2731
3.111520850447125	8.712934285913782	1.57541093550648	1545137692.334
3.1114932122945063	8.718923516673	1.57541093550648	1545137692.3933
3.111465434352098	8.724943040097504	1.57541093550648	1545137692.4529
3.1114435823521394	8.731419602218756	1.5729297169845098	1545137692.514
3.1114307218262818	8.737447803908816	1.5729297169845098	1545137692.5731
3.1114252601052317	8.743957793591346	1.5703408869661033	1545137692.6331
3.1114198445927355	8.750446079722181	1.5729210861109217	1545137692.6929
3.1114071385101374	8.756426081024518	1.5729210861109217	1545137692.7527
3.1113948297880643	8.762435869324772	1.5727677865952991	1545137692.8131
3.11137320969956	8.768935624193315	1.5754774282697475	1545137692.8759
3.111345095128905	8.774941553663206	1.5754774282697475	1545137692.9331
3.1113170086494164	8.78094148220321	1.5754774282697475	1545137692.9931
3.1112842568933874	8.787938022863122	1.5754774282697475	1545137693.0529
3.111256183556592	8.793935143816698	1.5754774282697475	1545137693.1167
3.111217763946623	8.800449235917878	1.5779109334248558	1545137693.1731
3.111175076707677	8.806449078343734	1.5779109334248558	1545137693.2331
3.111124825430659	8.813436664390695	1.578064487092263	1545137693.2936
3.11107451938829	8.820433964540385	1.57790661950087	1545137693.3558
3.111031964525401	8.826418830073797	1.57790661950087	1545137693.4128
3.110988706012212	8.832437025200857	1.5780616956584932	1545137693.4739
3.1109335671820615	8.838948769293252	1.5804657488576028	1545137693.5331
3.1108756529423367	8.844938003643348	1.5804657488576028	1545137693.5936
3.1108081072248717	8.851923282793484	1.5804657488576028	1545137693.6528
3.110740472747439	8.85891774110662	1.5804657488576028	1545137693.7131
3.110685445214974	8.865444519105143	1.5779885870822172	1545137693.7741
3.110642884999722	8.871427371217708	1.5778312265841472	1545137693.8361
3.110592995419401	8.878446425828276	1.5779766576815362	1545137693.8934
3.1105501312869825	8.88441598300358	1.5779766576815362	1545137693.9537
3.110499803477034	8.89142498381712	1.5779766576815362	1545137694.0131
3.110456809326795	8.897412648178301	1.5779766576815362	1545137694.0768
3.110406380301905	8.904435744888533	1.5779766576815362	1545137694.1339
3.1103634480012468	8.91041479564692	1.5779766576815362	1545137694.1931
3.110320366427209	8.916414635254231	1.5779766576815362	1545137694.2531
3.110265142643281	8.922945617586718	1.5805269183512252	1545137694.3159
3.110207110424848	8.92890932354472	1.5805269183512252	1545137694.3727
3.110138822316447	8.935926980458884	1.5805269183512252	1545137694.4332
3.1100805369486486	8.941916701420583	1.5805269183512252	1545137694.4931
3.1100122058846607	8.948938772684164	1.5805269183512252	1545137694.5558
3.1099540177399527	8.954918502473072	1.5805269183512252	1545137694.6133
3.1098859378603603	8.961914760663934	1.5805269183512252	1545137694.6731
3.1098275552880312	8.967914470891165	1.5805269183512252	1545137694.7331
3.1097598444713217	8.974930912512383	1.580365750417369	1545137694.7966
3.1097018323593306	8.980947878385157	1.5805091513260956	1545137694.8531
3.1096467883931713	8.987427636814115	1.5780726054264187	1545137694.9131
3.1095917444270125	8.99390739524307	1.5805091513260956	1545137694.9731
3.109536464776285	9.000419571066328	1.5780604158227198	1545137695.0334
3.109480882743585	9.006923614627114	1.580623353220362	1545137695.0928
3.1094222858495377	9.012933129859022	1.5804700537047394	1545137695.1532
3.1093674950402117	9.019412916183647	1.57803349812309	1545137695.2132
3.109311980602534	9.025927925581897	1.5806007561010742	1545137695.2727
3.109256989122082	9.032402872861567	1.5779774128754112	1545137695.3335
3.109213762144556	9.038422329249638	1.5779774128754112	1545137695.3931
3.1091585873610668	9.044932087404922	1.5805662428938176	1545137695.4531
3.10910364647639	9.051409303933674	1.5779903540422453	1545137695.5128
3.1090602667858613	9.057439159072727	1.5779903540422453	1545137695.5731
3.1090099667159814	9.064430959409838	1.5779903540422453	1545137695.6339
3.108966802794463	9.070430822267767	1.5779903540422453	1545137695.6939
3.1089117752231448	9.07694056674666	1.5805081123293943	1545137695.7559
3.108856900881173	9.083409850574975	1.5780487145535216	1545137695.8129
3.1088132419070207	9.089429689855118	1.5780487145535216	1545137695.8731
3.10876981643594	9.095417332983395	1.5780487145535216	1545137695.9342
3.1087150105732166	9.101910605884996	1.5804243511625942	1545137695.9927
3.108660205722055	9.108433575012217	1.5779715589126337	1545137696.0531
3.1086172265889602	9.114423401516559	1.5779715589126337	1545137696.113
3.108574032079495	9.120443244147319	1.5779715589126337	1545137696.1732
3.1085196060614275	9.126928863566352	1.5804042997970176	1545137696.2371
3.1084620357337336	9.132920611895676	1.5804042997970176	1545137696.2931
3.108391062681306	9.139430216977619	1.582993129815424	1545137696.3531
3.1083181324751483	9.145409373120797	1.582993129815424	1545137696.4135
3.1082328937571284	9.152397638084466	1.582993129815424	1545137696.4759
3.1081596416320547	9.158403186631647	1.582993129815424	1545137696.5331
3.108086223435483	9.164422350489517	1.582993129815424	1545137696.5927
3.108014873309688	9.170923554756206	1.5805484607406055	1545137696.6529
3.10794371784953	9.177422956528998	1.5829393210415894	1545137696.7157
3.1078705737131562	9.183410369251916	1.5830847527441017	1545137696.773
3.107784311216317	9.190429832535301	1.5830847527441017	1545137696.833
3.107711284848948	9.196409344438223	1.5829322144735871	1545137696.8931
3.1076260930898973	9.203428820798274	1.5829322144735871	1545137696.9531
3.1075535220833594	9.209408395237103	1.5829322144735871	1545137697.0129
3.1074656816098405	9.215909397176565	1.585682467182758	1545137697.0731
3.1073770935794345	9.222434037459928	1.5830634342503411	1545137697.1338
3.1072892941037096	9.228910891921256	1.5856393231019135	1545137697.1935
3.1072003982913916	9.234899526697998	1.5856393231019135	1545137697.2528
3.1070959524970374	9.241400283487303	1.588083992176732	1545137697.313
3.1069915067026828	9.24790104027661	1.5856393231019135	1545137697.3732
3.1068878756471583	9.254919129687636	1.585483739245844	1545137697.4345
3.106799474888134	9.260906978720334	1.5856334854774654	1545137697.4935
3.106696103490616	9.267909229231748	1.585482216150505	1545137697.5531
3.1066076821251167	9.273898474172116	1.5856350079676813	1545137697.6133
3.106503815168688	9.28089770353365	1.5856350079676813	1545137697.6758
3.106415183860451	9.286900033596847	1.5854878002282917	1545137697.7338
3.1063118192443913	9.293898575202897	1.5856416074423607	1545137697.7944
3.106223220852305	9.299896562007124	1.585491607664078	1545137697.8535
3.106119496303893	9.306389101914569	1.58805024505557	1545137697.9128
3.106015646950131	9.312407389862342	1.58805024505557	1545137697.9736
3.105894965006975	9.319401161683714	1.58805024505557	1545137698.0339
3.105790819973652	9.325410150162687	1.5882020214758534	1545137698.0937
3.1056703578251357	9.331878231818587	1.5906345106289457	1545137698.1536
3.105531551349427	9.338874248547333	1.5906345106289457	1545137698.2129
3.1054121333636773	9.344893061587246	1.5906345106289457	1545137698.2731
3.10527287802708	9.35191170145564	1.5906345106289457	1545137698.3331
3.1051538568448174	9.357910515112827	1.5906345106289457	1545137698.3931
3.105033206939059	9.364389384052394	1.5881979647292688	1545137698.4531
3.104911913758716	9.37090066486013	1.5906467002326445	1545137698.5134
3.1047911858672648	9.37738371823952	1.5881857944895152	1545137698.574
3.104670362044294	9.38387900549839	1.5906061037208812	1545137698.6336
3.104550020743311	9.390377044371988	1.5880215839957206	1545137698.6935
3.1044288688951642	9.397378981799124	1.5881728527175576	1545137698.7531
3.104324898723914	9.403387997270833	1.588021075692151	1545137698.8129
3.104204452080295	9.410379955890992	1.588021075692151	1545137698.8759
3.1041010054353046	9.416385060221312	1.588021075692151	1545137698.9331
3.103997288024731	9.422864222345739	1.585584529792474	1545137698.9931
3.1038928260674012	9.429386585223245	1.5880373220424344	1545137699.0535
3.1037889519625153	9.435895354306417	1.5854708247044347	1545137699.1167
3.103700381323701	9.441901307714582	1.5856139720665	1545137699.1731
3.103597431704326	9.44888506139144	1.5854591494555383	1545137699.2341
3.1035091781852797	9.454872912596082	1.5856088956871597	1545137699.2931
3.1034058562962383	9.461885482284476	1.585449251453766	1545137699.356
3.103318007741535	9.467880344702035	1.585449251453766	1545137699.4131
3.103230953921796	9.474359752141632	1.583012705554089	1545137699.4731
3.1031426768250348	9.480896305600716	1.5855885944056614	1545137699.5328
3.1030540815569196	9.4868851646772	1.5855885944056614	1545137699.5933
3.1029651906978604	9.49289400509746	1.5855885944056614	1545137699.6528
3.102877256181031	9.499377586196244	1.583127688662532	1545137699.7134
3.1027896044734726	9.505873504984233	1.585450027826956	1545137699.7744
3.102700991691039	9.511889611094112	1.5855990128134696	1545137699.8331
3.102612178903148	9.517888948026156	1.5855990128134696	1545137699.8931
3.1025092441798283	9.524878183403157	1.5854467286947398	1545137699.9531
3.1024207436269498	9.530887446618221	1.5855985057201465	1545137700.0129
3.1023167496642357	9.537377394606581	1.5880391083664078	1545137700.073
3.102213029070503	9.543365303800808	1.588193423278923	1545137700.1338
3.1021087750741314	9.54938334533876	1.5880429158021938	1545137700.1931
3.1020049161579686	9.555862505196442	1.585606369902517	1545137700.2531
3.1019005868833878	9.562351275460577	1.5881403842219222	1545137700.3155
3.101796634644853	9.568369579987737	1.587994191274302	1545137700.3731
3.101693452642856	9.574368686988779	1.587994191274302	1545137700.4331
3.1015727134572173	9.58135763746517	1.5881464753930319	1545137700.4931
3.10145217748908	9.587856335670683	1.5905373447708653	1545137700.5559
3.101333620729186	9.593861160690704	1.5905373447708653	1545137700.6131
3.101213600348856	9.600340041322738	1.5881007988711884	1545137700.6731
3.101092528723647	9.606848907365192	1.5906896288895949	1545137700.7331
3.100973375613168	9.612837726691184	1.5906896288895949	1545137700.793
3.1008337339764473	9.61985633098395	1.5906896288895949	1545137700.853
3.100714182960151	9.625865149670767	1.5906896288895949	1545137700.9131
3.100576853438526	9.632371000150828	1.5931139948675455	1545137700.9728
3.100439704931247	9.638875160765432	1.5906449562673015	1545137701.0336
3.100303151546346	9.645359219162435	1.5930611990701102	1545137701.0931
3.1001667798148933	9.651837776246131	1.5906246531704333	1545137701.1531
3.100027594217329	9.658856389597396	1.5906246531704333	1545137701.2131
3.099908830234944	9.664845216652806	1.5906246531704333	1545137701.273
3.0997701086668017	9.671840430721705	1.5906246531704333	1545137701.3328
3.0996513883820214	9.677827054269008	1.5906246531704333	1545137701.3939
3.0995138295188074	9.684345102814412	1.5931703391079952	1545137701.4529
3.099377159364937	9.690822366181251	1.5906160216917218	1545137701.5158
3.0992393498569513	9.697340998568732	1.5932520585887904	1545137701.5735
3.0991048803951546	9.70334829866366	1.5931018046587226	1545137701.6327
3.0989516045099066	9.70983948841768	1.5957078964243054	1545137701.6931
3.098802997621484	9.715803630710912	1.5957078964243054	1545137701.7559
3.098632405626954	9.722327917538381	1.5981672942001781	1545137701.8129
3.09846792708919	9.728335650445912	1.5981672942001781	1545137701.873
3.098275775022813	9.735334672406845	1.5983198324706926	1545137701.9331
3.098088906927292	9.741833582167146	1.6007645015455112	1545137701.9933
3.0979091425229033	9.74783029660508	1.6007645015455112	1545137702.0527
3.097722572069324	9.75431839579527	1.5983238988992499	1545137702.1128
3.097535353433203	9.760828114604486	1.6007726344026256	1545137702.1731
3.0973564757058076	9.76679363070255	1.6007726344026256	1545137702.234
3.097145686364957	9.77382338909927	1.6007726344026256	1545137702.2931
3.0969664675595507	9.779800280042021	1.6007726344026256	1545137702.3535
3.0967556813485775	9.78682993405832	1.6007726344026256	1545137702.4131
3.096575850609302	9.792827232803646	1.6007726344026256	1545137702.4731
3.096389776452582	9.799298071883253	1.598315775724108	1545137702.5336
3.09620214326335	9.805810615403136	1.6008830337020923	1545137702.5931
3.0960153283919842	9.812296213790889	1.5983028345572738	1545137702.6529
3.0958505991926515	9.818283438832985	1.5983028345572738	1545137702.7134
3.0956578816397773	9.82530731287079	1.5981510575318671	1545137702.7732
3.0954933472941275	9.831303703301161	1.598305625991044	1545137702.8341
3.095301888126477	9.838280712547053	1.5981561339112076	1545137702.893
3.0951377660626025	9.844277871424955	1.5981561339112076	1545137702.9536
