14.76072740052815	10.755796733528168	4.706875209063104	1545137469.0728
14.76072740052815	10.755796733528168	4.706875209063104	1545137469.0728
14.760686708951962	10.74927366002747	4.705426716176879	1545137469.1332
14.760686708951962	10.74927366002747	4.705426716176879	1545137469.1332
14.760639052582354	10.742310808528098	4.705662707511794	1545137469.1965
14.760639052582354	10.742310808528098	4.705662707511794	1545137469.1965
14.760601331294861	10.736304931910725	4.706553959077092	1545137469.2537
14.760601331294861	10.736304931910725	4.706553959077092	1545137469.2537
14.760564068107913	10.729786848294363	4.706790340146386	1545137469.3135
14.760564068107913	10.729786848294363	4.706790340146386	1545137469.3135
14.760532042632235	10.72379703636304	4.707294406585157	1545137469.3737
14.760532042632235	10.72379703636304	4.707294406585157	1545137469.3737
14.760496232798008	10.717292826184453	4.706472387132365	1545137469.4331
14.760496232798008	10.717292826184453	4.706472387132365	1545137469.4331
14.760461769662074	10.711313324615563	4.706778608072899	1545137469.4935
14.760461769662074	10.711313324615563	4.706778608072899	1545137469.4935
14.760426798736793	10.704776266893301	4.707300168700972	1545137469.5532
14.760426798736793	10.704776266893301	4.707300168700972	1545137469.5532
14.760397034040604	10.698786443251903	4.707539452317947	1545137469.6134
14.760397034040604	10.698786443251903	4.707539452317947	1545137469.6134
14.760366366119467	10.692297062299291	4.7077868541089	1545137469.6761
14.760366366119467	10.692297062299291	4.7077868541089	1545137469.6761
14.760335110481472	10.685788334974827	4.707386956360589	1545137469.7337
14.760335110481472	10.685788334974827	4.707386956360589	1545137469.7337
14.760305233255515	10.679798404947517	4.707415269115379	1545137469.7936
14.760305233255515	10.679798404947517	4.707415269115379	1545137469.7936
14.760275802123083	10.673788586103692	4.707568420670504	1545137469.8534
14.760275802123083	10.673788586103692	4.707568420670504	1545137469.8534
14.760241774625039	10.666779922441037	4.707499491987223	1545137469.9157
14.760241774625039	10.666779922441037	4.707499491987223	1545137469.9157
14.760212517964186	10.660802598744493	4.707489329461887	1545137469.9729
14.760212517964186	10.660802598744493	4.707489329461887	1545137469.9729
14.760182032355669	10.654784325382916	4.707157703068759	1545137470.034
14.760182032355669	10.654784325382916	4.707157703068759	1545137470.034
14.760149802120337	10.648786813832974	4.706872491795725	1545137470.0928
14.760149802120337	10.648786813832974	4.706872491795725	1545137470.0928
14.760110685337418	10.6417719103959	4.70675310519833	1545137470.1538
14.760110685337418	10.6417719103959	4.70675310519833	1545137470.1538
14.760077271288296	10.63581220644589	4.706811647904371	1545137470.214
14.760077271288296	10.63581220644589	4.706811647904371	1545137470.214
14.760044890368214	10.629792681981147	4.707207786027549	1545137470.2736
14.760044890368214	10.629792681981147	4.707207786027549	1545137470.2736
14.76001311167828	10.623792914927431	4.706976965880353	1545137470.3333
14.76001311167828	10.623792914927431	4.706976965880353	1545137470.3333
14.75997409725691	10.616813135443063	4.706621840835816	1545137470.3959
14.75997409725691	10.616813135443063	4.706621840835816	1545137470.3959
14.75993889758617	10.610786239479882	4.706475390505988	1545137470.4533
14.75993889758617	10.610786239479882	4.706475390505988	1545137470.4533
14.759899132878138	10.603791539605263	4.706932738713716	1545137470.5136
14.759899132878138	10.603791539605263	4.706932738713716	1545137470.5136
14.759867235393902	10.597801643854666	4.707194892215608	1545137470.5735
14.759867235393902	10.597801643854666	4.707194892215608	1545137470.5735
14.759834658406573	10.59179223432449	4.70674118199098	1545137470.633
14.759834658406573	10.59179223432449	4.70674118199098	1545137470.633
14.759799903361932	10.585792316885591	4.706451734058035	1545137470.693
14.759799903361932	10.585792316885591	4.706451734058035	1545137470.693
14.75976488598762	10.579793038503263	4.7066524971684505	1545137470.7536
14.75976488598762	10.579793038503263	4.7066524971684505	1545137470.7536
14.759724527251837	10.57279149566749	4.706597064862637	1545137470.8137
14.759724527251837	10.57279149566749	4.706597064862637	1545137470.8137
14.759687987629384	10.56678280193387	4.70601879423556	1545137470.8729
14.759687987629384	10.56678280193387	4.70601879423556	1545137470.8729
14.759650285897587	10.560783516213926	4.706190591790895	1545137470.9335
14.759650285897587	10.560783516213926	4.706190591790895	1545137470.9335
14.759607621870506	10.553812065308934	4.706347881085916	1545137470.9936
14.759607621870506	10.553812065308934	4.706347881085916	1545137470.9936
14.759572339929594	10.547802161042554	4.706688949031873	1545137471.0537
14.759572339929594	10.547802161042554	4.706688949031873	1545137471.0537
14.759537393022145	10.541292251158275	4.7073525891531105	1545137471.1157
14.759537393022145	10.541292251158275	4.7073525891531105	1545137471.1157
14.759509625530592	10.535304456213101	4.708150741217752	1545137471.173
14.759509625530592	10.535304456213101	4.708150741217752	1545137471.173
14.759481123705193	10.528790039661752	4.707876890703817	1545137471.2336
14.759481123705193	10.528790039661752	4.707876890703817	1545137471.2336
14.759451650853313	10.52278059012783	4.70709231290332	1545137471.2931
14.759451650853313	10.52278059012783	4.70709231290332	1545137471.2931
14.759411272860174	10.515769518141655	4.706167424459421	1545137471.3557
14.759411272860174	10.515769518141655	4.706167424459421	1545137471.3557
14.759368601962283	10.509284864055868	4.7054501482748625	1545137471.4136
14.759368601962283	10.509284864055868	4.7054501482748625	1545137471.4136
14.759322045849038	10.502781265159278	4.705011026122725	1545137471.4741
14.759322045849038	10.502781265159278	4.705011026122725	1545137471.4741
14.759274466775093	10.496285052869633	4.705118945605592	1545137471.5337
14.759274466775093	10.496285052869633	4.705118945605592	1545137471.5337
14.75922815749234	10.489785310607159	4.70540968117011	1545137471.5959
14.75922815749234	10.489785310607159	4.70540968117011	1545137471.5959
14.75918919925396	10.483813496297842	4.706321093699992	1545137471.6536
14.75918919925396	10.483813496297842	4.706321093699992	1545137471.6536
14.759154337866011	10.477279599976022	4.707786034403622	1545137471.7141
14.759154337866011	10.477279599976022	4.707786034403622	1545137471.7141
14.759125746936517	10.471319657108795	4.707397636348688	1545137471.7737
14.759125746936517	10.471319657108795	4.707397636348688	1545137471.7737
14.759094810170458	10.46479673649724	4.707894839025277	1545137471.833
14.759094810170458	10.46479673649724	4.707894839025277	1545137471.833
14.75906771145856	10.458310946100882	4.708526837450088	1545137471.8939
14.75906771145856	10.458310946100882	4.708526837450088	1545137471.8939
14.759044081323998	10.45228188412573	4.7084124201642705	1545137471.9533
14.759044081323998	10.45228188412573	4.7084124201642705	1545137471.9533
14.759018538385547	10.445771940448157	4.708518220063372	1545137472.0133
14.759018538385547	10.445771940448157	4.708518220063372	1545137472.0133
14.758994964270133	10.43928477688334	4.708991845759941	1545137472.0769
14.758994964270133	10.43928477688334	4.708991845759941	1545137472.0769
14.758972378246458	10.432310714564915	4.709308987710867	1545137472.1336
14.758972378246458	10.432310714564915	4.709308987710867	1545137472.1336
14.758953699296299	10.426280732318794	4.709273634616766	1545137472.1939
14.758953699296299	10.426280732318794	4.709273634616766	1545137472.1939
14.758929683866413	10.419781647996828	4.708113955635015	1545137472.2538
14.758929683866413	10.419781647996828	4.708113955635015	1545137472.2538
14.758897230403708	10.41277571921721	4.707399500284075	1545137472.3158
14.758897230403708	10.41277571921721	4.707399500284075	1545137472.3158
14.758866937207667	10.406822390680412	4.707201654550687	1545137472.3736
14.758866937207667	10.406822390680412	4.707201654550687	1545137472.3736
14.75883481745712	10.400802888879829	4.706904510852608	1545137472.4332
14.75883481745712	10.400802888879829	4.706904510852608	1545137472.4332
14.758798440575578	10.393796582351827	4.70748950381628	1545137472.4936
14.758798440575578	10.393796582351827	4.70748950381628	1545137472.4936
14.758768947934383	10.387772937863383	4.707496243754952	1545137472.5557
14.758768947934383	10.387772937863383	4.707496243754952	1545137472.5557
14.758733142590124	10.380815543918525	4.706989061907244	1545137472.6132
14.758733142590124	10.380815543918525	4.706989061907244	1545137472.6132
14.758698732049751	10.374775641113015	4.70639462011714	1545137472.6736
14.758698732049751	10.374775641113015	4.70639462011714	1545137472.6736
14.758658378429681	10.367779140228302	4.706848096599532	1545137472.7334
14.758658378429681	10.367779140228302	4.706848096599532	1545137472.7334
14.75862668557967	10.36181323105665	4.707305313587396	1545137472.7962
14.75862668557967	10.36181323105665	4.707305313587396	1545137472.7962
14.758589338385779	10.355303932092898	4.705997745108335	1545137472.8533
14.758589338385779	10.355303932092898	4.705997745108335	1545137472.8533
14.7585487323604	10.348815768985995	4.706263423292384	1545137472.9131
14.7585487323604	10.348815768985995	4.706263423292384	1545137472.9131
14.758511018563066	10.342310270337759	4.706920230294992	1545137472.9739
14.758511018563066	10.342310270337759	4.706920230294992	1545137472.9739
14.758476662747318	10.335790859217749	4.70731828232651	1545137473.0329
14.758476662747318	10.335790859217749	4.70731828232651	1545137473.0329
14.758449661159485	10.329811319583156	4.708428413177133	1545137473.0933
14.758449661159485	10.329811319583156	4.708428413177133	1545137473.0933
14.758420558466817	10.322809748732647	4.708036405959678	1545137473.1534
14.758420558466817	10.322809748732647	4.708036405959678	1545137473.1534
14.758398114658013	10.31729899033181	4.708596147923875	1545137473.2133
14.758398114658013	10.31729899033181	4.708596147923875	1545137473.2133
14.758373779342257	10.310304394455835	4.709223521616594	1545137473.2766
14.758373779342257	10.310304394455835	4.709223521616594	1545137473.2766
14.758355539183228	10.304312008829443	4.709466679173732	1545137473.3334
14.758355539183228	10.304312008829443	4.709466679173732	1545137473.3334
14.758336904063327	10.297780338025522	4.709605216518426	1545137473.3936
14.758336904063327	10.297780338025522	4.709605216518426	1545137473.3936
14.758317724241557	10.291300372623597	4.709253031854296	1545137473.4536
14.758317724241557	10.291300372623597	4.709253031854296	1545137473.4536
14.758295695283568	10.28479025309107	4.7087573499778905	1545137473.5165
14.758295695283568	10.28479025309107	4.7087573499778905	1545137473.5165
14.758270531081038	10.278309445476042	4.708254888504346	1545137473.5736
14.758270531081038	10.278309445476042	4.708254888504346	1545137473.5736
14.75824141520827	10.27179951691925	4.707578065149815	1545137473.6336
14.75824141520827	10.27179951691925	4.707578065149815	1545137473.6336
14.758212569187451	10.26579959198285	4.70758450914367	1545137473.6936
14.758212569187451	10.26579959198285	4.70758450914367	1545137473.6936
14.758179076169197	10.258790925745027	4.707635923229614	1545137473.7559
14.758179076169197	10.258790925745027	4.707635923229614	1545137473.7559
14.75815037772871	10.252808688937803	4.707547559331933	1545137473.8137
14.75815037772871	10.252808688937803	4.707547559331933	1545137473.8137
14.758120931874645	10.24679875321788	4.707431421940079	1545137473.8738
14.758120931874645	10.24679875321788	4.707431421940079	1545137473.8738
14.758085722905898	10.239807594349708	4.70727419696427	1545137473.9333
14.758085722905898	10.239807594349708	4.70727419696427	1545137473.9333
14.758054336146719	10.233295283757721	4.707864630131874	1545137473.9936
14.758054336146719	10.233295283757721	4.707864630131874	1545137473.9936
14.758025908914375	10.226804537543885	4.708154075645627	1545137474.0537
14.758025908914375	10.226804537543885	4.708154075645627	1545137474.0537
14.75800036957697	10.220794583950369	4.708124923100843	1545137474.1138
14.75800036957697	10.220794583950369	4.708124923100843	1545137474.1138
14.757972677927816	10.21430914535621	4.708113451504888	1545137474.1733
14.757972677927816	10.21430914535621	4.708113451504888	1545137474.1733
14.75794230055626	10.207316215363793	4.707976539983644	1545137474.2363
14.75794230055626	10.207316215363793	4.707976539983644	1545137474.2363
14.757912265224709	10.200790020446545	4.70759693949851	1545137474.2938
14.757912265224709	10.200790020446545	4.70759693949851	1545137474.2938
14.757882779452906	10.194810159063849	4.707319410456599	1545137474.3539
14.757882779452906	10.194810159063849	4.707319410456599	1545137474.3539
14.757851464747922	10.188800325792023	4.70703748863882	1545137474.4137
14.757851464747922	10.188800325792023	4.70703748863882	1545137474.4137
14.75781278408896	10.181822836766894	4.706653313816807	1545137474.476
14.75781278408896	10.181822836766894	4.706653313816807	1545137474.476
14.757775598485663	10.17580946019168	4.7057571762462675	1545137474.533
14.757775598485663	10.17580946019168	4.7057571762462675	1545137474.533
14.757731376398109	10.169304002441955	4.705425613167705	1545137474.5938
14.757731376398109	10.169304002441955	4.705425613167705	1545137474.5938
14.757687808951351	10.162826697697634	4.705900212344748	1545137474.6535
14.757687808951351	10.162826697697634	4.705900212344748	1545137474.6535
14.757645182245632	10.156274850621767	4.705865813379612	1545137474.7159
14.757645182245632	10.156274850621767	4.705865813379612	1545137474.7159
14.757607283034195	10.150326176053504	4.706170250606702	1545137474.7731
14.757607283034195	10.150326176053504	4.706170250606702	1545137474.7731
14.757569671717935	10.143803083717879	4.707076093704007	1545137474.8335
14.757569671717935	10.143803083717879	4.707076093704007	1545137474.8335
14.757538487926231	10.137803146647467	4.707307254402103	1545137474.8935
14.757538487926231	10.137803146647467	4.707307254402103	1545137474.8935
14.757501354194822	10.130801613797392	4.706863491051525	1545137474.9536
14.757501354194822	10.130801613797392	4.706863491051525	1545137474.9536
14.757465775605185	10.124802311213902	4.706053700220969	1545137475.013
14.757465775605185	10.124802311213902	4.706053700220969	1545137475.013
14.757422653467211	10.1182987143145	4.70546344296613	1545137475.0735
14.757422653467211	10.1182987143145	4.70546344296613	1545137475.0735
14.757379865862323	10.112308862643783	4.705028061482846	1545137475.1334
14.757379865862323	10.112308862643783	4.705028061482846	1545137475.1334
14.757328001527483	10.105309054785518	4.704931382316179	1545137475.1959
14.757328001527483	10.105309054785518	4.704931382316179	1545137475.1959
14.757282023762595	10.099308439419886	4.704522528385261	1545137475.2536
14.757282023762595	10.099308439419886	4.704522528385261	1545137475.2536
14.757231721829525	10.092801332531254	4.704795126601	1545137475.3133
14.757231721829525	10.092801332531254	4.704795126601	1545137475.3133
14.757188870459034	10.086327959873584	4.706743755603253	1545137475.3738
14.757188870459034	10.086327959873584	4.706743755603253	1545137475.3738
14.757152626433953	10.079790909022917	4.70694551868297	1545137475.4335
14.757152626433953	10.079790909022917	4.70694551868297	1545137475.4335
14.757118127650125	10.073801003929926	4.706313594345246	1545137475.4934
14.757118127650125	10.073801003929926	4.706313594345246	1545137475.4934
14.75707749538557	10.066827936844092	4.706810440200618	1545137475.553
14.75707749538557	10.066827936844092	4.706810440200618	1545137475.553
14.757044828670608	10.060828621605626	4.707077480347207	1545137475.6136
14.757044828670608	10.060828621605626	4.707077480347207	1545137475.6136
14.757008720481322	10.053785317013066	4.707447374799541	1545137475.6738
14.757008720481322	10.053785317013066	4.707447374799541	1545137475.6738
14.756980225079733	10.04783538736889	4.7077522596920325	1545137475.7333
14.756980225079733	10.04783538736889	4.7077522596920325	1545137475.7333
14.756953016122152	10.0412928820689	4.70870815314385	1545137475.7936
14.756953016122152	10.0412928820689	4.70870815314385	1545137475.7936
14.756932539528522	10.034807416977424	4.7097552179079685	1545137475.8531
14.756932539528522	10.034807416977424	4.7097552179079685	1545137475.8531
14.756914580867491	10.028314440847634	4.709491037560232	1545137475.9135
14.756914580867491	10.028314440847634	4.709491037560232	1545137475.9135
14.756895146212493	10.02229488481367	4.708829773425657	1545137475.9731
14.756895146212493	10.02229488481367	4.708829773425657	1545137475.9731
14.75687202325072	10.01578251379283	4.708846975037541	1545137476.0334
14.75687202325072	10.01578251379283	4.708846975037541	1545137476.0334
14.756847850223181	10.008787770262115	4.709019243735725	1545137476.0937
14.756847850223181	10.008787770262115	4.709019243735725	1545137476.0937
14.756826165498643	10.002308802764286	4.709064859229054	1545137476.1557
14.756826165498643	10.002308802764286	4.709064859229054	1545137476.1557
14.756804762358486	9.99630007798427	4.708589110869946	1545137476.2132
14.756804762358486	9.99630007798427	4.708589110869946	1545137476.2132
14.756775791345541	9.989796403022037	4.707279788025917	1545137476.2737
14.756775791345541	9.989796403022037	4.707279788025917	1545137476.2737
14.756736234519742	9.982794855949754	4.706198840032544	1545137476.3338
14.756736234519742	9.982794855949754	4.706198840032544	1545137476.3338
14.756693946496164	9.976305550786213	4.705546161450162	1545137476.3959
14.756693946496164	9.976305550786213	4.705546161450162	1545137476.3959
14.756651752755918	9.969802127491688	4.706256125946502	1545137476.4532
14.756651752755918	9.969802127491688	4.706256125946502	1545137476.4532
14.756606851054135	9.963279081655113	4.704754955443958	1545137476.5136
14.756606851054135	9.963279081655113	4.704754955443958	1545137476.5136
14.756555562338656	9.956820895176506	4.704140021013645	1545137476.5734
14.756555562338656	9.956820895176506	4.704140021013645	1545137476.5734
14.756505275457243	9.950310932825344	4.705189038967295	1545137476.6363
14.756505275457243	9.950310932825344	4.705189038967295	1545137476.6363
14.756458292057301	9.94378461089542	4.7051910453645425	1545137476.6933
14.756458292057301	9.94378461089542	4.7051910453645425	1545137476.6933
14.756413227510633	9.937304773839857	4.70567797918588	1545137476.7533
14.756413227510633	9.937304773839857	4.70567797918588	1545137476.7533
14.756372548516762	9.931315397636862	4.705516474048913	1545137476.8138
14.756372548516762	9.931315397636862	4.705516474048913	1545137476.8138
14.756324469029785	9.924322566943735	4.7055106234522786	1545137476.8768
14.756324469029785	9.924322566943735	4.7055106234522786	1545137476.8768
14.756283813438115	9.918316123478188	4.705730218040145	1545137476.9332
14.756283813438115	9.918316123478188	4.705730218040145	1545137476.9332
14.756244000059581	9.91230774467688	4.70579531735617	1545137476.9942
14.756244000059581	9.91230774467688	4.70579531735617	1545137476.9942
14.75620271770226	9.90579262783556	4.706310021924676	1545137477.0537
14.75620271770226	9.90579262783556	4.706310021924676	1545137477.0537
14.75616387351733	9.899304428062655	4.706494287537891	1545137477.1135
14.75616387351733	9.899304428062655	4.706494287537891	1545137477.1135
14.756127900775672	9.893314748517723	4.706272242939535	1545137477.1731
14.756127900775672	9.893314748517723	4.706272242939535	1545137477.1731
14.756087408664596	9.886813277220835	4.7060495873084225	1545137477.2333
14.756087408664596	9.886813277220835	4.7060495873084225	1545137477.2333
14.756046189211501	9.880329203705788	4.706014483723894	1545137477.2939
14.756046189211501	9.880329203705788	4.706014483723894	1545137477.2939
14.756008326888962	9.874325032746944	4.706151637396621	1545137477.3558
14.756008326888962	9.874325032746944	4.706151637396621	1545137477.3558
14.755968217147045	9.867787553376221	4.706355771872329	1545137477.4134
14.755968217147045	9.867787553376221	4.706355771872329	1545137477.4134
14.75593109284049	9.861807710824962	4.7060058654585655	1545137477.4735
14.75593109284049	9.861807710824962	4.7060058654585655	1545137477.4735
14.75588934830893	9.855302236676804	4.705938608415013	1545137477.5343
14.75588934830893	9.855302236676804	4.705938608415013	1545137477.5343
14.755848232323373	9.848793030556639	4.706206340592303	1545137477.596
14.755848232323373	9.848793030556639	4.706206340592303	1545137477.596
14.755813435861963	9.842805272311702	4.706949217169362	1545137477.6533
14.755813435861963	9.842805272311702	4.706949217169362	1545137477.6533
14.7557829674041	9.836815859185286	4.70765472674616	1545137477.7138
14.7557829674041	9.836815859185286	4.70765472674616	1545137477.7138
14.755749332784776	9.82981428082362	4.707515583044225	1545137477.7739
14.755749332784776	9.82981428082362	4.707515583044225	1545137477.7739
14.755715539958977	9.823314461527838	4.706864389784032	1545137477.8361
14.755715539958977	9.823314461527838	4.706864389784032	1545137477.8361
14.75567883893065	9.816822370392865	4.706607310306341	1545137477.8933
14.75567883893065	9.816822370392865	4.706607310306341	1545137477.8933
14.755642842057446	9.810792483624123	4.706231306664926	1545137477.9533
14.755642842057446	9.810792483624123	4.706231306664926	1545137477.9533
14.755600999170742	9.804334229047422	4.705588880222844	1545137478.0131
14.755600999170742	9.804334229047422	4.705588880222844	1545137478.0131
14.755554178977064	9.797803179441873	4.70485160205221	1545137478.0759
14.755554178977064	9.797803179441873	4.70485160205221	1545137478.0759
14.755503620775682	9.791311181483545	4.704351129139391	1545137478.1331
14.755503620775682	9.791311181483545	4.704351129139391	1545137478.1331
14.755454581516238	9.785311530687538	4.704079824423916	1545137478.1928
14.755454581516238	9.785311530687538	4.704079824423916	1545137478.1928
14.75540272090356	9.779292570324618	4.7034661473480055	1545137478.2536
14.75540272090356	9.779292570324618	4.7034661473480055	1545137478.2536
14.755342299486834	9.772295409548441	4.7040419758571455	1545137478.3129
14.755342299486834	9.772295409548441	4.7040419758571455	1545137478.3129
14.755293594787533	9.766316007039283	4.7044455203983135	1545137478.3733
14.755293594787533	9.766316007039283	4.7044455203983135	1545137478.3733
14.75524745739735	9.760316190216773	4.704953143914206	1545137478.4333
14.75524745739735	9.760316190216773	4.704953143914206	1545137478.4333
14.755201486602008	9.753828063017039	4.70565430981415	1545137478.4931
14.755201486602008	9.753828063017039	4.70565430981415	1545137478.4931
14.755163769573514	9.747818863956038	4.706570719080604	1545137478.5538
14.755163769573514	9.747818863956038	4.706570719080604	1545137478.5538
14.755130059046042	9.741818964418815	4.706970329287741	1545137478.6138
14.755130059046042	9.741818964418815	4.706970329287741	1545137478.6138
14.75509250520842	9.734817433755529	4.707080412161642	1545137478.6739
14.75509250520842	9.734817433755529	4.707080412161642	1545137478.6739
14.755058272128332	9.728818123337541	4.706285334148953	1545137478.7333
14.755058272128332	9.728818123337541	4.706285334148953	1545137478.7333
14.755016479111063	9.722314492148925	4.705640593411845	1545137478.7938
14.755016479111063	9.722314492148925	4.705640593411845	1545137478.7938
14.75497557097296	9.716304647362174	4.705523868916392	1545137478.8539
14.75497557097296	9.716304647362174	4.705523868916392	1545137478.8539
14.754932392205815	9.709803193394158	4.705971483831031	1545137478.9141
14.754932392205815	9.709803193394158	4.705971483831031	1545137478.9141
14.754894920237188	9.703803902203537	4.706314507422454	1545137478.9735
14.754894920237188	9.703803902203537	4.706314507422454	1545137478.9735
14.754857314045132	9.69730401108144	4.706892252614762	1545137479.036
14.754857314045132	9.69730401108144	4.706892252614762	1545137479.036
14.754824675703443	9.69080660623143	4.707839214847688	1545137479.0935
14.754824675703443	9.69080660623143	4.707839214847688	1545137479.0935
14.754795473483904	9.684806826171691	4.707204392777884	1545137479.1532
14.754795473483904	9.684806826171691	4.707204392777884	1545137479.1532
14.754759282842215	9.677812106830899	4.707225670677324	1545137479.2135
14.754759282842215	9.677812106830899	4.707225670677324	1545137479.2135
14.75472862174809	9.671812776938708	4.707330872791135	1545137479.2729
14.75472862174809	9.671812776938708	4.707330872791135	1545137479.2729
14.754691287249907	9.6648169259504	4.706773863570787	1545137479.334
14.754691287249907	9.6648169259504	4.706773863570787	1545137479.334
14.754656676706501	9.658817198536072	4.706466853219811	1545137479.3937
14.754656676706501	9.658817198536072	4.706466853219811	1545137479.3937
14.754622137238782	9.652807382943102	4.706816882173661	1545137479.4535
14.754622137238782	9.652807382943102	4.706816882173661	1545137479.4535
14.754583844334173	9.645805295403768	4.707023619545105	1545137479.5163
14.754583844334173	9.645805295403768	4.707023619545105	1545137479.5163
14.754551863276548	9.639820389062058	4.707067205485307	1545137479.5733
14.754551863276548	9.639820389062058	4.707067205485307	1545137479.5733
14.754514523668025	9.63328877270066	4.706277382685911	1545137479.6335
14.754514523668025	9.63328877270066	4.706277382685911	1545137479.6335
14.75447446419422	9.626811445256022	4.706131599236102	1545137479.6932
14.75447446419422	9.626811445256022	4.706131599236102	1545137479.6932
14.754433129016677	9.620301187159274	4.70594805633697	1545137479.7558
14.754433129016677	9.620301187159274	4.70594805633697	1545137479.7558
14.754390069767883	9.61382047371191	4.705541671420346	1545137479.8129
14.754390069767883	9.61382047371191	4.705541671420346	1545137479.8129
14.754350158961978	9.607810805367949	4.705954285454317	1545137479.8733
14.754350158961978	9.607810805367949	4.705954285454317	1545137479.8733
14.75430749714699	9.601330952007832	4.70565634073846	1545137479.9333
14.75430749714699	9.601330952007832	4.70565634073846	1545137479.9333
14.754256270201692	9.594319951031833	4.7045085757932394	1545137479.9959
14.754256270201692	9.594319951031833	4.7045085757932394	1545137479.9959
14.75420634080424	9.58830364885337	4.703671730887291	1545137480.0532
14.75420634080424	9.58830364885337	4.703671730887291	1545137480.0532
14.754150690597562	9.581819683153562	4.703941166755555	1545137480.1138
14.754150690597562	9.581819683153562	4.703941166755555	1545137480.1138
14.754099021719874	9.57532350236698	4.704929666465637	1545137480.1734
14.754099021719874	9.57532350236698	4.704929666465637	1545137480.1734
14.754046856535748	9.568813297567786	4.703822971184799	1545137480.236
14.754046856535748	9.568813297567786	4.703822971184799	1545137480.236
14.753994721873058	9.562800031826796	4.703615540869384	1545137480.293
14.753994721873058	9.562800031826796	4.703615540869384	1545137480.293
14.753938971864285	9.556326781920427	4.703938110237747	1545137480.3535
14.753938971864285	9.556326781920427	4.703938110237747	1545137480.3535
14.753885075751633	9.549836197222701	4.704232756883007	1545137480.4136
14.753885075751633	9.549836197222701	4.704232756883007	1545137480.4136
14.753835914229366	9.543315889935638	4.705465978764874	1545137480.4757
14.753835914229366	9.543315889935638	4.705465978764874	1545137480.4757
14.753793409099247	9.537325638543994	4.705120785676851	1545137480.5333
14.753793409099247	9.537325638543994	4.705120785676851	1545137480.5333
14.753750310504907	9.531305795237671	4.705338577149906	1545137480.5935
14.753750310504907	9.531305795237671	4.705338577149906	1545137480.5935
14.753706329970022	9.524809531682363	4.705899334763565	1545137480.6531
14.753706329970022	9.524809531682363	4.705899334763565	1545137480.6531
14.753664820194228	9.518325460027429	4.7060751867633615	1545137480.7137
14.753664820194228	9.518325460027429	4.7060751867633615	1545137480.7137
14.753627027194272	9.512295877237406	4.70616707912921	1545137480.7734
14.753627027194272	9.512295877237406	4.70616707912921	1545137480.7734
14.753582830405698	9.505301231570312	4.705973729595302	1545137480.8337
14.753582830405698	9.505301231570312	4.705973729595302	1545137480.8337
14.753544999236448	9.49933135022267	4.706130390387335	1545137480.8934
14.753544999236448	9.49933135022267	4.706130390387335	1545137480.8934
14.753499492706919	9.49229409406104	4.705714718656419	1545137480.9568
14.753499492706919	9.49229409406104	4.705714718656419	1545137480.9568
14.753457577197029	9.486294630631749	4.705090383235572	1545137481.0134
14.753457577197029	9.486294630631749	4.705090383235572	1545137481.0134
14.753412038788179	9.480335007107922	4.704405564362294	1545137481.0736
14.753412038788179	9.480335007107922	4.704405564362294	1545137481.0736
14.753358704970086	9.473819977748906	4.7040002133177286	1545137481.1331
14.753358704970086	9.473819977748906	4.7040002133177286	1545137481.1331
14.75330327019775	9.467300324315527	4.703772721937482	1545137481.1964
14.75330327019775	9.467300324315527	4.703772721937482	1545137481.1964
14.753249794809712	9.461326061186666	4.7031037976638	1545137481.2533
14.753249794809712	9.461326061186666	4.7031037976638	1545137481.2533
14.753186331884681	9.454833370613633	4.702125748368884	1545137481.3137
14.753186331884681	9.454833370613633	4.702125748368884	1545137481.3137
14.753118161808983	9.448326426414717	4.70169995594182	1545137481.3734
14.753118161808983	9.448326426414717	4.70169995594182	1545137481.3734
14.753042397947459	9.441311635903096	4.701477668912554	1545137481.4366
14.753042397947459	9.441311635903096	4.701477668912554	1545137481.4366
14.752976373527858	9.435337498189252	4.701197777692461	1545137481.4935
14.752976373527858	9.435337498189252	4.701197777692461	1545137481.4935
14.752907650339429	9.429317892921684	4.700748053771997	1545137481.5537
14.752907650339429	9.429317892921684	4.700748053771997	1545137481.5537
14.75283062850592	9.422811047472152	4.7003569191920205	1545137481.6134
14.75283062850592	9.422811047472152	4.7003569191920205	1545137481.6134
14.752751868264554	9.41632207200955	4.700147140555982	1545137481.6761
14.752751868264554	9.41632207200955	4.700147140555982	1545137481.6761
14.752677274431546	9.410324237119175	4.69975851584938	1545137481.7335
14.752677274431546	9.410324237119175	4.69975851584938	1545137481.7335
14.752600398714023	9.40433472595298	4.69935074030035	1545137481.7934
14.752600398714023	9.40433472595298	4.69935074030035	1545137481.7934
14.752507547298578	9.397331844656996	4.698910713636045	1545137481.8543
14.752507547298578	9.397331844656996	4.698910713636045	1545137481.8543
14.752424652750785	9.391313471092346	4.698321829593973	1545137481.9136
14.752424652750785	9.391313471092346	4.698321829593973	1545137481.9136
14.75233776788551	9.38533435466032	4.697395399053984	1545137481.9731
14.75233776788551	9.38533435466032	4.697395399053984	1545137481.9731
14.752241185036178	9.37883347469714	4.697670970463972	1545137482.0333
14.752241185036178	9.37883347469714	4.697670970463972	1545137482.0333
14.75214614506374	9.372344559995602	4.697816059022566	1545137482.0957
14.75214614506374	9.372344559995602	4.697816059022566	1545137482.0957
14.75205902845706	9.366339196570422	4.697951002516373	1545137482.1529
